,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
652,4571179.615672082,4388821.04449012,5.458999971464241,5.983180369031423,4682735.536087299,5749184.446255067,18.256882276539205,18.78350030491507,4940822.335134884,6118315.222888941,18.747101125984052,19.291222979466763,4918378.297547054,5843324.9792359555,15.339273571385807,16.500562057936367,4865855.544517089,5026523.549552364,13.293196102303543,12.071627534049936
653,4134818.300934891,4240277.91579636,8.03846937034813,8.044317369592212,4968007.998916738,5865041.431641413,19.24930277828899,18.209745234829008,5038225.611861216,5820149.750003991,19.3656670343002,17.935391821798333,4703297.934139692,5250111.116791611,14.551283702018116,15.263966177285257,4635980.010556819,4990868.16920855,9.70994913015391,8.25988917484826
654,4554982.931657038,3876437.6054794705,5.528694604607622,4.97613343101882,4573881.678054241,4979588.349835963,19.216396764591057,16.911064398505545,4987811.136109103,5442759.845452023,20.463872495388138,17.625747652086716,4686489.753404921,5607422.850325635,16.081036033666862,14.933918034451988,4703709.748241315,4324874.876570633,9.943528631372104,9.314210743125985
655,4320400.857049374,4056406.655808261,7.656105113914786,7.446706137005171,4935148.702769715,5131260.908405908,19.278385395407398,17.814449814548794,4935148.702769715,5131260.908405908,19.278385395407398,17.814449814548794,4866076.896740285,5602333.055126339,13.890424152102717,14.298079541188063,4804116.654616458,4772795.943743643,12.601539338618847,10.814375796686
656,4857474.077308331,5301732.899907086,7.730271834979216,8.117476756183,4526282.220797487,4897559.7558513805,18.955107521827205,17.345705402749065,5044763.648390625,5378359.1703793835,20.20845048358371,19.032285991752943,4920640.331362032,5554015.667969167,17.23455163641082,17.660991703217597,3952975.226979293,3960617.2778816577,10.265349921739674,8.845135022016942
657,4592376.411050747,4257506.090606115,6.2172693075769425,7.004727285060522,4745225.145622255,5852157.679479409,19.392274643774314,18.421287961927344,5008129.559313742,5943378.934360606,20.128356735007497,19.68907721097104,4926941.400691144,5887664.902016716,17.50629803872527,17.607591284348132,4257672.021988443,4359164.08134813,10.588951288087822,10.063700627471915
658,4793140.019463417,4614809.410000519,4.289795409879485,4.930512909816918,4819675.902860437,5097047.477968931,18.61770898659903,16.655393030455535,5062527.463617626,5335054.79347394,19.021791358649505,17.376556417388176,4987508.510104375,5291598.639025466,15.128828147387813,15.305916992869696,4589932.6934758825,4521253.31744737,10.848080768553071,10.21563356615529
659,4553832.746694023,4986277.992610423,7.9925112928733055,7.702323775818336,4833649.316153089,5505710.465735709,20.902307523106902,19.79853154148237,4954093.967286226,5568326.328514908,21.24228541563147,19.759823116748276,4653876.361102559,5305812.781658554,17.14580194318802,16.598048972335263,4788317.119244753,5662826.263879606,14.27620694047697,13.594722925969027
660,4108829.278730286,4297325.298035278,7.202726260761783,7.310616246547805,4486523.683819068,4710658.514418453,19.608643340127347,18.30060149555872,5057709.998008319,5286363.872498784,21.084751887147,19.679827836516885,4975587.539911575,5505455.938507946,17.085497095128513,16.986369327898174,4206362.816222406,4344760.091825888,12.600466885102183,10.96822414642033
661,4511881.272496561,4504077.866224354,10.037091686239167,10.906555876538926,4472946.184117626,4813639.557196131,20.916271198349257,19.59557194227331,5022606.1185671585,5414198.314862531,22.526322865615665,21.08424663943296,4905798.007795346,5590267.741251615,19.915048522579607,20.319496140525214,4426875.328392001,4432424.890413635,14.894511408751598,12.154482563536067
662,4931625.324310718,4559593.769103823,6.546866151258148,6.478698053963839,4906200.206849098,5580979.415165641,18.97852238231362,18.314412394630416,5049661.192738565,5739329.332263048,19.370030932050117,18.645669590785676,4866640.154874583,5847225.283378063,14.636666405306423,14.507377382391454,4731306.619850545,4756421.115346071,13.711928568169764,11.887519986889766
663,4733967.845087664,4501993.434133068,8.911207375671673,8.634283102988942,4745158.642485107,5992045.635069131,19.775382570824128,18.354868289752513,5039806.849929813,6150401.720312238,20.356983356329277,18.8406412522622,4666910.770263085,5833272.58209626,16.09091175371102,16.11367793128651,4980364.008238797,5563282.172106594,10.0169386081797,9.073959215149902
664,4240817.75994109,4119913.2294427524,5.898294688641579,6.067581029617838,4949161.078642914,5829003.07006016,22.7908719917248,21.57101851947884,5036383.406007152,5887973.301324202,22.995042257977474,21.41798820797535,4748699.277201102,5805144.439147618,18.349180660314424,18.068206841810245,3093110.501428187,3366672.90158638,11.73914444572271,10.436176431585185
665,4604731.663550618,4524055.885197749,4.741329243640781,5.044798173687875,4785474.097978867,5311261.61184369,18.266756647775992,17.087619643213305,4926560.8290642,5637110.431372245,18.67628414805146,17.143017874629773,4953634.932662409,5973788.61819773,14.216606559996665,14.525164170930289,4900366.453342814,5136192.357295168,13.857615017675947,11.74057440744099
666,4995289.301297753,4536453.228697957,6.344265949462341,6.972168087595142,4715486.394845243,5485467.379376577,17.596674240312108,17.422100773964136,5128790.170344514,5722187.655097679,18.236794069045015,17.5937864831732,4650756.533510792,5415487.199712214,13.847985720498109,14.251717209988977,4540458.581587398,4512482.908850669,12.714432605455674,11.413594000625512
667,4930412.847296977,4469161.609672805,5.674676493612987,5.282984272364047,4574816.645232719,5246065.634535385,19.043730339770864,18.179102747550143,4969555.5710288845,5595621.66747267,20.335767568863876,19.054753664180527,4867597.301605271,5529691.236699749,17.07094758009031,16.15371351326476,4819061.836538199,4658217.818761028,7.345144455045778,6.450807268309845
668,4782574.95482056,4662928.868410507,10.313690087268283,10.478536209187595,4872555.097516494,5235470.1533640465,19.556644610108215,19.002460150553137,4953131.393612961,5299794.67074466,19.703502442355923,19.23015522315318,4785943.445085217,5638540.58371374,15.503106460543226,16.404711983215744,4509749.678807444,4172138.6016046726,9.886717321428492,9.475488585487343
669,4386644.050290401,4961660.304299306,10.057902548297239,9.006235754399778,4726787.012581336,5346570.001041228,19.754797555025114,17.17923865902853,5021439.329913986,5524096.1964318855,20.626472866507576,18.063829553742526,4872344.866841114,5978257.347323058,16.267532567735035,15.18824638892847,4834310.569871571,4597979.503042512,13.32902121877248,10.387804911955497
670,3768094.8357650763,3657989.2419395214,4.529154097972795,4.798717193571117,4729328.332254099,5738117.192126566,17.22703292060612,16.80311636407901,4913816.030812306,5876260.703919574,17.661662574926783,17.379017639297842,4759574.349328589,5728202.684706312,13.365415714717908,14.082571228135649,4898502.859548602,5025925.661875272,12.233483667369097,11.037268411641172
671,4631893.455999438,4397520.430156915,5.530181849887274,5.552775021015639,4919934.649109125,5776748.978142724,22.728267810823233,20.48434212655094,4919934.649109125,5776748.978142724,22.728267810823233,20.48434212655094,4846257.339451535,5718610.737956708,17.866742804706632,17.148280772289265,4552181.319234743,5020946.658355114,16.579968799055003,14.67008123336089
672,4576964.287975772,4175675.7786690043,7.362000987227153,7.113990449997491,4696691.829171044,4829570.846545561,18.579469426314905,17.182497812970983,4908106.66343834,4864376.999092988,19.151165447845486,17.874737415778448,4656121.836894561,5045544.74757867,15.017572442779374,14.504147867288486,4762252.586118035,5241137.228756562,14.338974458030915,12.522265264742941
673,4865505.22047458,4759303.626718908,8.441329877865913,8.618663603540105,4833896.416871948,5874475.105416407,20.810855634563115,19.39435577550851,5048642.568695027,5995391.260727225,21.25514054729156,19.42972593979804,4949301.149215635,6126879.744735684,17.670580089816234,17.4919901288254,4832477.005897311,4681957.213400261,15.36176393711224,12.683904789925892
674,4588600.748332029,4321232.390812815,4.6545220743073985,4.929379723306751,4653762.210288132,4861971.446365915,17.673458201597786,15.964594545920574,5056972.262563239,5036020.645746853,18.674582689374983,17.185965507881782,4841754.261253487,5219330.33733004,15.986271380918602,15.468628859857642,4963255.683956157,4623646.99954593,12.336552165280676,11.12128037536256
675,4627494.544942644,5229928.593677238,6.00975080002886,6.466946897396467,4810271.087572507,6588599.927002239,16.95130910192443,15.137856935842137,5028226.885193238,6685243.051644565,17.473259473535915,16.373173801905512,4888002.676622352,5856728.171043338,14.577504171115697,14.95121849584676,3957327.3021177757,4341948.883321773,10.134167954769417,8.49973913512633
676,4545620.326172169,3691603.4623728255,5.233129074323281,4.9732527491600225,4894048.925882075,6158093.840286848,18.793586595287408,17.83582751123382,4957874.29150832,6234011.212553114,18.85976378268206,17.691764546471575,4855495.442244463,6138129.025385832,16.590520872038624,17.093319677702134,4801307.911462947,4631800.069757027,11.46894444099155,10.474217852122367
677,4967019.221702207,5130691.475796244,9.106422136839951,9.305773279199936,4966832.500814919,6223106.082844789,19.35119216306446,18.24048571541881,5009852.066187356,6312373.846982208,19.410379654107167,18.62069393441957,4760563.451720555,5551036.582492727,14.537056562777499,15.470062043515352,4160749.9785867953,4281544.066549756,10.975192348921654,10.40965637019448
678,4861100.266819774,5498629.1897477945,7.9981421149091645,6.690858162343546,4941710.70896115,5316939.997354288,20.722657235410477,18.44910972476257,4941710.70896115,5316939.997354288,20.722657235410477,18.44910972476257,4977503.295964124,6060210.006580859,16.908545476280228,16.866784883489448,4852498.055427513,4789808.559255487,13.747626522551338,12.474302725226126
679,4583086.73464447,4700042.346159181,8.207408241257765,8.566085375427967,4926067.140990345,5201579.4286318375,18.106175076107014,17.38602393687139,5037512.709837873,5209915.380076669,18.37562933678189,17.009853760895712,4836338.02673807,5238535.551252657,15.512204823497141,15.815997560803954,4735090.291905869,4266900.425776595,12.533606740917431,11.755720157172671
680,4741555.066150467,4676188.005132426,8.377548831837391,7.6791570612530435,4819856.366235051,5841948.023083633,18.960663854731308,17.28246872874963,5021281.376942135,6134701.958387635,19.49701883287091,17.82314651491866,4665865.803502009,5110642.161820037,15.314923633963192,15.694728597196072,4722513.470358934,5764908.926213938,11.46362358230492,9.9260084473584
681,4036129.495145892,4605220.615740562,5.387239700672606,6.136042350992135,4797419.864216211,5616542.934790704,21.337010306053827,20.677894321203162,5069458.232101615,5707719.553881665,22.08167649398932,21.32247904583441,4778436.04741563,5766919.640934104,19.632726331001056,19.665083151570535,4456750.717619018,4761497.479888807,11.790485053785948,10.18402504425029
682,4693036.834418228,4803638.81495921,8.417501813682515,8.680146220640111,4950181.437464092,6122954.173173624,24.027720780213222,22.518541642139727,4950181.437464092,6122954.173173624,24.027720780213222,22.518541642139727,4698417.531303128,6095117.176314592,18.035358783937102,18.42887044774896,4778988.807728773,5089947.710663269,20.82489683871067,18.23883232319809
683,4464430.881964555,4197006.358962481,11.111064358096234,9.575642282373654,4925186.343535913,5413092.151606657,23.304452033700052,21.76510325614742,4979221.340756827,5580283.808236692,23.468265039690653,22.073433985135907,4891499.126603533,5584453.739212489,20.457634675319763,19.806106778487166,4577930.195565615,4842916.559662042,15.858197694960323,13.793718964168727
684,4065605.58289513,4009802.462513992,4.796889601755386,5.065729121163389,4928686.854130073,5840398.598193127,22.410505460105263,19.868335744531567,4928686.854130073,5840398.598193127,22.410505460105263,19.868335744531567,4645610.213409923,5317160.059321364,18.532575905048386,17.881989213885873,4146181.925415949,3544842.7655861983,8.159249021620987,6.202780601759748
685,4966195.567783239,5073763.863089999,7.90919792914093,8.130964642040489,4758184.900009017,6049498.4577111695,23.455700323942388,20.421494021017594,5056098.319399513,6148461.944294898,24.328273997826535,21.268453023260207,4915435.627034075,6220221.242216153,21.878739153977232,19.527698284799005,4506049.188437681,4402624.71819147,16.316065565754442,13.42165351095508
686,4910196.703317869,4741158.460767924,5.878219239168163,5.521759593976153,4748617.820071962,5343562.871418159,19.130680967035584,17.484909049205825,4955628.314701956,5546160.9275953,19.55297750124374,18.205920108709712,4673327.0926764365,5818488.956929729,13.661923675042495,13.680179751576532,4114988.1296450133,4324857.5056037335,13.70572152791792,11.765112467891845
687,3920240.602195932,4537359.765279565,5.276880404211533,5.1856302130636225,4981898.126070998,5769243.193282841,18.57764823379902,16.435833929793855,5031331.898485848,5537072.383284807,18.613942573340545,16.775971450909935,4790926.721657483,5858429.506121224,14.237213701638154,14.90548996459588,4571745.496096016,4319947.957751633,9.554449282769525,8.39586123197422
688,4714209.896415457,4121190.8743188423,5.603444084763051,6.28779453814807,4444783.165836804,4933412.218161505,21.477764222322037,19.300789999128295,4950807.369855577,5229730.153348241,23.02655560553903,20.53180146012075,4690146.201935044,5000301.744667101,18.96492773937617,17.498213842856366,4842930.205919373,4768175.480058135,18.639206012637217,15.171360172192083
689,4781862.932334738,4333118.949024907,3.6987871690598304,3.330596207666865,4384321.751145392,5632841.610214573,17.770447836250085,15.441798789697009,5058215.573321854,6231081.744690883,19.404292410691397,17.062391084135214,4855248.788809201,5900642.440233955,15.912717555627868,14.439051738551616,4203932.662877667,4666093.64655653,9.895844867426241,8.550962791100057
