,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
643,4968199.732138331,5047942.243489868,4.961871075077391,8.463688601655843,4745631.901455947,10517586.672334407,25.617138954824153,20.704298469410364,4972563.217078297,10137072.320444908,26.182828041017217,20.161841648375113,4774437.552830515,10694127.123207225,17.769280277413156,19.88375646519937,4737941.539178237,5492163.297623972,15.563763110000513,10.339022185186579
644,4542405.4034744995,3659833.270591244,8.351243803319766,6.26297448585427,4835955.809769163,11067214.730415,33.24861419175611,22.31853917571328,5102969.003168828,11215551.08230129,34.34163604296363,23.40877287163014,4890002.324708557,12841723.067424785,29.932331284696385,26.159891770118197,4688665.23321487,5787829.1782886125,21.292945536715635,13.121288964106546
645,4291420.126401013,5139548.556635959,5.989223815284317,7.513598269166419,4769731.1845928915,11477896.43414379,27.294407121857507,21.96708653297398,5008176.027770491,11742794.246737294,27.645020072210855,22.851491013316473,4984020.031814117,13710679.029284604,22.11431888400901,24.98018889114048,4261992.855794001,3522141.3535667076,12.35411335651451,8.554112473193435
646,4257670.268483475,5739777.411805014,4.9779485588831065,5.895193930212619,4839047.3776534945,8800976.433724001,27.32675230825689,20.07146286424599,4839047.3776534945,8800976.433724001,27.32675230825689,20.07146286424599,4921569.252786135,10220333.812212255,19.202756714370864,19.08848115582441,4798708.7065175,5637519.8984644525,19.667516551103315,12.845455951134145
647,4273370.137589574,5351754.094933716,7.187046959660364,8.040377741109838,4960995.458104202,9559530.818714596,30.707404601507363,24.86066668187517,4960995.458104202,9559530.818714596,30.707404601507363,24.86066668187517,4746636.695571042,10618084.06234385,26.17684847278686,23.265240209278666,4778409.458631436,5027411.684602618,13.120618720551304,8.955000127372275
648,3952675.647892562,3366566.919518294,9.541963725551778,7.280964904974281,4908993.180237845,9182846.827751914,35.73926946785502,26.54923208598424,5098662.479318742,9366746.192047285,36.345604954266484,27.574356757921546,4975293.830535581,13136399.737786662,30.135719812022423,28.663051554422495,4727148.444720647,5005460.072459828,22.848621585310532,13.876505830582403
649,3301819.100266033,4159421.870792187,3.30081621067377,4.581352117140644,4903076.153327532,9276710.439872088,30.54177893375638,21.579483288468783,4934252.776624552,9085614.056960464,30.633214025698827,21.39407125874358,4966294.804147173,13405471.70458405,25.518956722551124,22.16683374800283,4579907.76659991,5207496.216473637,18.300708091588536,10.973113529884511
650,4881168.066407607,6195485.905700246,8.041686689010568,8.83303297269606,4903319.915140416,11857632.368118897,28.957047165577055,24.756943698719827,5139950.862500802,11073213.18996046,29.697980669298154,24.921267434419082,4717138.972647663,13189351.401436195,22.21258870709603,23.253830212731017,4227931.588511138,3629649.7209866694,11.890030990095902,7.085667333707179
651,4789849.899511874,4946923.584787197,6.374503096394376,7.118455601218518,4699633.842233273,11053387.035502255,33.10668284295826,25.043145620772886,5180781.8434194755,10675636.598368732,34.97791419846171,27.14695782321115,4701524.367624096,11089385.364554107,27.075764044148322,26.413598106481437,4166805.8319993806,5104356.2475291295,20.40893820083542,13.703797642502774
652,4637517.766898062,6039491.235230029,7.220168913573438,7.115585439384233,4973607.783481491,10177386.893664308,32.07697542133043,22.768515159024346,4987125.667724244,9617149.42305606,32.1242102537855,22.659762046911663,4736517.289728281,11012082.407562545,25.644212712931846,22.30568691203017,3905314.32509703,5516369.565903107,20.585068759662764,13.441780012097993
653,4423625.590905247,4883374.18326462,7.530704477553384,7.341298073007925,4941109.692658902,12938945.965942437,30.505878095360725,25.61111486409722,4941109.692658902,12938945.965942437,30.505878095360725,25.61111486409722,4781793.889966091,15069598.169392584,25.455572664135335,26.652319031763945,4570052.107969499,5160257.252086824,17.016670454469445,11.558691777245947
654,4611032.017704394,4709662.729499406,7.507960149856211,7.376788314021113,4163964.878953243,7409943.539896393,25.051719566221887,18.390047225817366,5147047.316058697,7936874.902723857,28.26789263118379,19.596969928994945,4936568.055929968,11485938.465131406,20.463093476595432,21.565068324010113,4417153.037882535,5529533.936087051,16.10708715410039,10.768314092988907
655,4562088.576997533,5567374.555199048,9.381579125058652,8.466691346143334,4990387.119215946,12729562.64515223,34.68119991927592,25.38812631626515,5088408.87968761,12590796.135345785,34.78711870175386,25.07442144875734,4772537.965763391,14812110.666670715,29.221816277784498,26.31622550758048,4847870.892786672,6341335.309099572,20.435934652876604,12.763079461781977
656,4901607.69808219,5590104.361211484,8.251123639387451,6.931353031626051,4873234.447324451,10834757.643485392,33.72666540297315,28.108548547550026,5124573.835689351,10463636.54938187,34.20930457644359,27.71960749937917,4767618.368568176,13358057.658966046,27.504092259347097,27.441989376670353,4606171.242604996,4524434.657584351,20.05023835525099,12.486770441786867
657,4772207.598185712,4267396.975602382,7.650659629128532,5.61861372006394,4820005.582334575,8911437.479452057,25.384924071410392,19.725269424136627,5209405.88163836,8848782.150942523,26.271255311620603,20.39103308228972,4965686.922840515,11535862.545904262,20.657205243101277,20.53015160348849,4944534.491090713,5417935.607370764,19.76069203141427,14.269992364827067
658,3985077.7102684956,3370832.8802985526,5.810659659748019,6.1150320339588715,4820613.038621773,11214994.40308948,30.55983151295925,24.112681186347572,5148256.873974485,11314322.32448509,31.12596416032475,24.61216308781965,4826182.395614445,12772490.708078444,27.111582006597434,25.673251054015328,4647597.030382159,3844953.9817585405,14.133152147624447,9.636870016639415
659,4778960.402598469,4005487.353517625,7.343158604622156,7.641059736420095,4716189.2299236115,8303667.129140346,27.945480983234816,22.22645129924235,4944252.320858836,8723326.020800162,28.463727049709156,22.971370856243446,4833332.533979387,10251235.945793504,25.226640268474565,23.712553797295907,4462269.939189361,4154662.7890703175,14.007229431280141,9.367398004951731
660,4950900.580275323,4986807.183812607,6.799416372436969,7.534870338288393,4916919.511328495,8634318.46326187,28.909634735191784,24.386673619000486,4916919.511328495,8634318.46326187,28.909634735191784,24.386673619000486,4884307.133386908,10233811.684302438,26.199570250866532,25.614945494343367,4731557.302591423,4399327.992225851,17.379730346520233,11.576243844809401
661,4868436.290582373,5138007.899936905,7.679294265549203,7.570470923331729,4590127.662764344,10632373.384269789,28.29304794648044,23.406796094815814,5093983.8693101285,9938452.13863416,30.186819898579113,23.967690216567572,4929826.2598736165,14814083.575918049,25.334041859788847,24.88154821614335,3203438.5494048325,2572158.2756167655,9.971990889641496,6.389004671421876
662,4754666.385380994,4737768.331008384,4.149570289853674,6.025771684763818,4730931.540871512,10450276.720561858,28.295508919680735,23.789452050596815,4932210.116001394,10487588.761880485,29.02682573562089,24.357467200976153,4820581.311231539,12005230.751649247,26.242850158218676,26.43938908904848,4502316.49999567,4267531.816425193,11.125904785300346,7.198022325085594
663,4654480.693379489,4583318.682945109,5.386485330927563,6.22094620137739,4904620.273850399,9700979.306104787,30.737322926391414,24.416011221254358,5011826.967654651,9706524.249970565,30.85938093624404,24.097579826068614,4823062.011917516,11254813.952610826,25.442295986492628,25.57309249522514,4626555.500392197,4445128.436911481,17.86428842779042,11.386680981427311
664,4940365.591544098,3141229.9472308443,4.857103034401456,3.3586357155216957,4967631.397716178,9953289.424848424,25.283646423534737,22.65560920597587,5169349.163896837,10022012.380665781,25.695623655465752,22.732079070223293,4722188.36808897,13977642.683792569,19.99303122414164,21.97553216667525,4640040.112886347,3905215.85323108,14.423655552183247,10.056980021344904
665,4952383.6737019615,4942309.060470571,4.3105105416410066,3.470929924673846,4989242.078151347,12245853.891654802,35.390671402302665,26.086500841447222,4989242.078151347,12245853.891654802,35.390671402302665,26.086500841447222,4830538.561143978,13002155.451970635,29.721308859094574,25.224182787372786,4210518.547006012,5282957.7762226295,20.587099878936673,13.657466295370174
666,4172040.853177915,4710751.026636345,5.995924955758205,6.505965363045069,4990631.959329642,12447087.452232368,37.4142235273529,29.4275278412525,5084469.798589334,11986033.119116258,37.555258392381276,29.04213286857958,4931512.074700682,13490583.03410896,29.891137087902592,28.212646145933938,4409478.938809206,3888550.6731379023,13.932202828150663,9.090189633388412
667,4514776.8906701375,5776649.415944981,7.124368187048348,9.519998805564718,4659238.489220709,9385705.02405072,26.809832840259215,21.189331580021417,5133118.404042841,8413294.504271632,27.89795714374372,22.172161742776602,4879511.719311153,9943991.521269176,22.78134955077451,21.42455298384639,4437656.948039442,3304060.455570527,11.688520262052508,7.502035439452431
668,4290985.83799787,5322336.006988099,6.936632376207273,10.281832403075748,4783136.906991742,10619782.068161722,32.77003305124158,26.890533258659204,5125159.652845706,10520212.879173657,33.96481862038145,27.586567849272384,4925696.060627346,14018334.329640532,24.706073419094313,27.534579343022962,4924119.021435044,5205584.7029086985,22.418384222010282,14.182752531384827
669,4462215.996043009,5180322.086116214,7.158117091997507,6.745463288995582,4946283.032706115,10614279.067197884,29.570634654573848,24.02388161589662,4964904.069117605,10261198.450754572,29.626459335812072,23.98059680202958,4748295.719738124,13620114.289089374,23.11110656083592,24.32150292564306,4751490.922095654,6716413.809129772,21.210794634985664,13.122414170517185
670,4397159.905073239,4494015.64846541,6.220408901414458,6.1375771696650885,4647488.3625040585,9227182.495473294,25.734891377774165,21.87637809148454,5010482.832236318,9522670.564310355,27.067618841844602,22.987710775552372,4748854.445642794,11157507.516490497,20.617116849449786,24.82732702004881,4027588.71433746,4354791.668500762,15.176585997440744,9.710963612040635
671,4592413.589674798,4765721.88076066,7.649194257316135,9.133286661737174,4446504.442178262,7327248.370614714,32.96329994701848,25.143558485394664,4940344.05620329,7717956.763529926,34.99523877933406,26.963890604243293,4887107.849100394,11365477.238461284,28.33544947876381,29.778711038527014,4759498.3621522505,5747962.932520149,25.65775103426915,16.861803567954087
672,3133640.28431746,3046944.9536184096,4.57018282535648,5.231057634992072,4927048.812554195,10710685.395737149,29.373144784596334,24.643740630161997,5029410.71191133,10397938.118967175,29.6021244282669,23.77760783261443,4988160.529946504,12353834.578241514,23.654399053624427,25.507116805878226,4234279.044930576,4211139.559474666,17.220270123646884,11.833370955633033
673,4496155.465604386,4159358.0458739577,6.123341529021943,5.40034288870282,4873502.46959134,10375840.76038271,30.066226943269033,23.815797931055585,5007656.897575313,10105885.844957644,30.557631608362403,24.57910399301379,4976657.272808005,13467638.397234572,23.119840867588774,24.52695449223683,4613391.142774772,5420918.552050871,19.62489706862568,13.224900052020965
674,4424828.799152718,4254146.618009681,6.9422667215139375,6.67776109508303,4992435.174924417,8398035.869265357,23.972906134506438,18.89014095501291,5040650.692083709,8406858.288475072,24.111625408582977,18.839357887558425,4792898.165805943,11222536.812449077,17.56134985043999,20.14221558359568,4950456.681501623,4876368.251767601,15.485629901120706,9.850041350990017
675,4336671.911325698,4534352.251724123,9.676096101400642,8.240328214004855,4927072.85890872,12961864.929435764,27.94062920159446,24.048424595711023,5000361.977743574,13005405.771894334,28.11896884007517,24.306573144770113,4755798.875586238,14009450.011964206,23.879258181095626,24.514968134518096,4763121.224878056,3534826.2795843338,9.933729961602983,6.160892376215717
676,4204888.705374514,2999868.034014441,5.370485627235274,3.787042246527543,4937453.297496513,10796103.304008348,31.981646420169056,24.98637039677974,4937453.297496513,10796103.304008348,31.981646420169056,24.98637039677974,4951380.383889694,12455798.155099124,25.61578400629036,25.287587783285684,4890184.360543604,4407014.500323001,16.22840022257387,9.996759151090082
677,4442207.853470785,3383901.3800827917,4.770270130816602,4.930818214521084,4841528.439713646,9549851.935842823,33.926462182430576,24.3174457307658,5052929.480840379,9566715.179035045,34.59182344416703,25.337325577401078,4843437.206021451,11916733.783930771,28.738908669652997,26.46491497349158,4015949.834047925,5181237.480806865,23.01104947321774,14.404565158425541
678,4740529.3833580995,4280499.778197417,5.605956772082476,5.232380094191391,4787470.779604333,10425035.551492846,32.25306683951104,24.347752014753492,5113606.280235782,10382596.303125678,33.16824882623346,24.91746482685607,4888823.129773456,13011622.68490797,28.641938555512443,25.334948497511117,4283468.344902009,4228070.321640754,19.55527391719793,13.053913740296583
679,4294996.723431408,4793435.797076162,6.249815802327506,5.939756879861615,4626506.657725779,10810536.612590268,33.908936872111035,24.215247158727962,4988377.790193249,10998006.113113234,35.078046011957134,25.699825372509352,4795295.353024436,11374500.405644825,28.129746383045568,26.093982211898453,4995189.6843574885,7062330.3237434225,19.488774769335834,11.277070055802566
680,4751459.036786912,5041923.249661405,9.561367481801135,7.191170633813936,4655953.174364716,11719883.643624384,31.737484511867347,27.218620562973427,5114104.527039679,11606429.607331458,33.10430524103149,27.52602017066074,4866437.424563501,15255944.056241889,28.04234486086606,29.04614923932877,4542417.423541366,4610988.087222563,15.91071252085435,11.544745527400217
