,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
348,4968473.634475587,5029040.562583914,7.395987325927668,7.119751593599329,4892371.525189221,7085923.845293543,24.594078080129496,21.6950731224573,4954127.238144407,7132373.831506306,24.702046032019396,21.628320644823965,4768312.822620308,7497395.678184746,21.431174127579,20.659235684783066,4805361.051783345,4658894.146042188,14.832832201294464,12.074295581563865
349,4550937.906493043,3886186.846892705,5.982818330157565,6.125695680795785,4526645.849292554,5443947.648110671,23.748340815505077,18.532114530060852,5083973.374769089,6026739.647588163,25.206563280578052,19.36941187373636,4964027.799597459,7130310.905486507,19.331194790329995,17.595726103093696,4726300.372448614,5017814.464006902,18.84817389763478,13.71076148776424
350,4232830.941112366,4509333.17710669,5.404375672007135,5.712933233331234,4962808.683399195,7687996.398458647,23.794013226656073,21.024212962034927,4962808.683399195,7687996.398458647,23.794013226656073,21.024212962034927,4728890.249457254,7803991.257256542,20.201074921563563,19.431611196603033,4691112.285090225,4590367.95607115,8.909291736346008,7.532824735995997
351,4630788.8105099425,4142947.7452277564,5.578304267796021,6.117691399853509,4961085.018795803,6289471.921025297,22.591765563141486,19.655116205729286,4961085.018795803,6289471.921025297,22.591765563141486,19.655116205729286,4684340.761941021,6933319.068059854,19.781167302946276,18.626129874937806,4094064.9779927763,3856264.035128695,11.585754812845044,9.562245160721936
352,4460488.241402548,5151938.827323165,6.108069785384558,5.924295766554332,4678424.238934757,7935426.067488734,22.568171478702773,20.046202643223797,5000778.313137578,8345370.98109507,23.46873344904255,20.732965495609292,4777017.4080848135,8540653.10967417,19.992420759922695,19.387175999807727,4592283.719521014,5260746.804530692,17.40906252888293,14.387361531007969
353,4829671.611833088,4530307.7586538475,8.005581215939856,7.073483689675577,4864446.043588214,7773890.28829777,24.89288094308299,20.907050553951734,5029855.5863356525,7857487.8942747135,25.375109687139375,21.132146343263322,4882328.057214364,7941754.683288062,20.876443254657616,20.562110283809456,4854163.883951634,4303394.973330875,16.499701965035833,12.122014148749436
354,4415550.233714629,4548393.106380059,7.9492482454687945,6.6691067771664905,4838674.2998881815,5866310.336812605,23.967431706099976,19.659584656438955,5085323.708354756,6103151.214700402,24.397288392045255,20.073675534401943,4722959.728448678,5700174.048359783,16.745302862209858,15.462259762946255,4828503.461117913,4440757.515870383,16.58407592251146,11.558695674621251
355,4229789.4589075325,3693638.5878968523,5.122987609851029,5.3151752452558965,4951446.2043401245,6844997.732773174,21.78952000122589,18.019703725772356,4951446.2043401245,6844997.732773174,21.78952000122589,18.019703725772356,4957445.691376008,7573941.402548586,15.270914148506618,16.93072462558985,2427404.5429143896,2516155.5111233145,9.176736061341998,6.768642820650667
356,4550806.478908032,3798951.8249239465,6.437922141599734,6.473931578859256,4852425.875537081,6666958.492441322,23.412401075757284,20.832231286009325,4988480.409756434,6710160.651213296,23.74485091502322,21.288650493688436,4898114.591598811,7491620.209293272,18.482545613878315,17.703331014477335,4192841.7008073227,3683874.197196377,12.906264467076102,10.292812223205878
357,4919576.885625134,4492034.571357083,4.359723431958439,4.619274388508881,4855942.638795488,7017080.609102068,23.43153577198086,20.05385096256891,4908467.060303572,7054208.765857347,23.49610940800646,20.5796283580289,4812769.906192867,7557611.373917133,18.777855351693713,20.129274755944255,4800209.910789349,4569625.481849795,15.852846618812084,11.538031628400967
358,4018305.496738378,4120202.2177701383,7.971016659459938,7.205360598537855,4635519.804333257,6775734.565053321,22.50594185414694,19.611862862027007,5003754.172060316,7158027.867302475,23.61212868823302,21.18261854910077,4920621.024783747,7045958.190983069,21.537869830792634,20.569821755051954,3864048.3737836215,3786949.4706488308,13.971184332512864,11.515595713499913
359,3745844.5277511175,3787280.930355124,6.997687965840756,6.845746419969009,4966145.093736277,6249035.230922836,23.515132866993287,18.595316084746948,5056803.536326568,6063878.237919603,23.666107695399596,18.780322933733103,4934888.746855526,6337398.297746232,21.435832665015933,18.72759863778844,4577010.62134971,4829624.792545637,14.818086604722705,11.902089315593514
360,4218932.476971631,5822583.318967277,6.779188478406506,6.3855369120516485,4716682.620992733,7514853.853342046,22.33713093407406,19.43091254324711,4985972.58061599,7641070.630542338,23.25737997640217,20.081595109246066,4995211.85138474,8432919.621211503,17.873106245158915,18.890736186912257,4153707.204062175,3844037.678956439,12.061947784188705,9.964636763423531
361,3996164.9656332177,3726992.2164247236,5.0016421175142485,5.101786884868214,4657077.230943734,7928334.010799674,27.194613105169005,21.9809701033639,5018060.709995242,7871469.667340665,28.25204979935764,22.45340988843699,4877684.176084144,8310805.599128228,23.17868264414979,21.139459375007718,4529565.2994026765,4453288.862576588,18.44530694522831,13.190026811018498
362,4404659.6318318155,4433370.597750031,4.443365199455362,5.7927086008964075,4522229.218694698,6399643.217043766,19.2669626019096,16.512090760401705,4844939.762322422,6876804.579358675,20.12812119475894,17.683199275950805,4680232.397455181,7136889.546946561,15.391426517842321,15.528049394928065,4853299.805207642,5352735.989195225,14.011754511402422,11.131008841436964
363,4124188.868053798,3930958.4783125706,7.4653139611604615,6.247775970649636,4584388.904741211,6483331.538250405,21.52259127058994,17.60694126771721,4915889.011864048,6948102.119498467,22.587330084757397,19.03696081815433,4720939.578561061,7651402.6128284475,17.91601323339503,18.44991313363703,4952567.961226391,5695543.663640812,17.398218153069188,12.767224437651539
364,4714280.2882638415,4263693.188432722,5.852635678764385,5.455915960094297,4878421.43374645,7021789.130325057,25.692816047303303,20.44006076526708,4955471.95585373,7255070.430054459,25.817678041091256,21.30332203752442,4719322.961450034,7701913.506534927,19.026677417711046,18.8638705132667,4827652.167331136,4973413.131078286,17.374444754807485,13.187138933865082
365,4606583.735020862,4960669.367644172,5.094854444902885,5.485725442138691,4691237.784388277,7479818.181863957,21.143975019298253,16.516418142991753,5055294.687057253,7810623.582590879,22.149437860021205,17.264912718035585,4772618.606329433,7306229.337416457,17.332429887821768,17.125032742665283,4619102.643327227,5427000.8624020135,16.05291471514819,12.17249135791018
366,4553375.478481961,4968525.040413526,3.685345604177189,4.038575470415696,4758997.855678019,6877593.013141232,27.501392265925222,22.700599845941255,5012616.155741366,7070762.753165162,28.00254565675029,23.108535437114234,4839074.992546701,7360939.4029698605,21.042719445909714,20.21356420746346,3801837.086069879,4550454.4308474995,16.289626628074814,12.194124510862318
367,4747446.729543665,5202416.109122204,5.97425507759589,5.8600797240958835,4693570.25997955,7054114.793590826,20.897906020660255,17.60593629952751,4997139.17915349,7190440.198079491,21.90423306131855,17.875694597009154,4905417.236636297,6693126.872094051,15.518484273214963,15.757569668801427,4889688.641757162,4614846.288039641,11.36939477023438,8.317514230891245
368,3718758.6933647045,4627696.490496139,6.068556564677142,5.247152988337342,4936759.000288603,8438008.55306469,24.759605139889118,22.863581406516712,5127132.748179659,8362887.316629602,25.164856798759423,23.62089735547582,4733032.787319196,8148820.109000854,21.11169469558247,22.60759249892756,4925134.991897607,4712095.996102289,13.949619958081367,10.604911231281603
369,4473216.699214311,4404391.102353353,4.376694495860814,4.428118552708529,4814588.559157733,6015806.315935568,20.67935703748292,17.319058967574136,5144370.246430475,6219467.039688924,21.367583298915637,17.754002579425077,4664318.668765284,6327287.711180378,17.38482818607496,16.115156494405046,4734032.65573938,4230557.24898698,13.737152490906793,10.374135666631254
370,4567812.107396316,5031709.828441709,8.468682957051413,7.984633809226992,4712516.401093,7053902.316416748,20.342124664198504,17.422761433459407,4903753.426543834,6985608.386054868,20.85120233630632,18.00232002818435,4986000.326638842,8599171.40441129,16.39607537104942,18.237944627739736,4627738.547227433,4013182.237098108,8.294906038500484,5.725446286433192
371,4470512.112087677,4512000.925703041,6.823723430087457,7.388919348786029,4883162.418046712,7955044.43546888,28.730324572284,24.53350812494471,5020276.16342755,7929870.503320342,29.218208845957545,25.36072834276251,4772907.251022219,8450242.375618458,23.73629213023367,22.18287053555099,4659848.471279835,5134982.45998379,20.789402025499626,15.034321175811739
372,4633711.195931407,4354721.699886297,6.915840637610698,6.219591039059788,4508452.844392862,6841308.672848979,18.116130786290416,18.121515692488295,5058339.812809659,7365527.486665898,19.691717266254415,19.712328153225812,4991107.218254453,7973016.075086322,17.181127933445097,18.747913406975925,3939867.451863977,4002090.9158165725,10.159208507050943,8.12149063500623
373,4861584.566899412,4790703.258672393,6.886259508033433,6.702866210829933,4556684.203875047,6150381.580272832,20.02753622381918,17.802719971598634,4948025.0246662125,6283213.791310438,21.265542997922502,18.632720693410864,4706518.220608754,6676008.936398818,16.259171793626138,16.374582225225726,4801918.638580982,4648687.582687966,15.56600785244958,11.813309635096996
374,4791510.87110227,4450401.583763393,6.588542439988251,6.247542283622424,4710616.606764397,6824743.446559987,22.02670553282364,21.409651829797127,5115799.086039448,7114743.436324877,23.24765297299077,22.09162535101436,4830029.844443994,7693801.6951870015,19.878931965657582,21.93430564275028,4492522.946124546,5817456.220956175,13.203451587185668,10.457825736461729
375,4025999.6118830973,3484441.9695412577,4.4187527139984875,3.5323229394638114,4646564.319305849,5421743.798229229,21.807801425617235,18.939643998939605,4977543.23109484,5589295.695766684,22.54102050603189,19.75592037464805,4903464.941813147,7412154.783283818,17.520886412632603,19.223284459330607,4522141.111948446,3646065.208118639,16.284637970074737,11.735629785549728
376,3661864.5642400086,3394348.0980210155,5.148468522596893,4.891037968528084,4666857.861647027,6864268.09024461,20.04514585079274,18.55221072669525,4979065.784679687,6905139.570521863,20.859074685235722,19.57218435622757,4789842.050633668,8265861.27196239,16.626588107960256,17.518530945357416,4652270.246986898,3683670.6740087997,12.995563509844562,10.06258096573723
377,4888938.544925573,5055084.514639346,7.843213379999151,7.071627975606542,4957208.966347845,6690488.538959703,21.04904336903619,17.692261457665396,4957208.966347845,6690488.538959703,21.04904336903619,17.692261457665396,4694715.485466919,7225140.141993007,17.067970522725922,16.095212764002227,4986543.885785994,4285635.924497092,14.254683680359612,12.122521260664222
378,4419084.769675741,4089507.15076706,5.173475050870537,4.728535562721038,4809461.368715793,6927024.262997394,21.152819753692665,19.569078444108325,5109579.775638727,6911669.515415576,22.148085982374184,20.07103212763275,4765994.324963358,7223958.292026067,18.588406569216414,18.924289355363282,4837899.894205881,4463790.167704257,14.643801438465605,12.735825257348782
379,4922886.608475929,5406389.31309822,6.595298609124456,7.705935973263768,4798769.649045007,6592019.287933999,21.8102885374266,18.899311585882188,5047117.049896056,6775504.424448401,22.504896950644994,19.780832227286854,4956425.454991485,6640870.645990089,18.252330873364762,17.572248677716228,4311718.285202848,4271189.038459576,10.825396988525531,8.008241511746085
380,4708667.269925281,4567151.004865138,4.126377789441039,4.3083676460462925,4640181.720406428,5928921.621291845,21.997239609160562,17.871555267126592,4983306.881333754,6365957.8720281,23.081774629877934,18.99933233816792,4951103.605878084,7835741.6051974865,17.829707095225213,19.618622967699476,4579014.828060364,4190758.917494095,13.069632899461565,10.194799346182913
381,3894304.742833066,4972378.359782708,7.662193174374478,6.9834781147707385,4805143.277992123,7814197.742264072,25.20903295543858,20.282257317132505,5009772.042825149,7379409.041159583,25.65645468330802,21.5702561516216,4969566.989570339,7381487.874673183,19.75879981094791,20.074364622636235,4579252.408062611,6061517.310119196,17.401009741329645,12.655408570501972
382,4341341.319824952,3341140.556635201,4.875051144141452,4.551584014465094,4728259.288074548,6012642.099255257,23.59843051275288,19.679970594495884,5021015.392036932,6279716.210466756,24.224521338251208,20.616653523360952,4897396.00474247,6468357.594252395,17.6276530965922,18.77518337614015,4991947.2743434515,4524527.625887252,14.806799852904197,11.177700828335663
383,4695904.723642107,3642681.5821554894,5.585328545508082,5.369965628863385,4782692.461702592,5075686.126035477,18.2178429022352,16.49901745844019,5106020.974944294,5516531.624475356,18.799725168799792,17.472118248174752,4795124.503414035,6780038.108619652,12.96933620550048,13.521335799822431,4640258.422064694,3821872.092248594,11.12475125078308,9.131557157691727
384,4185097.1270553833,5065010.030455231,6.066305912794891,6.0822282171819975,4870905.175282083,7984552.225450922,22.763001199530933,21.026112966901717,5057889.126207123,7972859.164219992,23.25051743878826,21.40036809304106,4995439.211661003,9582520.42387282,18.20510728330785,20.23400872290795,3369321.6276251953,3663959.5723634856,12.060853301717447,9.672742888404002
385,4343346.408296426,4062022.3105931855,5.290299370048162,5.232287776985361,4943017.496921545,6656546.537044064,23.506541496044115,20.072563624807465,4943017.496921545,6656546.537044064,23.506541496044115,20.072563624807465,4946570.839854447,7366834.404445682,19.149474997251165,19.573054255846447,4759200.106134646,4786953.880306031,14.477258033970514,10.67866049280703
