,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
582,4761367.763658607,5019801.70816995,6.562420611563386,5.830182762401083,4522296.833739825,8846696.347254593,29.78292127036319,23.097426089099695,5105085.513720143,9458309.743848894,31.464214555716815,24.667094882250904,4754697.972284729,9119360.98591514,24.49725878072335,22.521552153892333,4874458.487739,5360336.088332645,19.359328695916105,12.867795888653703
583,4717520.526844533,5436496.785568231,7.134920759143071,6.895448864557431,4742279.165588517,8179751.979648599,25.4787125328697,18.865369155511384,5142234.736956364,8717589.156809969,26.76614571681628,20.25764550671984,4858340.79088922,10445595.939931916,19.973399918666193,20.40084072801505,4906053.156729106,5489772.075316974,19.282222149492068,12.678931017539174
584,4932165.226395056,5807079.133321386,8.482863105081739,8.985525689919982,4876904.703283805,8497244.0631085,21.82908895324414,17.642585912091363,5152632.462685354,8532453.2396624,22.273842633473933,17.999477683805765,4999956.074704093,9255328.976459512,17.793504962628447,16.9918132016094,4850180.76674231,4037740.0316400807,13.367320299844874,9.239101326904692
585,4889587.146325494,3954527.744536335,9.07153250401441,7.318251394548724,4744362.328606006,7540301.54065181,27.303890336313003,24.565865049387348,5167916.559897929,7917849.808846634,28.166380006422447,25.254692420696536,4835271.543931567,9595398.506803345,23.903592395010534,22.952576398840524,4519569.119498618,4271239.050270646,16.416726509124896,11.734852748062032
586,4994461.898841094,5872542.401002092,7.889216410012494,8.300933125583057,4908228.08917995,7942228.021633628,25.936279611014534,20.448166492662445,4934472.850328131,7860157.709467821,26.02054268475348,20.40040552498871,4852443.72324991,10563943.792621927,20.855940365274147,18.29398462217837,4312886.732672334,3526928.1104312153,13.901173200202017,9.586350023299943
587,4758525.463343046,4106150.700304365,5.461236921527483,5.866404079842262,4857766.266907655,7711246.605405466,26.998955344785433,20.838688993596065,4958733.26665182,7678318.759737022,27.345951077125157,21.415790154040454,4720401.541474687,10130421.31456508,20.699166178756396,20.80809491411456,4876724.657141434,4049938.5103565855,13.630435485698918,9.370247684537649
588,4969427.140835092,4281018.99063643,7.251469212462727,6.4950657754976495,4885535.933020331,7399889.077291119,29.260866316597333,23.373950833340484,4995732.750676468,7478127.258081159,29.545790563816208,23.1471315412982,4867233.89617734,8748863.317077957,24.816534957697776,23.346665490895948,3923063.0176408896,3389298.4568640767,14.739427068686595,10.463304344551638
589,4146070.7752539054,4542838.809007872,10.988199665453429,10.194826973518918,4683361.640135552,8189408.459522483,29.528285339146223,24.473850149702816,5018849.322718439,8267865.943432087,30.86496747612223,25.314761140316058,4893245.304056523,11471948.663998682,24.672284268652593,25.935331593494432,4914170.746163248,4539842.743287624,20.550394867469116,13.965971546415426
590,4487625.456987476,3515423.164253628,5.037066838562268,5.186841212816647,4974940.511269081,8336849.09287718,28.634455838979815,22.33062206188841,4974940.511269081,8336849.09287718,28.634455838979815,22.33062206188841,4950992.009659705,9561874.930912333,24.528906783891678,22.32823869508004,4124332.1994604766,4288297.293741847,14.108119042159583,9.927808614307974
591,4851457.814544521,6145598.982540537,6.309026587009548,6.12852652956365,4943887.452375568,7819683.115158166,27.02824107296802,23.403448187167484,4997020.464975285,7482852.276794133,27.048824761682315,23.00465026762876,4716378.197536787,9182004.614197835,21.01617839161668,21.17225945961268,3873132.8809199226,3298134.5554643422,12.42389421771121,8.24591912530235
592,4278843.86536622,4359696.660848509,5.937246073448572,5.444307023753294,4927846.007484106,9644993.110960752,31.36427056866647,24.39354189461947,4927846.007484106,9644993.110960752,31.36427056866647,24.39354189461947,4743119.788824211,10246611.193228433,26.124281791743297,23.409267395380553,4933255.63119566,5305374.396743345,21.917474460460753,15.097929363879869
593,4868274.516178401,4669790.265688285,8.828523119264744,7.7804812620650345,4775411.8798799915,9336917.083854754,27.381241647876312,24.25073759409255,5077162.306001505,9237521.74023096,28.431118094222594,25.845268306107037,4967781.101550957,9846410.285950493,23.13586323820108,22.605874385121446,4964076.922386626,5353621.443823585,15.492811386298282,12.679493234184044
594,4453244.440830419,4326156.6442936715,5.897186899197038,5.634846545678222,4742418.620274552,6960207.668273864,24.72063925104068,19.785648759735313,4931184.395535595,7097782.437348696,25.169323855305354,19.922412072965376,4946122.12873075,8848523.797627073,20.856448573272374,19.739942179423558,4028431.715173141,3968578.2384021576,13.946420586781693,9.992158466614276
595,4669124.016108364,3834621.6609591017,6.381904630180588,6.129833752170666,4877995.117318377,10277693.606439346,24.688383297572212,19.63446379104362,5237744.104435733,10275803.14794256,25.578374887619944,19.721049527048315,4716671.48347119,11534096.298984421,20.8176974399371,19.211976598553694,4691274.842581473,4543083.2542856345,10.446017037428671,7.442122276350908
596,4558659.483175351,4493516.847394474,6.3761791293799766,6.503274339709266,4737714.483046969,7851813.077642905,23.469920996358322,17.864626969741302,5004213.734536633,7462731.863467122,24.183806497012007,18.203977548767647,4764676.979988938,10342245.273037145,17.92517645481009,20.21971707226228,4281877.085732679,4576964.022167947,14.099388471311919,8.783631988277142
597,4403049.097298154,4020990.2382348184,5.128405118328908,6.342678297754401,4926935.732541666,7915711.714584811,23.729143088152327,21.370401787850135,4926935.732541666,7915711.714584811,23.729143088152327,21.370401787850135,4707383.6121967975,7696594.369318499,18.597310148512396,20.458880487762496,4219313.381370503,3793052.990451954,11.069665225870775,7.58363959678668
598,4643584.452050811,5177970.9956236575,5.046202418469106,5.9646399702759005,4766996.904324466,9161709.175504625,31.648951132314316,25.256191529715576,5032312.171998242,8978384.363712026,32.33256928229342,25.407337121003913,4962536.964460356,9973685.281442145,27.247767636530803,26.818312651504165,4406647.253632948,4119468.893173239,16.63528790881879,10.915274915713724
599,4437737.483290237,5294916.84951756,11.853661441933866,10.309586721703353,4879050.199655102,9519560.929822369,25.358923452065913,21.90816880503389,4957247.0187610015,9521969.49481114,25.499883523537203,22.081486849429957,4912591.5552425105,9820616.568145838,18.60296280964093,20.128329267788633,3152021.7476535207,2792102.1227679304,9.102091424867456,6.299655152371895
600,4769851.62380347,4924251.703565305,6.949793978304754,8.075589641850904,4763288.782361568,7361948.032758953,23.668079321154565,19.996729370400217,5070610.637625651,7416795.272652612,24.684182804827493,20.356165040540823,4911947.244331887,8100126.390515404,17.66904617028357,19.069756675831943,4868351.969754387,4778942.412793082,17.695065378004088,11.644558855905162
601,4482855.248848877,4723820.6433778005,7.074878834897678,7.289606705411965,4775991.319920828,9379661.54092912,24.12331565101612,19.659639500685817,5040993.851090238,9244053.899344139,24.81738967354178,20.827993871042647,4783765.279853721,10263597.039171156,20.513488316453632,19.18353867411067,4462022.766913526,5178477.454747532,16.350745603497987,11.108184155958648
602,4606473.507403941,3714841.7998309946,8.848283115815608,6.976092885691968,4321530.386580353,8711453.139987618,29.707541806576746,24.224962180655105,4927152.460309248,8634659.311338369,32.21884374812492,25.24982557665596,4894154.645491604,9981529.313442819,28.710504763797502,26.10597814695453,4512795.9684890155,3444052.684697704,13.103011132593183,8.224758713827608
603,4389190.402668277,5317301.048764684,7.2829789456762715,6.579972174793776,4793697.548936414,7980376.7505861875,28.875677831561127,21.300831182604693,5139790.403505846,8005256.48273632,29.50044268747113,21.80742303237068,4747808.86319049,8375891.74511817,24.283845502944416,21.0430841039409,4893433.624434591,5628835.750292955,16.14639960045604,11.438572447022564
604,4958973.270548013,4212210.693897473,5.302294936023697,4.256907258278975,4840174.1152946465,7837681.880986828,30.911987687027594,25.923753143020697,4946597.862383366,7958690.661641187,31.13725858200646,27.430768597781686,4932559.141927861,8453066.8619008,29.020650916472096,26.4403620180086,3961106.352305524,4022040.4167992086,16.944508109169714,12.075543241760556
605,4215050.497836132,5760693.428971081,9.406111047075727,9.20870795869999,4977784.820557585,8353473.775043308,24.73273931174482,19.64430826083984,5056338.891294268,7948848.921436032,24.802892747530276,19.432014301414142,4757497.487812216,8003222.7638771515,16.442976195950926,17.887106516245048,4559592.705807094,4898450.58968818,15.322354406362244,10.62626095680593
606,3879462.740565114,4832758.909516882,7.841146256735852,5.764825921984334,4894661.167512011,7974665.044523387,28.724770824113946,21.170734894023113,4894661.167512011,7974665.044523387,28.724770824113946,21.170734894023113,4977880.598930307,9360545.493982274,24.168206876896893,24.32107957170731,4383792.8236886775,4623840.748428315,16.547287288100485,10.380213287427177
607,4981789.785724819,4493705.894409895,8.084944934356535,8.303569036177045,4687738.730300343,7682294.688669245,25.109164148477575,20.488065975667666,4932569.825174027,8052366.996947474,25.865829286521947,21.832603015503867,4785575.132393701,9640254.870894693,20.727415220329302,20.68221396199819,4240397.860785538,4227079.746618584,15.319027408798231,12.275823234455615
608,4762815.132006505,4290981.417208112,5.770865193631682,6.192729109792531,4911343.3711907035,8680439.451884156,24.35879971071091,19.558929803678872,4994337.746839405,7888369.969149182,24.515174350185504,19.70269092000342,4688953.258612786,9835439.724581271,20.485075615481456,19.451963785436813,4980720.291285852,4535067.954972581,14.938419162143378,10.57013599959209
609,4753733.191548393,5587726.6880511455,9.488646397455778,10.474763344895742,4912855.259202877,9303059.042540045,27.45923240828828,22.229380422502352,4912855.259202877,9303059.042540045,27.45923240828828,22.229380422502352,4718655.331588702,10326771.148374809,23.75725660663091,23.12927792014931,4772305.2378142355,3909102.092729803,7.312876658137508,5.469722994845701
610,4995550.119800786,4769443.391336011,5.4612455093359005,4.616315130335401,4776274.804121905,8069124.260779573,26.20215094920616,19.622746346162515,5082518.780733343,7941904.078405945,27.266716563841698,21.27781102290629,4761732.521911462,7765656.031688692,22.215397084412164,19.933188073495323,4888022.425459175,4947767.857929661,14.843676237376084,9.877807490232328
611,4631939.641739182,5109677.923235888,9.303316035943187,8.547596988794682,4865545.592258067,7763086.4538167175,27.922506371342017,19.74555384645071,5001657.702659865,8009974.043019234,28.10232600909824,20.423746666642515,4671444.937159836,9050163.237871282,21.998252360287474,19.892746849044354,4494485.422986094,4933275.733003722,12.716076336224905,8.224222698670685
612,4062617.291539087,4261198.229373709,7.519021203443495,6.132533257385646,4595171.749452469,8536839.629231926,23.32396412853096,19.600673825670548,4945765.334720112,8804209.847712273,24.53907182882162,20.35004432670252,4799000.16368956,10002049.361250142,19.55966028195575,20.81526597323902,4938824.382489649,5551751.589225119,14.401057693276236,9.757715551573458
613,4528799.307198486,3960556.030218961,4.976457037007561,5.513360729951659,4731862.581031329,8171453.151202352,24.40377376456186,21.345275767355922,5193930.001826491,8260767.83176242,26.083704336561095,22.639244425347663,4868094.616924239,8938904.591740113,21.268658543414237,22.525991784722276,4376223.196860405,3843683.9213631907,13.840548274534491,9.860748115404686
614,4747679.0973916175,4530293.001477463,7.234227828991829,6.714758219483219,4847511.454491604,6337125.156842169,20.457336093269515,15.980919321963674,5014909.994664147,6484278.323168535,20.96138285315646,16.47776359609021,4978108.539630703,7726739.691893547,15.463134178321656,17.855605702144143,4994309.50952979,4098952.678316623,11.827145807756482,8.081529320762748
615,4314316.24355124,4765636.319753734,4.9725078336642206,5.159046917958872,4713901.833626392,8660226.650353443,28.33210088781586,23.296881817550833,5036688.793935199,8402688.530130986,29.56663516433793,23.62862223576874,4965355.933386345,9686348.325621422,24.51039172966545,22.576461670474558,4418575.121524254,4374946.485033678,16.30352398048439,10.901014506706492
616,4621425.152724207,4175018.0840491857,5.7921947319610325,6.929442273419193,4774626.4868243495,9049399.259994106,22.679943866028786,20.069225299121587,4997287.519377748,8869889.345385075,23.20247153714356,19.945032802043073,4841681.904646642,9228586.103904033,19.455142567013915,20.626727834870078,4407617.496992169,4013799.4487048853,9.868477488231377,7.19325312510046
617,4989138.257526328,4392515.074187171,3.3152572822020114,4.8088785006979355,4763620.462061601,8877696.183220621,25.5797352069607,19.49986152479175,4970216.220945547,8866744.968245894,26.17267039983939,19.815680319801903,4893574.315398824,9323060.698261114,21.83601615760595,20.934511238163473,4659375.297329908,4539933.211848326,12.735564524436985,9.500647511939835
618,4629833.10712255,3768344.761201217,5.1153610752146275,5.468341905194668,4637733.382068731,8161019.905637039,28.89249467094845,26.230482452601624,4982447.955943044,7969035.149796788,30.448425703222995,26.4266906347513,4913750.129729051,9393911.564218547,23.65804229152509,26.499797812735608,4604968.494538424,4386095.365004724,17.46125299625215,11.982879045899747
619,4898509.515329107,4784660.228073309,8.810761369791146,7.885127426300463,4856731.761756069,8190517.882918702,25.899340933283128,21.380737643685123,5019611.81094521,8304733.943467751,26.464824347591072,21.971676228263934,4903245.364730098,10126415.707410894,22.99204241995817,22.361765249546956,4733911.947457747,5209760.825079546,16.987796174540204,11.641684353320493
