,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
582,2963443.9687195113,2436040.298042926,4.176665270669487,4.9015872867133,4558779.682684869,7667257.470951823,23.793689709681875,22.226375804779014,5060846.235858461,7799099.38287735,24.942068418263343,23.573909955787332,4936617.243917158,9216665.156998621,20.745707268261228,22.132805805683812,4881542.103416121,4959837.555214059,15.867646705424168,11.229587064221578
583,4875461.180362612,5884171.948131527,6.572431426204627,6.707794392900907,4939994.763642638,8794837.430876823,27.133809875646186,21.51230696372214,4939994.763642638,8794837.430876823,27.133809875646186,21.51230696372214,4828962.322454627,9954004.024752596,21.865168086981193,19.231893154271464,4788923.808796145,5430988.2873369735,18.800339987626955,13.055203996812988
584,4105535.201426673,4690865.874587162,10.789287859526103,8.719125397845504,4685625.172591912,9396554.728450803,28.54897595807074,21.33116840153903,5009081.670100975,9623608.766761139,29.622659326475972,22.237138010135443,4722931.665443481,10572502.416801412,24.610965146533815,23.026935885511005,4429953.840800203,4358209.570430678,16.62803340769143,10.239116098688035
585,4238284.431279593,4027328.2356480914,5.137214309127541,4.877574713198879,4830824.57841431,8691421.457557388,28.075684497362385,24.796419847495336,5145286.454160964,8522772.680096338,28.50027080157142,25.05988830543239,4699833.953429311,9735083.293060755,23.31479468337946,22.591794599508937,4355292.3151707705,5297539.629555279,18.308478230196947,13.397441384440093
586,1836712.5778072902,1513675.233485566,3.0944665100573605,3.4266404423084467,4894368.009249203,8683692.623725982,27.42692420057798,22.603556668455443,5122833.417832909,9169555.911216,27.749860139593327,22.78874817671693,4839615.272789282,9859395.408198863,21.058283979684774,22.504539939745737,4270205.283761507,6115980.9385209335,19.882810777714784,13.813198049947404
587,4020690.5696822517,3329130.6005618395,3.4188020028712165,5.328699447597348,4816744.300264217,9048581.010490036,28.285671168929326,25.178987305332008,4962601.494223672,8830173.899052527,28.81113375606925,24.840545505172827,4899453.513003541,9740987.811604654,22.78732065759143,24.179796259821764,4797133.51644313,6211281.734175328,19.7293223822572,13.781669590916955
588,4302536.782913861,4044052.432785971,6.02873403982859,6.996580571968162,4807956.970120991,8989518.589706158,35.357321783023394,29.820679093570906,5056241.413554673,8978108.641303498,36.27831247865031,29.738192480855975,4782883.550860556,10107086.159120373,31.067095298539158,29.293131674097015,4899167.072109064,5861549.077470404,23.579473092430906,16.543261349502284
589,4380005.590042733,4149395.8391191727,7.931124392448594,7.682468185399422,4823406.589465544,7977855.496460068,24.83255077937886,17.783047057350963,5008198.791481697,7991832.188011164,25.493714095798573,18.748564462027105,4849335.090609706,8814868.817934874,17.504371155284385,19.487012003646008,4042881.515896413,3448498.862610042,12.744795502234306,8.829279932111206
590,3807679.037033143,4014498.449279055,2.6536492559628813,3.1789906566829065,4821564.34173372,8817000.10176507,30.557115701027012,25.139751713839537,5056992.946975967,8775787.074079223,31.463926551022805,25.612774212240716,4740687.890863438,11836350.247330908,26.882999865724457,23.737644116850603,4746119.563215842,6055233.570650191,20.73955791495694,14.88878263954217
591,4834123.600548381,5179554.375213262,8.813519282412933,7.96172391702264,4828784.467538778,8179506.626477212,30.473028836658646,23.244742066783182,4973359.796797165,7981620.237217672,30.719080634551176,23.58490385641526,4997193.64326446,10236226.385605812,23.33984440885079,23.44740417036722,4960470.338684999,5581993.993661389,24.861155481288755,17.943356759643084
592,4975669.559799797,6069583.301081167,9.784289856592105,9.71187904754588,4985066.809099524,8987021.910451692,29.403885442974364,21.433934856166495,5118764.204721237,8931498.467984904,29.537912667654332,21.605923151038553,4805792.950474156,10753660.246120427,23.975104860798886,22.15944787162067,3689266.3241962153,4278939.655654019,13.8329844059514,9.337621610303199
593,4728045.271671817,3920851.861043088,4.826967299223248,5.151576181787498,4769357.825906772,8896954.981399104,25.074386362538686,19.375626740615658,4952625.499021388,8687058.77655965,25.689324826446548,20.172462245532923,4680449.996620889,9284911.731317608,19.458682097028962,18.68347749963683,4814581.062198934,4113602.8849467365,15.689186677960786,10.7138267845149
594,3927697.1583160097,3935558.066545842,5.079036564040627,7.000947321312184,4902936.246165753,9459793.853715826,25.314439524735675,21.04081800931058,4964144.919827021,9499682.917501519,25.327133612232632,21.710906025166704,4757842.95978929,10612694.026829608,18.95522914340632,21.613060834080436,4292386.557194363,4228851.477693984,15.051987522047973,11.229654966892243
595,3393535.9496221845,3173539.07616166,3.982956989418017,4.003617231000645,4756178.776995556,9453593.69431781,25.621961889390533,19.921894801354018,5035176.201730486,9637593.665170506,26.110866951110914,20.42642502242218,4802330.719025252,11711155.26125737,20.985651672303497,20.094933498419618,4764596.645435737,4514054.787201366,12.733657282680857,9.056622313868116
596,4568898.72631613,4339088.702418462,5.119181714006569,5.677224143189927,4985799.605917943,10075354.026944865,28.770197191033326,21.897532482930497,5057395.55565754,9988040.013482472,28.805225760591025,21.899327010781086,4714866.594491866,9730497.736076578,24.23096779709441,22.855232857859658,4687024.161845682,4079962.9224405973,12.944515508895607,9.126592063015734
597,4685934.417544673,5032674.704922784,8.239280702219375,7.802360394627934,4682224.510985582,9333917.946020572,28.987727247297983,23.05913319407993,5018499.586440512,9533735.977151176,29.865117903398826,24.030425282177745,4828905.055778478,10018858.30961679,26.238810098814763,23.967536669622408,4222167.997150449,4922428.516499769,17.351420453072187,12.511076398457547
598,3870033.643302559,4961517.377036479,8.825114269659531,7.016061869366141,4297844.900055623,7977495.663118185,20.806362193764343,16.44152772374444,5165487.225487116,8876396.047693731,23.611131373161882,20.45795089158092,4768389.469768923,9481474.387879908,17.1181123446374,17.898958487516573,4814807.741316216,5928838.760377381,16.432414442127854,10.990490633574936
599,4470445.912337241,3572218.001712504,5.18616268626649,3.490340475639044,4883561.992137987,10262294.066331752,28.324411363905295,22.407462057685038,5076674.978987661,9341832.838141076,28.418878617518235,22.540566266514844,4822144.596414811,11683906.21760154,24.684767585323396,21.82537011759468,4332158.226806566,4703703.423826367,14.69312572951536,9.442480214018396
600,4819500.506953424,5922437.477265271,7.6194401898901365,7.1960441680512375,4655616.9842856815,7926759.442218132,26.814761275017926,19.971061421083594,4866789.193197172,8028726.83277658,27.642745849584248,20.391804449902956,4803710.668742843,9031322.853308637,22.722732486587155,20.12028703615394,4809319.708218873,4343512.438891206,11.70080325174584,6.60741406702336
601,4210632.259256042,5658166.447238428,9.966704676557958,9.32675983084987,4780909.844231047,8802508.541177975,25.30414063749129,22.773181204581196,5152805.85340168,8349294.475019205,26.517511819266595,22.232323450603854,4997903.998322736,9926017.244177608,24.35464098351271,23.744460350778805,4855918.8360269945,5652710.447134303,14.665968583035134,9.551824269755162
602,4203373.777186085,5136667.986207528,10.354592112533041,9.20826637922011,4745231.67487271,7099850.470304201,25.95343676246077,20.54043601376303,5022508.359457697,7344265.176938387,26.76924726942005,21.804312036629085,4787453.402758182,9943940.233476536,19.55416528870412,19.17175125841823,4884357.446199383,4363627.0245947065,13.940298301498164,8.954475155210677
603,4000902.290407504,4810212.065747121,6.865218627369673,7.571423688100698,4911268.67961026,6419958.386609757,24.663997774893556,19.708457322713578,5041827.500317285,6427306.51867854,24.892038114661908,19.611087313206394,4951949.3661895385,8618742.521684939,18.62465133078437,21.369947002533326,4987662.211708204,5427912.695216989,16.192871764296,11.143390388991648
604,4826126.843890554,6515614.901736274,11.228236270379215,12.039769923207361,4935269.776235984,10701922.830772387,28.81271731731382,22.633251515634292,5062332.450917772,10622465.219146343,29.175677982404142,22.713766417337283,4890189.340627413,11526954.574718712,25.529196326203085,22.9654379038247,4963300.477447914,5344541.765077794,16.99966348350528,11.01976398532888
605,4840189.755812321,5066366.193816137,4.345917568410898,5.2426303966630785,4766487.161685216,8621841.292430682,28.81321416228508,23.140413290500316,5159802.91653709,8653470.332524283,29.932643617057845,24.196726695409467,4961088.565895678,10542828.12758405,25.255215349166583,24.572721191858033,3773525.9935761737,3380358.20674531,13.723027403214985,11.019464552122212
606,4433985.274101776,4292388.796508431,5.22627690710021,6.075098917831108,4997818.353360445,8152362.282356053,30.450492195895105,25.195936962967473,5121905.923528758,8182866.693468541,30.5568938548952,25.3239852770071,4941870.296004666,9864027.383952081,25.5913143968481,24.739589962942855,4618840.394599556,4851160.16604543,18.74556039694742,13.325410830887344
607,4209050.580892821,4587701.662086861,6.072338739369764,5.477956319538703,4702633.72757095,7686046.156069687,26.858746289209723,20.08155861420986,5061199.43636361,8071572.66192077,27.77807361981425,20.921910018352794,4755730.688771212,9831577.733850796,22.599225898764477,21.415926414395425,4819367.766463701,5069997.782512664,18.23102102126333,12.761009265768081
608,4939858.10596996,4944452.165701946,8.353168983073054,8.348363320753652,4813536.369228633,10111373.22074355,26.89379173463551,22.537051070541505,5087851.134271612,10174730.117037404,27.73988774794997,22.454007257013345,4712530.391418233,9674592.668595875,19.926235821331503,22.192320498304756,3581491.945146077,4239561.9251891505,14.067583956764933,9.322343320652564
609,4478621.449566516,4122576.5019761897,2.8368382945529937,4.242217665944416,4539341.211944236,7724689.800766217,26.715473873937423,21.318778630441827,5060432.781281217,7851374.806783459,28.535966039457026,22.54981380013911,4751991.344544269,8672791.541733028,22.666830290320625,21.989597803954954,4836477.035601162,4589908.333743717,16.894373892031503,12.084796009354344
610,4803926.232971936,5905385.96211639,10.23230048596477,8.172934501412046,4688014.050459133,9205632.030127902,25.88286169536063,20.356948635236527,5346468.63341642,8822360.166324567,27.335812096935364,21.218350631603702,4994540.0505792685,11466758.93474861,22.803468445227868,22.599331420915835,4981719.471364738,5772249.88990741,19.806708624023596,14.322045703634796
611,4465829.706569908,4154341.4771328643,5.957017400126299,6.209103325374493,4795630.7626894945,7804772.562582245,25.56078726216643,18.78855356328347,5236284.971598387,7338223.368636135,26.102599162209483,19.349125449751895,4874726.315025834,9493218.604604997,20.469629482789703,19.67705837332664,4877079.721138927,4264807.673481787,12.748331714957505,8.091346262691184
612,4927788.084245449,5301506.80819202,7.734807604492727,8.185039119482518,4994728.0357899,10002723.975667726,28.999819330899815,23.49217928855368,4994728.0357899,10002723.975667726,28.999819330899815,23.49217928855368,4901459.304844706,10045684.827630484,23.00846448627131,21.954334751653576,4098396.72048631,5253257.894223742,19.163916705527154,14.137886937821419
613,4138788.0340475244,4579991.214535212,7.7243741996330435,8.230763087643307,4934131.6470785355,10033743.429765407,28.538940377190958,22.15897308221951,4934131.6470785355,10033743.429765407,28.538940377190958,22.15897308221951,4786204.553283317,11586489.198272742,23.17630957225348,22.11105647340221,3918211.6515635424,3559184.465996178,11.673221191477879,7.840255044513182
614,4655661.420503389,4452147.661835103,5.834642612549677,6.379475147871326,4588426.330480275,7241617.7683504075,23.741073994359304,19.361962201259736,5176701.620043203,7431445.6354816705,25.620413280263634,20.183614229512166,4658898.68195,9197837.411831046,16.655390844378772,18.671889274145062,4499983.629088446,4281184.724059659,16.383320398862576,11.270345271023757
615,4593218.094349967,4161309.6310746064,6.979447672162163,6.93060339953416,4812317.233323032,7284244.962491548,27.12398127572825,21.806387128186028,5070910.87342743,7475979.5935206665,27.53734869559933,22.513060427227256,4800680.684464005,8349676.281012153,24.188488212487286,22.110305547425796,4851135.2008592645,3937817.0600822885,13.573080525123325,9.509846295697498
616,4460063.703583292,4294441.39278008,7.845381729158898,5.8115662231657215,4798063.898922791,7497529.228979559,24.605314167370494,20.628848726812514,5118035.636013252,7391167.248302363,25.296824564522097,20.4208660855757,4878114.000912699,9154834.792512648,18.52866611373277,21.104552451230326,4746801.782205504,4615081.715670992,15.488930448690812,11.944915532129361
617,2962737.693906898,2441383.708958144,3.909744052749004,4.602534960988812,4780627.906244894,7968733.189264469,27.09291750515485,21.129247552603648,5178310.9757758705,8074463.606644789,28.729567545342576,22.117637871632095,4885271.593230449,10548349.2429023,24.268218429552917,22.56218178397657,4382533.09976513,3296425.0992483664,12.803038971780483,8.262479325123875
618,4672821.119290786,4232902.68888276,3.5988533213631304,4.648858755488505,4985721.880512842,8918975.920103962,30.64802117384761,23.55338653662053,4985721.880512842,8918975.920103962,30.64802117384761,23.55338653662053,4972922.689161665,9108392.84487499,23.386971154924513,20.946407234609435,4469242.517370061,5394468.624683827,21.584827751932636,14.888337470448565
619,4554554.503162386,4652944.019442804,7.524383695023034,8.261423125552238,4437234.019792099,7845930.25657665,26.852318791531992,20.590235646831086,5060866.724689645,8247048.465239264,29.399145045928684,22.66758900042898,4882704.070033481,10324806.136691136,18.676242094968703,20.47756518421475,4967125.484760447,6535765.1927511,23.446459642440125,16.70664415621931
