,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
652,4407830.174696688,4400984.774250145,8.91644212418293,6.584443043673425,4846223.303261122,8080420.093184453,25.837535587540373,19.094411696696483,5020364.236117641,8142611.666739944,26.43087931404041,19.050275725282958,4907280.377993775,12110571.987716705,18.172903072657824,23.101185872637846,4876189.338040567,5628682.064160043,18.030625193141336,11.794309702827398
653,4403018.28111787,4230959.289012214,7.327051599032516,6.039676415406415,4670189.2191892285,9095030.026613122,22.497409194989846,18.12985264441196,4910831.547095615,8836155.386854446,23.146159957681547,18.857772396759188,4725034.230340469,11713336.800100045,16.141767167801934,19.235519092969735,4941672.158801264,5855287.478873387,11.051048785680484,7.387464430152237
654,4497072.23481889,5275802.603767155,9.80812633561064,8.402251122995013,4870767.885954131,11595196.043724893,33.50448034757,23.961314624590507,5099432.637482976,11001526.128865339,34.19116204534892,23.006252747666185,4752548.408769762,12815236.109783713,30.62692049228257,24.38417239917056,4124658.066057158,4171023.6351543553,15.507317028628435,9.727871369263738
655,4796043.624238044,4289611.483098025,10.11879410321481,8.114997748598434,4974493.533347525,10226398.475287762,32.93225600513861,26.18545575558556,4974493.533347525,10226398.475287762,32.93225600513861,26.18545575558556,4987446.734216765,12078536.864280667,24.64081452739708,24.502779146804684,4942913.725399479,4264177.041071073,18.909314820637096,12.285170860718402
656,4567828.82595052,4357110.086256127,4.226842143545944,5.716795007030485,4775060.303056013,10339869.003634349,31.332413064856905,26.93865557607259,5069759.14964029,10182934.016090292,31.93793258141538,28.217709961203933,4876509.487802769,11506555.93420771,24.718373529450748,28.763302081232773,3734985.5177582093,3583028.5544966953,15.7772027098822,11.162309528868953
657,4591645.392623074,3603053.1945953295,7.076789425565387,5.728241589478368,4536215.4789688615,11888405.933484614,34.42221187322222,26.224433868870612,5067408.794013781,11913324.984371973,36.10794643702902,27.525280805600428,4808343.004860904,13645823.47393925,28.39812638041755,27.218880851048343,4563972.043642818,6203086.300802272,22.414425531916564,14.645948573515987
658,4981241.0940400325,4927305.844297621,3.6847391302395747,5.533669754021714,4937029.599501844,10996238.850444775,26.12050488773278,22.359854371323998,4937029.599501844,10996238.850444775,26.12050488773278,22.359854371323998,4756745.134376482,14508126.341439545,20.817110430959104,24.79721075254046,4420685.63425705,3261586.9736676915,10.364053514763953,7.25360819566685
659,3805725.406982233,3320048.2855228297,4.589072663123686,5.0788483788193535,4927603.619596604,8280132.698085135,25.277377131175054,21.134671224710694,4927603.619596604,8280132.698085135,25.277377131175054,21.134671224710694,4764876.518844432,9538971.287154572,20.090115838291368,23.572086148230213,3778142.130619093,4788100.371957699,14.126134883138675,8.938203646526077
660,4889199.170473771,5290047.999436298,6.674925330873374,9.1085714338642,4790186.563217741,10649967.095626835,31.417558456238122,26.16435741784245,5010039.329757175,10590412.30462937,32.344902220116246,26.288398304115624,4938313.141433175,11753831.088430531,28.3788756047694,28.831692483999767,4202026.109227396,3704422.1461536423,14.736424062782064,8.884942077846809
661,4920625.1458868,4394704.277246945,9.13465801186976,7.771883261690109,4930672.271423715,9656744.554871198,30.677279066420535,22.618155845282196,5098974.17325523,8885126.182164676,31.072729055447198,21.854980141038162,4665466.351445189,11679293.491345841,23.223589157926494,20.742676565818968,4280204.683023477,3138669.527909035,15.733625303331651,8.789357794402536
662,4788942.686629542,4895933.5953672975,5.690034096038483,6.130327624661863,4936547.903037727,9280612.908420688,33.777718222130865,24.13929712492574,5138769.189302087,8602480.87356663,33.99854265254513,23.638688796433335,4743753.538314055,12514975.570749693,27.25792734728549,23.381651809039223,4793702.886575735,4618495.929521581,19.35411489469006,11.425785079093659
663,4928397.723664542,5118898.632253336,5.827948794832621,5.022437941888836,4752990.96569386,12120675.66837644,26.952130243410096,22.307494534631797,5018977.998054437,11350578.723218935,27.857789422255745,23.46748801457935,4761764.6749978885,15234733.474441161,20.984533361385328,22.94840592972615,4892247.2169626225,4594459.493422573,19.36957412568008,13.902819115355193
664,4157349.320386151,4069951.7290798295,7.542176520235286,7.2726939642008315,4511102.685580418,11640032.52032022,28.263439611098853,25.683339620357273,5079845.109136643,11806753.812307334,30.247013080089026,26.889955359850305,4973140.053727178,14765026.109542929,22.711070760732344,27.221349384991736,3796448.2794227554,3597157.318412756,14.108653547344627,9.504914496565352
665,4911918.38263359,4415584.125985324,5.573542531789911,6.564957615568674,4746339.804179296,11712088.38429693,34.258067863592764,26.5598971047311,5126256.567607068,11745022.917684507,35.27170802911485,26.74870684768735,4916773.193747799,13785759.15661688,29.38401379765428,27.059351314904013,4745462.315603392,3946000.8995209914,13.090127489486855,7.904182673357285
666,4938104.544815139,3984220.826933014,3.1632971235481615,5.349099179124775,4609155.138704939,10130888.055209113,27.660408612898827,24.77397434098924,4967537.837753174,9327401.571860712,28.674993994520552,26.372187642058748,4989324.715691535,13439629.385636088,23.029617260932966,25.218856169903194,4806303.464517845,5149430.901227257,16.98784104111848,10.8866236216825
667,4724835.262774795,4490158.380335093,8.725801152621296,8.324326082913437,4814280.534178453,6918746.483593422,26.11180850565988,17.126327909395233,5094653.950655213,6899904.0607856875,26.515872869110137,17.622475564604063,4942052.875936333,9115641.741624653,17.36214910547176,18.24798681110687,4923309.154932935,4907302.940543335,20.97347916944858,13.39184859074688
668,4735402.275238564,5587393.103139749,6.624802750176209,7.9151231179106665,4932104.261674464,9192938.227786163,27.081101916769178,20.85149060264038,4963557.583153995,9057496.124726998,27.184732764777323,21.11863695876786,4809433.484258164,11990789.291753499,19.384632994634963,21.42795448771902,4934932.0156270405,4613250.997194295,17.27641186623244,10.60550592230988
669,4530534.514305007,4723887.238939874,1.1729636678454376,3.4898062670382437,4649802.920635433,9057122.956369702,28.34359627680336,21.341475622846062,4835324.939816743,9609624.128674129,29.031544934133446,22.755979830915173,4717562.205734554,11845951.808499694,24.081648105787195,22.846202091373733,4950462.102887729,4188808.9673347133,18.08769010298587,12.105163150243099
670,4619466.148417601,5208240.018773269,8.712740003603738,7.855250763960667,4851216.826600369,13496485.628874905,37.18657957419181,30.442245248462594,5167967.381792933,13300720.52305242,38.19510386406,31.07368911618022,4830734.150865514,15983213.764204817,31.08730113821723,34.205023935709285,4070160.821027733,4740948.960947877,18.180134164457773,12.322181833277078
671,3636931.1906081666,3470909.452152835,7.975929386868876,6.016696189942381,4939299.038419047,8503103.520112408,38.625640304650844,28.372999130679933,5039146.914675022,8506198.896811936,38.960600405254446,28.07538548695103,4935021.220497556,11636743.943769403,28.866412563712487,27.155258220874067,4874034.031098141,5468528.607453335,29.064483510424832,18.697922011948478
672,4493964.629134504,5528742.29513406,8.220058636660143,6.817492503763292,4744795.76423632,15369771.702124525,35.43501745752775,28.557902071056187,5052621.696583644,13885332.414235258,36.463085633060246,29.110495978912972,4969118.282743882,17456404.49659756,31.11055651283326,32.191755532109404,4561558.144634436,5332985.253578965,21.472529530701888,14.263115207068937
673,4437316.219036979,4780631.251694371,7.579515281865302,6.85068320280741,4800056.984235426,11761450.66081669,29.279674936091244,24.171023390059062,5072734.386001242,11268649.509129787,30.182573351881594,25.283768804565057,4904697.5904543325,12211771.807224717,22.660058022566318,23.990592633589905,3867294.1664206963,5155833.22393851,14.800277960463966,11.216460718000551
674,4116417.8863877994,3776225.731938461,4.792110144570134,5.022761860335456,4770182.328235699,9792365.991351478,27.660821869745227,19.22869133726783,5085744.003233493,10181712.151275042,28.719650907516012,21.2651276503423,4899756.8487004675,10795546.515649095,24.222795857913358,22.41144535513167,4233001.856715525,4815389.118500353,14.861142481535023,9.738892852758134
675,4075225.9419629686,3961072.477301021,7.18117804616122,5.55780079066716,4901918.953650535,13993404.956950294,31.810110219681036,25.085356843627565,5113569.290256687,13604047.993929641,32.467247409831955,25.296566344107813,4919109.42417032,16311133.297995664,28.34863853413213,26.06809024845008,4652210.961212646,5078683.451775724,18.992151157119253,12.781702154970738
676,4743379.728569879,5350073.778644209,6.950807227357193,7.2534372897106065,4693265.142616713,9135345.156243352,32.52128666263071,25.597072155230173,5019652.845567485,8882573.289352778,33.498047259713864,26.024990908098346,4840402.280748406,12216407.404684164,24.099069630296754,24.193067752976535,4820864.8564049825,4664269.912107741,18.931017731209625,13.862314704303957
677,4351117.331859912,5258127.792922656,6.563692322408917,7.604382947111744,4805304.182496126,10459533.228035431,31.821214690911383,24.547674778526925,4967441.186066056,10544458.07319185,32.50870623811801,26.327664981701318,4733913.953714486,12801444.408892555,26.922286531934976,26.955869669526045,4379544.902911558,4208918.102117927,15.46563993141991,10.448603587437223
678,3711287.5961941937,3921551.7876887023,5.095218367373363,5.687189688299492,4947255.759884765,11508398.544240972,33.89505523007007,25.507436737826943,5006963.6633629985,11015022.2625531,34.02932859742864,25.492636037816546,4899556.444533583,14257005.674940312,27.352817742042106,25.102162247147863,4862293.056687381,5438116.471177339,20.086058783129037,13.27331449983483
679,4303071.191982635,4657042.024961679,6.908949109000055,5.897700679895376,4737617.8245612895,9310513.165322464,25.078771286371346,21.155653065225724,5050950.139696611,8977634.162247859,25.83130505240014,21.10083694082951,4841538.260044294,9995443.199554078,19.894212427111544,20.57714181369211,4790461.106276826,4248797.405529882,13.655744387676208,9.156104616629952
680,4700154.804316281,5906876.860609404,9.655287338884467,8.47672764787223,4763633.026624477,10497135.334971728,29.92022568135588,25.596374081667502,4961541.040320232,10816201.874772187,30.433814879737906,26.237216457547973,4732843.146091031,14245583.657301161,24.602923668231917,25.5026730484879,4760574.807561208,4545104.550735451,15.513025963040745,10.996035365712318
681,4698774.844820244,4665918.770949568,5.267912597239093,6.041719283656477,4608457.632000947,8941136.489017954,28.569829256990385,21.183704908647577,5088873.315460634,8994716.964471871,30.080105453581147,22.06437509264905,4952245.262347709,12471580.155235376,21.006152603622603,21.325811666233154,3876534.888887875,3864499.2467290517,17.008639568722987,10.823191711874568
682,4225560.68000764,3789290.7524239486,3.7381632362107835,4.585374177021207,4979838.4288836075,8390276.188823538,29.531101440671346,22.848862158410313,4979838.4288836075,8390276.188823538,29.531101440671346,22.848862158410313,4873779.485205043,11790515.005579345,21.63168401882416,23.629785616434823,4720219.122782126,4951407.722894528,21.509534452713513,13.528754941505824
683,4631292.515607522,3506545.0617537256,3.1636573295349146,5.066562504785892,4870155.576482566,10854874.054250162,29.023749516289225,25.11997390221434,4989497.746216574,10723267.374360386,29.34596137838391,25.150171636868652,4932427.625399729,11641295.675837228,24.980019143788937,25.72082847694655,4271801.338742095,3158991.6741080834,9.675785864909937,5.623493041799534
684,3819286.0951645514,3158948.249193921,3.881440410815883,4.634703710772239,4950547.232143361,11071854.730353052,29.99149722622477,23.45775785267275,5157547.574994019,11060726.378762158,30.038506817902423,23.719091297613144,4962083.171906992,13526542.813130334,26.60928800445638,25.681874964601516,4775461.891878013,4337995.4551928295,14.803317457784857,9.9696415288753
685,3781282.5957225943,3556204.9736840436,4.149787244058204,6.480688079559003,4465589.547406622,9986702.971981568,25.409969253844938,21.487213857138595,5007410.683508586,10268103.120624868,27.00444547167652,22.201568389404628,4958562.251821421,12510074.402752439,24.349028387397073,23.324990716610742,4143607.081624716,3419417.650075338,9.452472431175806,6.085431219633026
686,4680323.303814166,4017021.516122024,7.028847803199621,6.071899976299459,4513888.505326806,7513364.774145024,27.565139674850315,21.296162081236574,5111702.007926114,7925528.040356593,29.249450382824286,22.48236615098227,4989031.692175825,11025943.380930882,22.674274551104382,22.46739403835891,4876295.103137789,4505226.336066572,13.668533340139836,7.853939201287929
687,4787930.072297875,4057781.346871609,7.0145053403125095,8.155533791682087,4915278.274479255,10656076.064232064,31.60088490616156,23.397049692237346,4915278.274479255,10656076.064232064,31.60088490616156,23.397049692237346,4868938.298747293,11617303.513960624,23.96644142009179,23.012092243769203,4808681.994368864,4581024.262486999,18.62218092435347,12.639012197897996
688,4634683.876886303,5162384.815673785,5.249258572110037,9.351732219361597,4755448.913303272,11436198.39998696,39.32037532369613,28.863115757956482,4898454.6108432785,11295139.640764728,39.87444113818205,29.011264217740575,4711179.710867108,14044728.405473394,31.008350545190517,29.2628411877757,4362754.835928441,5332846.4084374765,22.782321249320724,15.772070426910892
689,4524131.945678241,4712300.905039326,6.569215908751062,5.840361965495921,4829123.593157813,11448053.730578518,30.05794010249202,24.376427664133473,5136594.002350688,11190798.934992496,30.879894533683505,24.746396890084547,4833536.585576695,14486939.282685772,25.919634946626278,25.12183900637366,4571902.483349159,3951156.448839755,12.600317371877082,8.546233158995152
