,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
575,4706496.54756491,5962942.458298545,9.868206659565908,8.055654465739094,4770874.7423474025,7225010.139033296,25.203111412135016,22.032078376121746,5060452.632905449,7509706.116574191,26.142070662507653,22.936243248981217,4883133.224962413,7599370.494221499,20.87725626182461,22.490312336850547,4789609.79084117,4314959.32662273,12.231064564078583,8.84603068520295
576,4827085.458485484,4643598.990046745,7.496937217055871,8.239100605462623,4822806.339899058,8522446.477701344,26.258178852198945,23.64117733033511,4947163.519970746,8369532.4410941005,26.596777609142286,23.479299350428025,4869026.133449135,8641758.071602782,23.904408871765085,24.13351524545205,4621204.296118766,4678353.881570526,16.65065590141717,12.781316502648302
577,4490338.495329442,4380042.200595841,6.268902840588218,5.534977992853877,4586407.598332834,7440939.151563987,25.141255093635582,20.969736320218054,4924211.062800719,7478324.083916746,26.289226273076213,21.574266544331728,4973842.279375881,7662455.04969261,23.927163493588772,21.84950555856279,4954838.779209143,4195692.396381967,12.841848208091077,9.58823459262592
578,4850121.892780306,4412703.710440524,5.700822073428527,4.943380921690387,4895892.016414451,6170798.313716082,26.503732892483907,21.48118574490287,5142645.456538771,5928148.614985158,27.151657906319105,21.764277267298123,4772866.5618330985,8900571.85771031,20.87075088376468,19.589254626786897,4913108.762208487,4279897.556225488,19.613935316336832,15.539046432015686
579,4927891.005052488,5084876.545598306,6.928357859614834,8.47446244245522,4821109.936593182,7086251.176111577,23.330628088818084,18.710114375352475,4842791.820248787,7685205.569446705,23.340955291947324,20.452140995533306,4957538.711264729,8468467.736342896,17.783129027295427,21.39803563285165,4590972.673409456,4549701.798599018,17.300589554259968,12.101287592063409
580,3613735.733820377,2851614.2540018056,3.253088537969374,3.550148451831873,4641636.638900323,6543625.422129184,22.73332809973893,19.589239698630262,5020854.474065538,6653627.164719992,23.818580871084613,20.62846412831013,4851458.725124508,7319873.054728971,19.22058300702661,19.40134604749637,4534894.40650422,5165982.656363396,15.353925717433219,11.059652650836796
581,3560884.264553806,3635688.5002276553,4.06477916487548,3.2762161881350664,4756110.844963023,7084780.833690644,21.91039534432003,19.173477177453506,5074057.965032807,7132225.769267564,22.80230134097353,20.4327008977927,4832322.113507424,8819202.594442528,17.93686068678775,21.075111209086423,3798901.093557066,3370469.935505393,8.98232945367384,5.874178952147518
582,4839293.304494936,4983852.424883436,7.837883777638058,8.2834327008277,4883106.332983263,7080783.39371535,27.05644506097211,22.317556927169452,4912949.979873223,7340086.568201285,27.08466684225829,22.602732833180582,4966131.478591883,9441919.916427052,23.146212130906644,21.60681278721208,4573259.2420681575,4568627.36083159,16.632281798951723,10.467257533729809
583,4573879.796293758,5107595.836090133,7.9774235493727765,7.903518205321467,4638138.692875816,6775302.496247106,21.412891609488547,19.404287649205934,5207052.111283856,7183324.702647494,23.085076223016156,21.198032608714914,4754987.61689585,8194284.763562089,17.814149515561212,19.150998399909202,4985999.235677589,4192474.8091745866,12.615974668487027,9.531365697762286
584,4103597.7262774985,3827392.036074876,4.860062733542099,5.595347190455062,4890964.184147085,6725774.709391821,23.671227816788555,19.168028492852095,5023785.792942092,6751308.123250854,23.83906147908715,18.752061230423475,4966862.577318787,8102198.3347098995,16.106331285213038,16.715555074243984,4142871.9141110373,4789444.503211784,16.12334850037859,11.78355508381448
585,4991795.826439827,4877580.879160786,6.619342642544043,7.233256839790024,4856412.358985836,7748492.545255829,23.757255367346332,20.88658826114342,5264898.472161293,7871647.491780666,25.02563192780179,21.067668643051878,4802023.043283336,8474087.1010238,18.163779482370582,18.864917594340152,4133023.4124037763,4586637.404866662,14.599504421443092,9.99463004854722
586,4840162.551603456,4930354.973878274,6.150208815776269,6.833708348920608,4928090.271457514,7347373.903690599,24.618562968879132,19.8929776077435,4946496.492047822,7320436.662165977,24.685285189443384,19.85609723975477,4682834.949104138,8282896.051191612,19.810400149605282,19.24207565777545,4637050.671449844,3888079.176403487,12.540907354052445,9.04006205037544
587,4519856.823084896,5703580.558819832,11.826808247834,12.007581831435298,4920445.920645157,8830428.500359694,27.350140214786617,22.205881915698917,5065823.220993347,8640499.965953993,27.619004847007847,21.96401847004507,4967195.919599266,9806229.072496703,21.47887598972971,21.520413991831877,4856897.457241468,5071486.213092932,13.607137316679976,10.936904526825657
588,4790294.24108167,4603605.971214436,6.970504689524876,7.8266200677692295,4787919.34444127,10494703.82245606,30.55528131969014,25.55097284771532,4997160.500268806,10474990.564590368,31.14272691123889,25.922153677930297,4886908.088135834,11405487.76387881,25.30140004178984,26.049967689001384,4325264.055964898,3996471.757865349,13.732568599791644,9.933268971593852
589,3623423.1898003784,3639613.2118461663,9.043800028133118,7.91591491376191,4771611.53009321,6732645.642157724,29.740034402471014,22.500017168190443,4956770.834857566,6911118.506703278,30.276489948155668,22.70387320526418,4646124.573848577,7327962.3140783515,23.651010903643616,22.315707231008894,4679193.244614128,5306786.436738406,18.846120968416542,13.497960259570275
590,3226395.9363259915,3615731.423095326,4.794636766899204,4.663371794352324,4524858.26747868,7892457.656230198,25.398500921907424,19.818364955553314,4959101.709991258,7899851.346409196,26.809933909516893,21.19069351245342,4896978.963524725,8704503.123475969,20.431226337166105,18.433012460805735,4342924.715244659,4709408.226494015,19.41470555088575,15.618721070104039
591,4683086.064250539,6868661.393921453,7.7134552496183995,8.166070727260502,4896360.584144823,9305992.819239084,24.78832748111683,21.465462333795063,5132472.773915882,9203337.591797736,25.143791420085172,21.981384520836457,4862932.434685236,9294519.829045543,21.663323576830553,20.66742914804512,4374565.820261497,4873163.346577402,12.988145358540251,9.546564522254538
592,4656457.182309306,4754629.816210245,6.6593104997101324,6.759162069979016,4695067.656721296,6002787.463714318,19.79315036186635,18.263293667062737,5017948.049247477,6117467.543969637,20.62538229669462,18.97812390468652,4801553.1271526385,8047299.096749235,14.78744374797213,17.764050754522426,4840419.050110815,4193149.2095767083,9.843524851998772,6.639178421686512
593,4439595.985000064,4275821.697282701,7.332159137979076,6.734473225009519,4931101.37168587,8298564.631939896,28.100272862974116,23.454035928829533,5016469.440766941,8234625.618008583,28.119747349350643,23.024443850718708,4976360.738045443,8527435.379668672,23.60400361252239,23.473351741381602,4787984.969256986,5761803.530057013,18.499127474466633,12.90727356311433
594,4808715.723869033,6208777.856215982,11.80687134089822,11.38607969860713,4784805.755413909,8305404.098710019,22.525753379128528,20.40288521867777,5080321.04424703,8590387.598704185,23.419334885379065,20.339675290465074,4883691.875004286,8662517.315988684,19.587815408648122,18.62501353507513,4875983.253732234,4845924.772978881,10.828342008208203,8.284387031025473
595,3202764.9531491688,2553323.480415301,2.115755597613595,2.8942956266400994,4816360.293597452,8134622.273093499,25.594880194149123,21.32218877417423,5083634.908328039,8450101.308047807,26.07280734864153,21.406051011129186,4960232.075394129,9629205.068515532,19.585396534302614,19.814414160722894,4748934.473941854,4583161.143731358,16.895044945925235,12.07587615757021
596,4754905.655738664,5244642.306868456,7.041626522654504,6.996085243183132,4881296.287546396,9115689.426964223,28.47373167828578,23.24562549787562,5039184.674825666,9091730.010162571,28.486179042700478,23.646053265386133,4929104.769561276,10970261.991378356,20.353597960575836,22.371558342269708,4611176.832555328,5342243.05082838,20.663610370670515,14.749092403724902
597,4685682.551883101,3444728.3632012988,5.098881846886205,5.271923227884708,4903676.058769753,8235841.347475959,27.85960180309414,22.525150637252246,5161713.460817761,8309428.975178699,28.342301103060983,22.757618060621574,4706563.39561131,8242708.719236331,21.56499327993869,20.471196316507164,3874534.80923939,3928027.453424236,14.01499534258588,10.742858410543562
598,4818185.410029335,4772550.110034264,5.633775199624613,7.538356174113194,4875768.781468962,7937187.859530608,31.42131898583574,25.399219655831484,4990034.610810725,8080925.709485871,31.699442002949233,25.46471201870636,4942503.611040825,9937441.678138932,24.26774672626915,23.684492048465053,4793682.99157933,5659196.779905714,22.03533135350103,16.37129330921413
599,4527022.024234667,4743013.406694481,7.680990465768431,7.6625511475886015,4889733.916811272,7092665.064511041,23.150844072246212,18.52411992923472,5044442.153867377,7067678.787138496,23.228011629604644,18.287605830284974,4713647.469670688,8691729.781471243,17.619080747890244,18.06571771676267,4683141.946090215,4109887.5718346927,13.846268294267679,9.22979535674921
600,4313060.505343808,5230876.865226615,4.162459174354837,3.6690653933061923,4773699.93273066,7594776.272958676,27.425422187413346,23.685251769937842,5080221.84269613,7769578.239943794,27.897266407496698,24.18760010791741,4748481.745049567,8752655.723370958,22.5097687452271,22.69823296308714,4232108.6570576355,3783769.6635147035,13.199450215658278,10.065151839680532
601,4974674.695296926,4724622.800710663,8.668607382808474,7.535658571170627,4989245.437044349,7711084.860539988,28.333695444129614,23.037378205225327,4989245.437044349,7711084.860539988,28.333695444129614,23.037378205225327,4846222.910382709,9497382.035678713,19.842358959048557,21.212786819712278,4546091.622172704,5734338.370488314,19.90114058170347,15.008379006876504
602,4386752.160184155,4623896.466489913,6.1911856575159145,5.0846396765144535,4713855.172485689,9877011.81761054,25.085193706813175,22.802213221940335,4974010.476701968,9954173.747553242,26.04034468499344,23.494844723023494,4951404.13703298,10381469.22558294,20.666417138317442,23.093488921237277,3978313.7605918613,5738227.111207041,15.81887738231821,11.162059776678483
603,4865983.272509794,4896018.16580443,6.605389136137569,7.004406822292508,4780032.713879309,7775030.001952597,26.640014820399564,20.6820935495665,5018316.487148965,8039013.440476699,27.394223577070797,21.16014215853786,4762075.590867284,8444455.23216372,22.16203457815365,20.56022812829925,4518937.701661259,5249291.647898287,15.710663133512297,11.39799373381577
604,4927667.536063889,4491861.546726341,4.88259977021327,5.7960982706407895,4775507.7961110165,7830408.949873681,24.285549975850913,21.05768991769063,5233029.484780858,8036889.555587056,25.043159842035564,21.581620128983193,4917114.561410794,9255573.354036916,20.75188788143916,21.484672637133258,4690233.940786571,6514083.1075094985,16.71165686505255,12.455042070806806
605,3861103.0383845605,3606232.308042817,3.812059571097252,4.3268885512226465,4823838.269487529,7281393.990951171,23.947761896188762,22.406766215440737,5039020.464945948,7352884.292127029,24.448104385895753,23.291315287255923,4768223.958432451,8769751.681076096,18.93035788782801,19.45734401538845,3734048.846371668,3027189.0911739664,10.387039930430724,8.64809131013488
606,4718825.174359393,6292487.201853377,7.070551709913392,8.200901629581253,4956043.029202753,6639936.1913866345,22.144658654163965,17.631394742069265,5074945.779930829,6207879.1801650375,22.203748591785494,16.602884908656453,4812460.43101869,7132055.584058038,14.751473057518394,17.96497279666953,4761972.474235386,4803982.069770562,14.664834025135216,10.844780522689245
607,4110201.0057117916,3922004.1328888093,6.24066708986813,7.154597170442741,4976448.368830723,8272707.599088983,30.656736923464997,24.94527650902781,5149908.103801236,8036907.1306848535,31.21956430471161,25.850087104846377,4666853.657867006,8072875.253001958,22.820426830676787,21.939492238862922,3904986.0152099594,3740314.3192437068,18.243778521397623,14.046536650934733
608,4683179.217973773,4140859.9806174804,6.524953678215742,8.372956019581746,4854479.147433599,9850364.27642028,26.03125511612165,21.451942629253324,5050823.138511544,8824420.043403681,26.459950311842352,21.570386155223815,4677089.453187421,10641382.370849453,21.53418033875182,18.08968928617134,4884854.956392699,5321493.62725582,17.964508124839824,14.94372543437693
609,3906790.1643879963,3084994.198871253,4.5822297006543025,4.777802992337308,4830288.305716474,7220933.260602006,27.968187281423216,20.702169406587664,5048027.871818564,7268145.883948853,28.396832839211115,20.58908660705185,4805980.6392343445,8012193.577814969,21.608234686477104,20.052782029024108,3830269.591249808,4452992.005259534,16.63223415730247,11.568289047749326
610,4175086.699973031,4221198.320175153,5.285112653835839,4.881245266587427,4779134.7484550765,8873428.854254011,27.93808682838057,22.731660856132617,5105589.554642734,8856680.884931779,28.78800450003195,23.714114968594608,4816181.311647924,9507771.064852344,24.255923974474577,22.157900168707965,4905142.686566606,3992961.049219829,13.797734164815402,9.255531003560668
611,4479457.931260111,5363719.606653249,9.978118199786739,9.584304786398887,4619293.32555894,7700359.464943727,26.184400318712033,20.495158232608645,4942068.161343407,7917434.61273261,27.611200757908392,21.01543916358434,4784545.923470747,9615526.891858824,21.59602876034468,21.974598023107976,4969808.125335054,6192514.548141679,17.82411311175426,12.339120378408662
612,4888721.206386448,5476762.7704656515,7.040005011229291,6.603682199450496,4774448.495041394,9102432.046139967,31.701818428811816,24.499666570621642,5066189.242638647,8994094.984203322,32.42340779162743,25.9236694364093,4975691.672310122,10376865.12917732,27.030194961961243,24.388261073662278,4024850.5450083427,3691515.443213343,16.901431695375305,11.234436041082933
613,4832842.72353195,4587112.327162934,6.388422625566467,7.070671288120204,4717200.369299737,6750635.500295245,23.84138395425897,19.35227083757789,5115345.839932701,7012834.122618831,24.646340433974828,19.806014945209174,4965456.492185184,8381582.600177279,20.05885080448144,20.505252889990103,4667385.409349035,4337046.127042247,13.868593867031397,10.394235237397924
