,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
369,4230508.6664917935,4687764.792028676,7.907319795782651,6.791893289824806,4859788.433719198,6130306.482587692,20.621983210277484,19.281552634118665,4978956.952856224,5978853.719406014,20.79243606193613,19.2759333718495,4810324.581110742,6678122.6611114135,16.730291873580324,17.778679073092537,4781452.7350394325,4803760.51412282,13.129780733516236,10.523958986004288
370,4730407.55837441,4152134.936166682,3.5800304038264144,3.9051165135415795,4826232.630820385,6025194.6382873105,23.28399502378103,21.098235078701055,5037842.377913776,6249832.965622833,23.688847289815588,21.486035870314545,4810034.013217614,7026584.651877338,18.948391404445644,17.66799161871954,4753382.337592654,5556293.002973761,15.516450167532163,11.889930052468582
371,4883084.794991008,5123431.959887573,9.192234647588672,7.654248245974955,4863476.467001164,6082466.215528586,22.12251530745666,19.517219789454973,5007913.450231888,6659053.869222814,22.187771005492607,20.05453146189306,4825657.666108795,6983505.424691256,16.13862519420817,16.886430105242127,4610837.071958994,5046056.507837128,17.13410334692529,13.733547617460022
372,3958239.418105336,4265926.723041116,9.212761069391103,8.909684129441903,4718101.246066069,6160150.709534277,22.213998253708034,20.60504760220399,4988986.742022205,6233096.515125759,23.045457095826478,20.71817511482519,4914352.294198371,6879372.337545461,18.50392434953973,18.717052899605218,4291969.30385186,4381736.654086898,13.842442814364825,11.218936585283593
373,4234652.117848725,4056620.1461599097,7.054667186848403,7.383369769433357,4778135.081608926,5369771.861017354,19.598148451742233,18.351846902495044,4989297.01555424,5627688.18429369,20.185900843504974,19.517581886345113,4912624.074297095,5569147.597508159,17.92873181429915,18.609613489853253,4917649.459451292,4595360.36638621,12.425281526566634,10.019728103370475
374,4719604.667862601,5704197.18957063,8.921522866902425,8.95874911743711,4661515.195699666,5639005.475733875,19.494992214512894,17.390298100703678,4882013.859782291,5784245.709987383,20.16185878714991,17.76248819788196,4790162.442129871,6333639.986072057,14.310329392458417,14.911620645833164,4459342.649348506,3948921.0463445447,12.575182672390223,10.856524662651166
375,4577791.430459384,4532321.631590918,5.9031854724724395,6.189773373264608,4881880.223963883,6058438.301732288,21.788206059800583,20.35319288070469,5063365.888631467,6198618.022139723,22.301434698833738,20.49889455341195,4888268.5128673045,6750413.045348646,16.88654484212594,16.965499401137404,4860575.586253043,4940547.344658855,17.275467641558794,14.827985043147969
376,4847300.311252088,4796005.135925019,5.4269257550731425,6.574770351977354,4934916.717861021,5771545.949165991,22.33344916995535,18.867931079642204,4934916.717861021,5771545.949165991,22.33344916995535,18.867931079642204,4999578.934811493,6592648.814088404,18.142911443468805,17.356743073274206,4812238.064629155,4108467.6788957617,10.33945481690295,8.199979588920437
377,4620573.515657892,4183831.411049546,5.757051791820087,6.73183377293201,4643978.546670215,6346920.424274428,21.331768119839516,19.98497560384392,4966478.81540825,6576589.89791989,22.2946406438466,20.22681860820374,4721809.101702436,6984893.502543169,16.15453751991027,17.291280186013843,4769182.15247117,5444195.699519325,18.32542954216885,16.357360388551673
378,4869700.313014537,5186619.156198701,5.790724081147077,5.732112590455715,4923368.809374119,6463221.235227548,25.31463649158148,21.77870836935704,4923368.809374119,6463221.235227548,25.31463649158148,21.77870836935704,4960256.202179622,6716294.948692359,19.990872109580692,19.161657963869807,3504368.294823506,3779033.5620378694,14.167693610969831,10.892559119671832
379,4984528.571255743,4438836.35612659,5.102481300776799,5.038229199054581,4715513.191549119,5781689.11092681,21.34621331202973,18.031791646842258,5170214.169266616,6073375.520106338,22.79364871137448,18.409878142077186,4652575.9368278105,6174942.110543307,16.632911392846623,15.999639008236056,4666745.595534751,4642450.301550748,13.040633053478203,10.0614735023926
380,4025653.035141666,3731733.0758292675,6.566268290199382,6.513894350681629,4424029.555320697,4887470.988416692,19.896012212338032,16.932861415589034,4935645.187578187,5499427.940206962,21.434306259077708,18.29197019981127,4667636.319068601,5799581.355982214,14.197188336272095,13.681646394108265,4319689.148315102,4402281.042904595,15.478452209688026,11.839606917867554
381,4111312.424294063,4335913.320978636,7.06736403828984,7.0328121558586885,4870609.8758259835,6375546.750721638,20.074457317972826,20.814954723943963,4932216.233792124,6179777.207390739,20.240970227723007,21.146829098346938,4881642.270090326,6469614.403394176,15.596254731286844,19.905610098438622,4834320.003462807,4513922.053241594,14.880759762648948,12.090181860988189
382,4879285.110736911,5764589.063836509,8.3055651489091,7.7049032325621605,4789481.806610558,5716896.42411844,21.280080334092812,18.19652047794316,5023612.918985002,5806524.97685986,22.03304091252325,18.47368464909609,4971953.332308655,5774686.964995427,16.91684275149446,16.611036086904786,4725969.130359931,4317350.233298872,15.099500211036673,12.146792262345318
383,4790256.449435715,4771774.781956621,2.4808506293014747,2.360981451193278,4556222.599628989,5611938.498538503,19.396574339545285,16.62717709997527,5068059.677920248,6020235.739372264,20.728413141855395,17.338008794065715,4994524.768769919,5712242.260451774,17.548344730523496,15.975668374196184,4645378.203000008,4997086.491648709,14.383925699959715,11.102664221361152
384,4757979.13365711,5440583.416598268,8.112446396803408,7.703301744704345,4894868.353357932,5473542.657419738,20.905670403076652,18.881105563328653,5067702.120661897,5983767.842368909,21.335184595473603,19.38229666935533,4705050.85081804,5967903.263276476,16.73683260328193,16.403140379380478,4396162.022164389,4217150.8999707615,13.86540524465789,11.765734557690754
385,4973738.205383183,5883041.970574967,6.915211873477377,6.7533966906472,4782669.409648549,6182278.659467037,20.89296593221123,17.99334719755695,5032506.108704508,6226594.179014839,21.402447179094835,18.755700339168676,4896219.600364176,6184883.37083173,18.46526980730951,16.95836114089657,4679562.806416714,4757688.252419528,15.763924829011987,11.840168892971775
386,4952679.917850653,4835864.9201074075,8.146197185438155,9.178242038674307,4976806.133283282,5783918.151824037,21.929382481789922,18.062613254479626,4976806.133283282,5783918.151824037,21.929382481789922,18.062613254479626,4726653.622622962,6471817.205406984,16.958459729141488,17.937088029837355,4968373.38698652,5059824.433840384,14.286622638094098,10.801242707157686
387,4790650.087125659,4740700.563534611,8.3864446973543,7.8230832094379705,4978600.341296329,6192428.419159725,20.77670106991555,18.511274326493716,5058978.646252066,6115206.039412032,20.937305157734315,18.683471149811083,4962839.0563222775,6564229.508800466,15.633058319756131,17.39606852075188,4735945.37968811,4786041.677925449,14.537164855152701,12.577028106213557
388,4562949.347191844,4619973.875122374,6.7505005160359195,8.376586316452178,4586679.728904075,5558189.848748422,16.583576738342764,15.83914763135592,5010967.107861414,6115372.95461067,17.569615705639485,17.500173766785927,4960210.443650058,6269833.081285746,14.743911740175452,15.846386668616221,4445983.838173051,4553711.222828639,13.383800512469332,11.638833119663815
389,3616685.1885477575,3719673.9931543595,4.853529486176251,4.889163100354486,4864522.127533741,5914132.942510501,23.557057624274197,21.15581377672318,4864522.127533741,5914132.942510501,23.557057624274197,21.15581377672318,4789314.320921032,6248339.276107674,20.67967153538426,18.974390146243323,4861734.546499278,4693053.473857685,10.883372872120132,8.738608978454245
390,4622246.439768215,4801307.720519192,9.692517185855122,8.934065276213737,4985749.664032074,6495281.57363338,22.259697758578845,19.278358881629533,4985749.664032074,6495281.57363338,22.259697758578845,19.278358881629533,4788352.989298866,6331332.599290918,16.214256985918635,16.930537976379394,3885467.0359755363,3993103.963052549,12.187870292234921,9.788651224053297
391,4316155.484285772,3436276.3516278593,3.4212268509239236,3.445639984697935,4589606.843711131,5084002.179522123,15.487250318005481,13.341754392160095,5079142.166029948,5371670.095118403,16.648794858302256,14.14248553505649,4948324.10603244,5962496.276600877,13.283662490629276,14.571724326396032,4217077.034289512,4273686.300665851,11.151358421943014,9.369499068894715
392,4460105.300473531,3758848.3536814908,4.408171034249066,4.41504747314312,4837584.8268284425,5240814.374243256,20.276084437488876,17.883747499275355,4992385.043313572,5244646.151384683,20.82199574114331,18.058346123328946,4806359.926310865,6526780.480532748,15.982818522815082,16.257863745070065,4581212.778582967,4703751.913887298,15.537371580143791,13.02661456389542
393,4984272.4127829,4824867.36161331,7.138909674251197,7.084241162495584,4884295.275029061,5549243.914557851,24.0560472772724,21.535547603892677,5127402.0405768305,5550574.76238448,24.94264602603334,22.47569932722229,4780824.219819271,5976858.458771618,19.829088079961323,20.282917301748267,3874018.9294590475,3650871.7728677583,16.884113113892692,14.864423039644054
394,4999790.109652065,4508923.390448072,5.655953924175395,5.417926675772606,4670959.384849876,6209832.641021194,21.93760944590148,20.07654134208449,5037459.851895708,6390253.940321539,23.155591597219253,20.87371632596527,4803104.862668518,6296454.479644064,17.947415909902976,18.947060614175903,4122268.913994625,4685187.884031596,15.704382486718469,12.478034337207356
395,4873960.785062324,4648342.216946416,9.509976973556032,8.180637559996626,4906095.8765446935,6816075.477611579,21.777748281778663,19.191836980360655,5040519.817528586,6790957.703985995,22.02136706414457,19.854895470553693,4886633.464575124,6703708.21098856,19.082706315961243,18.12300742302188,4634455.876449208,4539761.556458242,10.026957250855993,8.153276919654534
396,4892436.366064975,5504173.238734636,7.080418388995262,7.7054060720575706,4526841.2557632895,5692759.282902986,21.646513051029444,19.284768276545275,4877555.2330025295,5787040.729008237,22.76965594236384,20.37419168345063,4789050.098510276,6687824.387701979,18.82091396970349,19.101451997615026,4947334.134814918,4673742.31314771,15.11663491551011,13.372238006994218
397,4336408.849206664,4240732.564569958,4.493429351147656,4.898979065969533,4993649.629365556,6577856.199639956,20.162295720970693,19.376116542102455,4993649.629365556,6577856.199639956,20.162295720970693,19.376116542102455,4883052.970308792,6714487.211154328,16.09656227929311,17.760388693762323,4237899.413731836,4875250.297644614,14.319958210649844,13.143039055935997
398,4470423.0488988105,4174080.0824104305,6.613088915769943,6.3641009594319,4885205.618969088,6038539.69549188,20.346601525118693,18.670796825342073,4966567.802725697,6049790.954335699,20.50045757546755,18.59418739303034,4932549.852162183,6373242.776503755,18.195016274738798,17.95909918829306,3984808.115186661,3406603.891231056,10.632978552185863,8.441049909726196
399,4968125.368577078,4668686.975873155,7.671376190178732,8.245075391756131,4450820.94435626,5347061.392454755,17.74988102968626,15.961089990147741,5001354.71524088,6003775.708319779,19.302824744058952,17.79046111914535,4972520.681164336,5843778.891224994,15.970044898484124,16.39282549694404,4397155.462551855,4450566.905999361,12.240932360854867,10.037152685859823
400,4740241.1866301345,5755215.317975795,8.786151235851257,8.906381547015105,4431145.224398475,6186429.278636366,19.854700402081377,17.033113081702485,4985509.101883123,6518646.579779693,21.75467963268517,19.286437468446525,4939914.776165201,6998895.913233088,16.183179460243867,16.483530215258313,4926590.429114003,5146862.000773569,17.12040312529775,12.574639579901334
401,4897366.885996448,5075243.387008903,6.459347520002095,6.690173753700443,4805722.498129504,6016191.199821577,20.391572385792653,18.33779672325219,5023708.129184322,6307116.111533953,20.650473309684468,18.59267838358947,4904133.12431157,6576153.157123254,18.193224549325556,17.452716303384463,4800699.855121618,4248436.111645928,10.73863506710337,9.67584871107184
402,4733678.9822397465,4055692.0060042967,4.8763350331395205,4.683512009381324,4948737.745301782,7051993.41654331,21.2074451359077,20.05804938102475,4948737.745301782,7051993.41654331,21.2074451359077,20.05804938102475,4843135.639449486,6981776.590285358,19.25886293255157,18.442916886906456,4771252.499982953,4587265.232278968,9.801175108937699,8.76935364596484
403,4298160.323963238,3931344.955463488,5.723829875215833,5.690305430538451,4672246.675619301,5695990.9675538605,19.102263274143983,16.7827795155091,5037989.384969933,6069369.673043708,20.12094472544281,17.96958246433632,4885345.0729573015,6359204.611836146,17.121413604802086,16.615252114545154,4457611.343044873,4045674.7310141125,12.783772806167882,11.152598165957448
404,4771252.573244184,5154799.46023139,8.256215892326553,8.086596032907307,4943326.126814179,5383933.833395753,19.753397713413325,18.62537289989729,4971556.67364318,5401068.025629519,19.763824840202947,18.656641268887224,4771603.449871706,5912966.65292857,17.491258637108466,18.709110883511222,4387851.30119622,4604928.134286322,9.842460332822705,8.832717418292923
405,4087889.816086561,3760279.393444869,6.5091222822017265,7.4170925545995345,4863558.330902029,5704583.856883525,21.305655839310354,18.472412710848975,4908590.357254762,5681221.568651147,21.39466231741889,18.04271939405165,4709478.4999984,6499386.470801633,13.612083731070898,14.095975896634625,4319610.305208192,4214542.975625462,15.094024271125518,12.11760186828611
406,4273410.579416665,4072580.8166904217,4.649294532246881,5.348127006898364,4795058.801909091,5873479.440114523,20.697898357130246,19.498791817802402,4906648.180652794,5768124.442552313,21.031060115423916,19.61613087233574,4905919.301727933,6035047.992889668,17.726595853574665,17.76156370014227,4764190.646748977,5120998.0530340895,12.83300320458805,11.226847603680302
