,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
370,4650836.319718612,5195324.621809675,8.59062558437516,8.263811790735694,4999470.334652812,10666360.22005647,29.93441345780549,25.835543753251997,4999470.334652812,10666360.22005647,29.93441345780549,25.835543753251997,4954799.763884416,11288743.948716423,25.090170098193546,26.05730733161008,4749729.428193118,5438645.35186372,16.33920034141426,10.777424652451227
371,4432681.644318809,4318287.899296155,4.678477610638046,4.921433969773748,4992447.289176349,8890147.893352276,26.97517459065708,22.637154044624975,4992447.289176349,8890147.893352276,26.97517459065708,22.637154044624975,4776924.812811801,10527837.081081852,19.625448448835535,21.948806323501408,4986529.90259953,4067129.623606339,15.592555898974648,10.83565236396791
372,4392227.430348767,4632799.423561405,5.288066723874368,5.430753888711075,4396005.088869877,9099203.856725521,25.514213362340257,22.10157319487208,5050743.47967968,9283318.699280102,27.455387321797684,22.989855326076267,4783427.323113847,12232530.212207986,22.490033295897558,24.060798272220875,4651435.469171758,4276035.431959889,14.07090832260741,9.308386261153675
373,4795482.788134857,5884744.475821408,7.661320584011069,8.769056583600989,4979032.373624686,8827218.514800848,31.650980064991014,21.801140378337323,5197561.991214404,8746646.158479188,32.2309581592863,22.35930672240865,4829629.266991505,9686330.64547446,23.758523737433396,20.707252971324646,4360564.395325522,3837547.71364332,16.063340625884454,9.959188396955119
374,4467560.167542154,5033195.125134045,4.621788339118961,7.787097096919462,4493139.137204252,10021210.211145336,30.48013983119272,25.394724366192282,4908506.15778837,10504969.142328983,32.10304412583021,26.730006738130747,4980557.503669609,12063202.458479296,26.322514793647812,25.539908253466617,4622892.027791215,4269224.567084171,18.485512711714495,12.972049485361785
375,3901146.6895538513,4178036.5890862816,7.941199616632101,7.87430044218876,4697397.821466964,7284662.49343261,24.592951924178415,19.415458864978667,5140353.065835107,7168931.8710681405,25.790195586324298,19.51755931397038,4968901.894201827,9128236.953660285,21.786174596754577,19.447278280388403,3430068.0639983467,3009027.2360035405,10.90890068174449,6.889122429885516
376,4707892.613433358,5495026.0012436295,8.92277901059372,8.875687299158908,4648745.643302474,9477250.043010429,29.31309294392473,23.67075865530204,4991764.083567861,9919546.391407534,30.45097711091975,24.45454632441066,4955033.021479316,11829096.040078506,24.855536683156263,24.00980340218393,3750402.660511619,6069218.2902437085,14.723516447946475,10.569805911704192
377,4950289.49079631,5091944.811859129,4.1033683553592315,4.953291926099254,4852086.694712906,10180935.437065572,29.200029769657302,23.41334536583327,4991831.145899782,9803843.017008863,29.64786445269045,23.85245571562214,4722812.435524931,11037073.992103456,22.02479425774856,22.273972187255854,4804116.662658473,5740516.858580632,15.795893748968469,10.91565401604805
378,4606961.650123982,4145498.3081176784,5.469408095257154,5.4015475377813775,4894447.3357596025,11344307.865931975,29.410377199950634,25.217938603313527,5061698.917893509,11387507.527984155,29.85545569992281,26.005046418726074,4895772.297130599,10719040.287593337,25.959544806391285,25.0523244952555,4578307.749956446,5066469.6327150185,17.685896112365974,11.9566327850685
379,4583014.488179852,3980069.110498286,6.747745835182779,6.094741242531233,4701729.886279447,8180908.879697746,31.582293887240766,23.936318665674253,5279622.634514526,8328334.242121621,33.77768486463234,24.777088116196374,4815721.442554177,10379929.007346135,27.365223268488513,22.332688820748146,4958092.654430055,5074300.350665139,23.799340134009192,15.63429066370498
380,4824060.805083346,4404177.066999513,4.6392281902115595,3.3011071747599745,4904265.550716598,9920262.758903017,29.0270928594134,21.415306023501266,5236607.867432901,9314236.835023351,30.11332151616313,23.309315319976218,4822273.887438827,10073478.927886734,23.979649785553583,23.002108202425873,4821826.472428935,4563606.064463496,20.090267742508697,13.674392097355256
381,4636359.051304889,4837530.998680472,9.6929780658235,8.7673646818111,4969895.102076178,10949350.719514005,31.923361080451315,23.193892557484148,5116540.704764683,10698666.977040928,32.19865750472259,23.936681858409322,4742798.247907883,11948854.031342473,24.86104429220482,23.291191187121974,4959637.15542561,5379830.469467159,12.38327086892297,7.456381109116588
382,4749258.365224969,4960823.026101739,9.006993002439078,7.245805144476547,4841502.718511851,10922734.382360524,36.332762449698805,28.32536976886438,4990782.459403082,10969887.404710915,36.48045973251367,28.18659164236996,4837874.4015919175,12753952.46103302,31.377221012041034,28.410218216861495,4713841.97245562,4372970.995656261,17.213444221262222,10.646001827766858
383,3695801.410552308,7022330.827186006,7.252701294104339,8.902449340847003,4768630.069069379,9533791.046069028,24.122787277480594,20.323654099125754,5250875.554910086,9479261.537097026,25.73198743519196,20.9538144980775,4786009.272003321,11819161.218719892,18.799518409754082,21.63491100005455,4415517.722011923,4305484.973046177,14.390622603762036,10.830509016943632
384,4883958.263296716,4750959.563274269,7.837077340502887,7.461215294756746,4562644.794001256,8119720.473478357,32.23500637227364,24.830248793694988,5084706.994369823,8547184.927199207,33.608103255833754,25.76742781840577,4931991.999832641,10836430.578390963,27.266778121744693,26.87977932984825,4256513.050437352,4574816.681063728,21.697557426351025,13.946523046795692
385,4299822.7938339,5268229.282659156,5.971318946701245,7.433987254889597,4815262.226258579,11158142.042031568,28.828544663804063,22.628443280745405,5209255.192734898,10889033.006740151,29.93669776992972,22.95872321080593,4901803.942386033,12729316.769643981,22.98985794844589,22.329763590373492,4686002.66085451,4376575.572800833,14.126041940137185,8.339451480843922
386,4469643.7373878155,4921599.79633735,7.345080469559685,7.415446109421899,4813024.831145765,9598109.088630902,28.2853236586874,22.377408197422465,4967222.071756124,9709113.457385886,28.80060866266236,22.906305948701423,4742432.632895074,9489400.67760672,22.714311435572345,21.91272674017633,4846006.457302003,3900713.9038580996,14.042448621409655,9.947919295945525
387,4804721.073657606,4923521.539673115,8.727086109219492,7.186676209969397,4860071.097499094,10248183.127686707,28.651061840181487,20.97929806686926,5155965.0078291,10445696.304535743,29.464598008881964,21.883033785643562,4778967.682819721,11742319.463268798,23.520480701942574,22.09458601584347,4759744.942813275,4136043.721735614,15.826149943885458,10.653656233876283
388,4507706.063703634,3732653.321101997,3.646592565659997,4.172583186195704,4870208.31502954,9839750.202801602,29.170609471583653,23.491283157640193,5097100.947366881,9916088.908941286,29.31992655495915,23.884790848138916,4967115.146203694,12064123.980502438,24.6964669732724,22.937559387188976,3793110.165152552,4597491.400173822,13.169042433468844,9.029941079252577
389,4519169.320863007,4801691.898519549,9.988064812207345,9.55121149396427,4796666.6532429755,9679415.951980254,30.259001894039955,22.186622102991194,4974790.873998565,9402731.565533498,30.894079297935313,22.066253080127296,4990975.839400767,12263794.329525929,21.440267813628978,22.352314826718096,3582235.0378663433,3875938.6556898993,14.354774481395797,9.170021839678302
390,3875081.142741277,3400954.324243541,5.467363860826523,5.4801877603822895,4616546.051682927,8328986.786396814,24.302798334902818,18.583243639154567,5066913.011037106,8455122.672340441,25.769191674130322,19.329501550797417,4922249.24477981,9883366.35517076,19.709358734049953,21.875975767468795,4109206.9915543036,4573471.951741377,13.242555848053103,8.37020457001763
391,4691976.160070353,4295524.000204565,7.609827518673083,7.412457667414298,4883630.376594944,8799906.957146987,23.177726100463584,18.37948349563963,5005600.168902296,8652806.509338062,23.515558918635314,18.564116232740155,4989196.823941728,10714538.697102707,18.002636661304837,19.132608432924684,4779260.100440364,3630825.9334512763,11.93491602538641,8.055361672633612
392,4410566.83438745,4597974.338932955,8.507835999189355,6.242167957416813,4814820.150653736,10771400.923958078,38.16550333447995,27.56925584444896,4926260.485895621,10454439.811365053,38.433403515419016,27.986927502023676,4789082.077609097,12237748.433693973,33.15655479366772,29.805587829597613,4613333.964035251,6173685.05498202,25.35160989259558,15.946633809837742
393,4490311.954277398,3288633.521687709,5.150383549722806,5.30058889737108,4572694.443797377,7561127.04861541,26.86352955333617,20.552847373373215,5030712.350164427,7935010.135602288,28.61028171344243,21.932395633712648,4801388.44035213,9178741.010200674,18.662110496055156,20.862839627040575,4893202.027072878,4127198.4052527593,17.136949452798675,11.728771749657223
394,4382756.583509436,3457169.914488273,3.6588925162162473,4.01350533137394,4844385.646198953,9917711.203482714,28.4432612302098,22.13901908915358,5003275.475849039,9710165.33571171,28.816579907351713,22.134559722015204,4726856.726683455,11559559.11167046,24.410608204975958,24.04007233404245,4809468.879660386,4784427.980340052,15.789610297022922,11.876828126556761
395,4603344.464429248,4293466.903934531,6.5454852049454875,6.595493191994563,4988708.437069922,8858800.088278407,25.247279584991862,22.351787331226365,5023956.342955264,8786669.883688241,25.351101513954024,23.17250768567605,4875201.865145783,10013842.552732183,20.403749623908304,22.657992535117494,4614751.276477515,2928797.012471608,11.05928603391347,7.229696483910023
396,4993477.944847174,5574539.775003549,7.90011637830756,7.200346707185803,4714608.782526618,8250806.569459227,27.985463504236293,20.872680265806896,5371371.327002056,8071029.670616847,30.362740851657716,22.11660346976928,4781749.570148718,11305382.554346997,21.88447578810416,24.283749571601813,4711504.409142794,3113778.546699642,12.06223103430938,7.242764293533238
397,3872241.7440776844,3189229.696675268,3.7288078635762467,3.904605558394886,4845976.437440015,10216068.145302126,28.221245354749627,22.995306332841672,4966126.982173347,10209060.631803546,28.596198700936856,23.648905136619824,4715926.011775613,13596126.273666862,23.553099072157664,26.81647577505928,4367480.951497884,5553930.38853117,15.255409652596171,10.380929143324504
398,4470252.031700402,3697642.6077402327,5.321368094763314,5.3809500942442865,4822626.526103065,9595812.026163222,30.19000586476649,23.16026138210801,5111216.352756105,9372742.107246531,31.350757501685965,23.360043197564792,4845624.320601977,11611912.30789558,23.347656360136366,24.458936222798137,4884444.525833593,3951422.660168146,13.16311054333509,7.962464299315203
399,4963649.4988330845,6456475.576161228,12.90434604563512,12.472306436629056,4630043.53149201,8172867.162112689,25.98596296899338,20.354386697255165,5182869.966689646,8140128.195854618,27.28362366593431,21.97320108800749,4735112.28377146,9251214.212756211,20.886867842316544,19.97873014456199,3700500.9035574794,4235505.197270841,12.051915380769676,7.610292899464655
400,4050180.1150693786,4891217.990147788,7.79796212157827,5.736756089099198,4923672.706823494,8200909.945781783,29.254124396520726,21.01678335640357,5099836.792511893,8370601.749992365,29.58860941328927,21.725714790220806,4831656.973714935,11193076.770613484,18.529846283467517,18.45698040556664,4910138.176598048,5589102.9284072975,22.257000098924156,14.914192328718853
401,4072875.5467326795,6768648.561947206,8.745491222696351,9.494595458527053,4811443.089225931,10537213.861280465,29.61029518585979,24.819133348105307,5087606.503646699,9648382.555736741,30.567480883191994,24.676983327514257,4735528.842518239,12210595.340606341,26.2741924652707,26.152777514857835,2924669.134520225,2181225.441454299,7.362228550457161,5.321567894688217
402,4991288.308614258,4676402.907233225,7.864189269001342,7.557574637761105,4694324.841927734,8833985.209005086,24.022897371221944,20.63216107092481,5196964.775721808,9287678.105972003,25.367682304297965,21.158928785070167,4932321.331294437,9999450.451458916,20.922819388783157,21.224017555154756,4704984.437096754,4277592.422862935,14.055720608399861,9.784843084127719
403,4862482.648682159,5250009.034280142,5.333857915026398,6.888627926678072,4715689.946326533,9197373.072587825,28.948231215212363,25.19272237425394,5078453.450166457,9318309.622972481,30.113735427413292,26.114683268627868,4927363.671885091,10170243.51919639,26.97869761573017,26.23802337561721,4274439.144158883,4461920.930909114,15.037082759394604,10.506009782263353
404,4269866.457675353,4680491.634426087,7.516745179030606,9.113628209088397,4884838.438609463,9758069.674554154,26.504954458147445,21.376958308279868,4992370.770626135,9806453.032120954,26.86165866141191,21.36401461242117,4827976.17045057,12076262.083277762,19.18093524479594,22.62979207238774,4530817.203829419,5436227.449278159,16.676393402559945,11.013698793599218
405,4936396.148837903,5811802.221739333,7.930663849691358,9.361911375978996,4992575.91424707,10716094.205177294,29.466243080981076,23.439262150677994,4992575.91424707,10716094.205177294,29.466243080981076,23.439262150677994,4725358.705537506,11868975.195876157,24.838425072685492,24.16011736970434,3856257.716568189,3284286.024141083,14.373514936843613,9.729947140114433
406,4070343.9584420603,5130971.570819952,4.497062303325318,4.647860626679906,4626655.560676647,10651263.780568324,27.939378585511918,21.347282033553462,5002944.160591234,10406734.799007954,29.17098373678121,23.235120094689965,4689378.7678024,10599980.585349519,24.878795014587492,22.57540234345314,3908876.010975541,3573780.406699395,10.81820985088609,6.801507838850784
407,4729904.84759398,4398497.02007493,7.286664693303106,6.508503583394412,4612130.016089566,9582612.403748516,27.061249588201537,23.88958823657554,4948740.215504615,9592405.076256512,28.190052443313363,24.156392964820554,4825609.057227241,10717749.15636217,23.37319387438932,25.52571477772923,4587980.107735605,5429260.524333522,16.699506544791326,11.4421972365174
