,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
518,4800104.841016687,5355491.0587499505,7.665600805796702,8.058508331132785,4915803.047890224,7499913.952187654,22.406787106219014,17.866764578453534,5017409.814988238,7266866.888884337,22.485673044796336,18.393411822416688,4694551.956650958,8479967.137961486,18.46023730687383,17.57381468424069,4353743.554700807,3492960.9223059397,11.42766953302249,8.143717455537269
519,4815596.284548286,4475243.623684961,6.787754894461244,6.59354908349144,4668670.206439406,6793545.045584621,24.92792796630397,19.880950672685067,4885217.338083873,7150984.201341571,25.500491851732892,20.801403843925314,4720720.3534975145,8140584.348229995,19.700991966614794,19.51400194100559,4979468.041192152,5351606.948483943,16.207844323972186,12.374464495897847
520,4422288.290044993,4116707.430742815,7.974393259513809,6.898210253320169,4602244.971077772,6652196.240027705,21.517376748172968,18.22833866506579,4993710.409050644,7137914.415652427,22.871516613857377,19.962793665566902,4899348.954201608,8273525.97784225,18.038460214382564,18.55108910954102,4907206.939126651,5216332.722443929,14.457140468981292,10.316162696998093
521,4511952.96343597,5227580.081314568,4.617861628393279,5.767328631152846,4613319.834296353,7153304.666725647,24.70523025736646,18.864517147481514,4911926.916670528,7184225.64012008,25.897284517957427,19.217418713205717,4716703.9120922005,8440975.7756105,20.618191668629915,18.8485946070988,3530928.451149208,3713272.211239575,13.707741954985439,8.684543196973213
522,4883904.561464544,5717540.05708596,11.560785757098051,10.647522513672419,4892796.198163527,6848802.4578757975,24.968124720386125,21.34429696644184,5053169.809788935,6691362.7430502,25.503028189937634,21.58527234814274,4719236.565182429,7184644.966315072,21.632934732788176,19.707377729837567,4480548.931081817,3988625.1950725215,12.913849892622727,9.79617986220497
523,4784697.35105748,4537567.641972769,6.295005845408372,5.435276762592978,4769270.827032136,6216085.032676225,22.41972332691163,16.8718599223567,5010570.754174387,6200273.619687774,23.243494800822113,17.33108676212984,4903698.064514946,7981736.294773756,16.870259920041757,16.908263342421694,4814783.198468098,4434438.703384417,11.413011414892713,8.23613872563053
524,4748487.719655509,3916015.026081971,5.40372237167098,6.6718417013647136,4976845.082344656,7870529.6728596985,24.4704022234571,19.91476951906341,4976845.082344656,7870529.6728596985,24.4704022234571,19.91476951906341,4813891.649362497,7712850.559468152,19.832483017868316,18.788702450587294,4804930.564999665,5728602.885226688,16.647676717798223,12.324028222666396
525,4812833.383746497,4666077.902828249,6.686485455662162,7.761902978800221,4820956.017434378,7805116.346178757,23.625250038363646,22.392458349588146,5045895.710499722,7054311.230907313,24.32027602024868,22.31133308732371,4713680.215146655,8535384.130942564,18.95987888199247,18.730936997060063,4945920.891263207,5043145.358388976,13.619803494492922,10.512543547507422
526,4617501.939371464,3953526.53397335,5.304127840253744,5.027470710472738,4585051.784987591,6692740.9397147475,25.390469759861574,20.086605478657713,5040430.1763733225,6863337.951386052,26.750249251819124,21.173034832284667,4762487.36545706,7438933.704084103,21.374114772584786,19.77878009818088,4614263.311949972,3868811.0600614958,13.534793458907217,9.637669393793567
527,4742547.011410322,4160824.218905668,6.386783447585375,6.419399904845133,4997977.967296952,8423825.451328149,27.735312075667633,21.85803106511117,5060919.380214643,7975643.435460823,27.80807076445703,21.181794714745607,4980545.949566484,8023637.023795136,23.671880673219018,21.1298060932359,4993087.150919805,4929101.487328811,11.413068988526671,7.975123328832809
528,3967541.9073229367,4510231.987422487,4.442470367637181,4.646815886066186,4889547.814940649,7173403.848260704,26.234134240341636,21.886624399525004,5018758.415553571,7195179.454031104,26.72410919135711,21.987688647867436,4839315.071203383,8151691.309556431,19.163181448830887,19.667396039335323,4960160.227177233,4935519.809141189,13.228235469491835,8.238716240465116
529,4886575.14090406,7281852.676694697,11.819787013572444,11.638678583367414,4327499.797511855,6923348.849898762,23.793462369652165,20.91900663327198,5055033.833270645,7704901.486188916,25.902973817300076,22.05508497764323,4762981.668234885,9039984.110096341,20.659634775202797,21.159299899520267,4027010.6806460214,3715152.5262672603,15.188432889917927,10.578454267703815
530,4236747.464906757,4729221.060407389,10.010116262396993,10.561870588634946,4671416.182900192,6918799.227239445,26.586109102202975,22.220741474218592,4909499.858767087,7056586.966382894,27.469909710839183,23.02124517740223,4775618.399933557,7996236.146931029,25.321165870477504,23.941339165233664,4323023.206177807,3782817.824454287,15.819711995564601,12.41078332711502
531,4874587.680641232,4141429.171689801,5.464695927037556,4.874813863007607,4650915.363508218,8220602.4177981485,25.289709416774667,21.258618765230157,4977639.923504392,8201917.77869381,26.083418795452523,21.37146226466721,4842512.890078493,9116245.754482893,20.444147784619187,20.22626293871478,4612761.6429357575,4616701.023535587,17.57651976603455,12.814592133385315
532,4050971.916676819,4573417.226532277,6.410313326531059,6.666101818690513,4683963.475116527,6385784.127739053,25.39754047743784,20.292600808234624,5051920.945803139,6714206.581503537,26.21674133310806,21.329517540556523,4713454.64054419,7685462.841091659,18.162254751677196,17.893280598964104,3730656.058283104,3915920.239178685,13.646349597412083,9.481325633414592
533,4218445.510903799,5230241.650188563,7.252790692989715,7.092598764649276,4767976.766773587,8914826.807242258,24.645940061050442,21.107618584717855,5087001.53055675,8671834.877894126,25.08826147224469,21.415861379268364,4875377.136143746,9010386.830235817,22.6674653756476,20.89450279528658,3833176.62468625,3907377.074732884,11.435065888452435,8.993327786123809
534,4914513.671457717,4175570.42142073,7.005924476440079,7.134989243927819,4710876.845685266,7263128.741916729,25.97692560398363,19.626368879634843,5136071.333458349,7037750.669467044,27.256828455829897,20.438491318930428,4847477.457938993,7649787.442480229,21.80850539182625,19.153852351031173,4894123.618077216,5644243.747447888,20.65649884327731,14.9013113517445
535,4703641.858423505,5292087.986552399,8.37618239753762,9.484661295402693,4964690.740260823,9618868.922096016,30.087794325626447,21.778850911391288,5015427.03510825,9531506.976244653,30.161666161988247,21.911806728994293,4908297.737693677,10540336.834716389,23.68757713104501,21.081308493248432,4653806.346358361,7111770.927295875,23.275010989289353,16.50262418885977
536,4891131.131757956,4672472.8323629685,7.256040587525216,7.467130999401599,4742409.19838846,7146091.737793297,22.603348430881155,20.939418483626742,4924794.616055562,7076266.262447902,23.009713375430508,21.156262976119283,4798399.295384586,8504675.747680327,17.326582936666675,19.1415199011974,4968265.104551222,4922040.885242292,15.982809168518754,11.596694213088636
537,4174008.8861326817,4578072.942957918,7.841546349249004,7.803698359168432,4853796.55055152,7502039.423476312,23.49787234066294,20.154874562147185,5068412.652686272,7692539.711249274,23.963353400103603,21.071677580725265,4786911.210850344,7479329.203688364,18.334926365221328,18.855711853664708,4272887.979944145,3592785.3407135587,11.571150979227484,8.186708184200475
538,4732001.8366916645,5549437.278818484,10.038869041393891,9.41910161866338,4768527.932186131,8064485.986790853,25.144120046716598,21.621641273088304,5104624.271794708,8516781.044557098,26.018702959984044,22.322680691390087,4694321.0879989285,8275878.3379638335,21.802198031040007,20.106043519917655,4286268.796230754,4856714.175837814,14.422991314936061,11.248826636526395
539,4815582.619706384,4073634.395645936,7.638545050944608,9.038612905807003,4684077.600695997,7195252.6645087665,28.02271535589656,21.01823787038143,4991014.976130509,7314396.70407118,29.21721013644116,21.979680267531077,4918340.875303764,8027601.180546932,23.061429050306113,20.705965915134808,4852844.2255722955,6088265.486409659,21.26374214029646,15.997423472687839
540,4999710.74640856,3890092.0114530134,4.596930198450394,4.947297127441013,4833757.097098454,7072205.292402363,25.09506123085107,18.80531744184519,4908117.2743640095,7055189.994469445,25.33367639103038,18.897643902516094,4931072.5167729715,7539091.767148178,20.347009239396645,18.723552029380148,4965579.709929871,5552137.74736006,18.259166114105128,13.358313369372516
541,4138478.9056975422,5013358.000293809,4.21346075106637,5.289758313774028,4528161.70954968,6657555.3447673,25.48855074695854,19.51283279339464,5011362.769567803,6799427.080410889,27.178540993207655,19.78433494161735,4869983.5672062775,9518294.686671296,17.034957237254243,18.980220338906303,4383475.848991959,4854797.510775154,21.9051950071445,14.70336576794243
542,4317997.98623619,4244519.190400526,6.83310484058499,7.556952382120278,4672191.014523799,7479504.6280575255,25.524322535960234,20.38096261753124,5057903.347178083,7889345.218999443,26.423238393188193,21.078104023319128,4697738.8342732685,8295154.757226221,20.770796269772674,18.75399700035911,4582397.682841756,4302666.669907439,16.950679968334345,12.01169581990619
543,4746180.906851309,4791048.46909515,5.66062123210655,6.986519415246016,4666835.509095137,6183052.350892944,22.39081749427211,17.76080320567007,4957639.845302177,6202078.776124287,23.406021067993482,18.69679377671683,4728772.177845433,7467795.025917536,18.4479520595222,16.95316723558088,4610219.4000361,4311314.082038331,15.719354012644624,10.715407697364121
544,4959737.146491155,5282905.616622675,8.886136582173508,8.409561168410779,4881124.371597857,8282110.932002719,26.27657427787445,22.462605943194248,4950151.163802056,8281734.345871155,26.40006537094726,22.56009785819036,4934788.074414134,8204540.690508714,22.131468131280958,22.010600606028824,4731356.783486927,5135781.302775875,15.394065436518087,11.274967149816856
545,4968975.15055198,4903042.419219516,6.9573195790824744,7.027502340491327,4991194.821408057,8357954.786485881,21.852534682560655,19.252743930675695,4991194.821408057,8357954.786485881,21.852534682560655,19.252743930675695,4857352.220801944,8991499.526245115,17.649077068709513,18.423857091087346,4414928.853141294,4054769.7352607623,13.063490518372511,9.356796347951764
546,4581735.232916532,3727595.8243427994,5.385594102931276,5.3691165607043425,4776047.811667955,7361959.571416033,25.351228466996606,21.81702561990199,4975526.8436909625,7266879.473774354,26.072664156970355,22.437789070184735,4878733.702933262,8616873.00326157,20.939347994973364,21.46647873321899,4930173.572115842,4817175.242532846,17.522577816303265,12.614818251865067
547,4564741.297405911,4417896.356698807,4.205852012429647,5.026222302637322,4592233.403730643,5265121.076835806,21.982014642655365,18.419319127487594,5011649.703705574,5734813.602010938,23.492767789861425,19.876576155522468,4791294.303816853,7271788.1267703455,15.743095085987806,15.725514947489405,4706313.865304564,5587435.996534258,16.92307116655983,13.997384922345205
548,4401279.443294207,5273868.553242989,7.872883015641217,8.00237348969614,4967748.193473177,7025118.775648692,24.605799396537314,21.485352757321834,4967748.193473177,7025118.775648692,24.605799396537314,21.485352757321834,4915984.621008568,7245927.739769989,20.34918565770068,20.812060025057452,4970879.79090206,4286069.8103477415,13.774183266243163,10.184457265196611
549,4424749.733410071,2789014.181553037,3.0446599332819404,3.4271127459720185,4782477.522321762,6702043.510447927,20.845771882453473,17.66735128857392,5148379.646904093,6707423.9560074555,21.415786438255147,18.254183726365966,4959622.545163528,7606611.645381782,17.52312044231519,16.38181998944919,3990698.792433537,3102474.138392893,8.20998155696841,6.182021428152497
550,4491415.63306964,4325494.927497869,5.993447574456589,6.823986802947793,4856429.93560403,8900247.161198733,22.123490267633056,19.51189223214342,5038489.632865273,8750653.659611708,22.583824100849277,20.035260119045383,4713855.437888087,9688138.411897086,19.833518688813797,19.63075727702816,3938150.9354438493,3531507.1412209366,10.048511870822418,6.642984246902105
551,4678202.529432794,4856586.223435751,8.288105470527,8.562176518941188,4504088.956065038,8008634.195251204,21.849947506570217,17.859081993258442,4982813.573806088,7880589.648447629,23.47054665605803,18.930495017434456,4828923.041305683,9082048.175940676,19.01296252271709,18.12791451800437,4974408.999483289,5104388.165169435,14.246784204870272,9.624371207424659
552,4946787.861200058,3816889.771702384,6.295583679193722,5.953912410331235,4836539.85990512,7336032.757335263,25.924358952785287,20.826900986661418,5033009.035911214,7309540.008779499,26.4590298657835,21.184694340841826,4962926.946579783,8081164.262467821,21.751484392505084,19.424067125309403,4911215.308854977,5653742.78222715,15.668038099309475,11.531609897533848
553,4805723.658013091,4548595.904519774,6.739625606714404,7.127388244171501,4702372.452777283,6511028.598178318,21.02153907132721,16.455730491172737,5027548.059867639,6903581.696693575,21.591557104405215,17.53127671634944,4727335.801802519,7691968.032316387,16.114818919159234,17.074744485688484,4844108.147140386,4040999.9399019633,8.689709513905182,6.088393871131493
554,4662406.794658168,4654045.388996038,5.654237270500833,5.465778828896079,4671581.962299963,7018553.886805816,21.642771740760335,19.709843514802447,5108459.938037935,7361705.9574329285,22.953863949000084,20.970641448576167,4847772.90194926,8528244.25766772,17.535176010086406,19.319030363792432,4874458.003942152,4839637.549303161,15.658039830816994,11.68542085718462
555,4578342.953514768,3843959.3860185547,4.037725180777028,4.226541320948141,4903890.517956155,6321482.998838833,21.107138705153783,16.79053758962555,5052151.135379966,6230469.053739532,21.289924497672228,16.770532699667395,4856502.376860195,8000630.366114029,16.730887094983597,16.682109224857363,4421686.298920118,4783598.293639513,13.609444390337892,10.364482993331984
