,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
608,4340649.087653378,5630089.447566795,10.276412045997015,9.607789743843831,4969923.6462018015,7626389.334869937,22.902951770517298,20.028763728225762,5119690.176713377,7594065.917669174,23.08812645498361,20.05344438091164,4767436.001412579,9260988.797381653,17.314081800388497,19.99680087358212,4769504.85777958,3917125.5874154842,15.107546129823215,9.976097027711038
609,4947738.869754046,5098807.645364285,7.7192472139010455,8.089527366875375,4746453.942004801,10929516.154582068,27.760642621599935,21.88222625820715,4896062.3407189865,10515326.050617976,28.148232484307144,22.673951472279544,4976326.82700487,11966398.269731801,21.88005011160314,22.966754227822005,4589682.190985827,3921445.670263473,12.48654272512566,7.959872147204806
610,4342791.136235241,4908244.167292415,8.556578719125646,8.051259712794264,4953164.421919757,8616799.928493237,27.4656787651683,23.303927554493708,4953164.421919757,8616799.928493237,27.4656787651683,23.303927554493708,4974286.713671776,12273698.391486073,21.82461301394786,23.493456787335333,4954890.676986134,5344814.2147063175,16.37958465634215,10.519451750334017
611,4134948.726027279,4896395.875748394,7.22216722848013,8.141827159607404,4853744.566401518,10038730.154526854,31.5588022816157,25.356913645161743,5145589.986620231,10297748.564771893,32.28929362050782,26.720342244052013,4889072.7699631965,12315914.152099553,26.47852398005051,24.5430631623152,3316322.883017135,4301998.395541758,14.489307675189147,10.228882887831888
612,4336624.646314155,3537213.1093079736,3.9300238947114954,4.067315411732744,4958939.718291871,9723953.868941102,27.820185631435855,21.79001103382395,5036570.31415974,8610133.512350935,27.915683488664026,22.084011001188077,4860886.391225785,10847634.958912352,23.920141319987824,21.210009370752513,4634934.01242745,5491238.84027261,14.862628205706887,10.43561908593095
613,4823932.749999082,3973386.0000727884,7.5782507331551425,7.717294963740972,4839981.579205906,9407254.911585744,26.032802376996244,21.388399683930473,4920880.112039727,8948769.519368757,26.326156388894997,21.332887620089068,4753566.838408741,11472101.150846645,21.01457525012328,23.38409386537141,4143226.1173250414,3222135.6769135688,8.671346495357794,5.514347184273529
614,4391974.186796109,4242222.361819532,6.192027815285622,6.908113855098091,4969836.963323704,9068289.602296801,29.045779078350407,24.084393556244574,5052454.031692092,8800055.18915218,29.097298335592843,24.348960622925166,4859550.760118034,10813605.056382373,25.62104874890601,23.35300872209291,4291491.020975893,4111466.981328354,14.806811014079083,10.350172534481343
615,4064882.986196745,3903460.2197339325,6.73635266400267,5.651115534284834,4975681.193600364,9078935.152756773,27.97180877537554,22.440015156119514,4975681.193600364,9078935.152756773,27.97180877537554,22.440015156119514,4831177.72310077,10012259.647157624,24.180828387193138,21.570751129976777,4654913.859783642,4736626.951495971,16.912334112024745,11.611858536005492
616,3783874.6512705493,4341695.291263662,5.400519008530217,6.74357800648297,4939672.56676074,11057944.089779457,29.438337006149865,24.99145282889566,4939672.56676074,11057944.089779457,29.438337006149865,24.99145282889566,4758288.983645003,11268398.926824609,25.3509293138332,26.586814402957998,4641510.6437166035,5059904.093623197,15.85275504628865,11.604060461393107
617,4878511.70495645,3951056.4504155284,3.311887189956118,4.826293675518464,4726152.318374089,9182866.578197705,33.21958727393596,25.157076661133544,4968901.782919045,9044510.462162575,34.06740604688757,26.177258565957665,4795839.081323013,10466609.853747107,25.651645485378502,22.90702747253719,3966109.114172061,4863099.430278195,19.75570428867715,13.730333401130334
618,4543866.853685759,4760810.202398479,3.915396155243102,3.7785227636089695,4904101.999268111,9627547.122332165,30.84405040471664,23.357129954835848,5211493.336138469,8667601.03505803,31.292226666336287,25.42882441903096,4704387.375005932,9906343.135895615,21.895498651165546,19.77438235674171,4510897.723629376,4625415.043669401,16.714395222510507,11.501141083526285
619,4216134.534446273,3441255.2584369862,5.612275299084665,5.363941272830994,4804667.658023095,8264158.917155428,23.71721167366332,19.319286443200486,5039915.139467447,7784019.259490567,24.231586543922276,20.85989949835999,4913145.275215003,7774048.218215791,18.114660962806884,22.60115349101265,4143977.6671778103,4550342.125189566,12.957795545234685,9.876988459999103
620,4554366.586526792,4176090.6799294855,6.054633321844042,7.274310041675251,4553518.533401957,8631440.7532291,23.255444055983357,19.93571455326976,4951387.7041162,8590589.197016058,24.733198165908604,21.11125596271084,4775279.336563537,10037779.025282465,19.268207462166753,22.855323363323897,4940612.813368052,5037822.369916862,14.388086071781418,10.172998180507097
621,3013021.730719251,3680162.745360763,8.208493172667907,8.172560153240006,4895811.000283139,8129428.916520315,26.682247713888643,22.384355999926242,5278710.151315596,7864838.96778373,27.801073398749566,22.911648765366323,4778960.800964093,8811544.311770732,20.089888911121317,22.18048753780669,4895665.820671152,3970936.379408495,9.168806869208684,5.978240974273847
622,4562427.003603202,4392480.055770468,5.902512755256616,6.9921248744311475,4831599.6583065875,9830581.099191159,27.999580187405094,22.877383664720067,4988750.978847597,9741414.284015853,28.381573062505232,23.151247593248332,4790367.401256719,10278310.028794788,23.819886324858828,22.19887109071487,4404189.311851098,5025468.6668958105,16.270561467320555,11.849677015528618
623,4596642.673769593,4118189.999116037,6.45415266464515,8.387634803569572,4823833.353386764,7698264.274015511,27.182041017952407,21.744758807421963,5057564.716162527,7965428.625476278,27.732258125451757,22.127033781040694,4699639.7329851445,9749129.617331801,20.63925709202807,22.346710086957327,4777352.46825031,3733891.6913757706,10.30309677857873,6.569605998541174
624,4720019.4281897135,4811713.8849367825,7.87071624628851,7.718781159969111,4846351.366620755,10591800.386804823,30.786851801082626,22.866642244089324,4940739.254970382,11006999.814725371,30.98642997107251,23.055819371288706,4990660.360165659,12355748.914645858,27.562180263607797,26.425612718435094,4487655.18924169,6619617.412013658,20.498448957957482,12.987123354597163
625,4727316.281406593,4925539.1339910235,7.090596656745529,6.772888143315405,4521546.044389853,10558301.097430415,27.387968814306788,21.35690932988463,5136261.082198325,11233302.937469257,29.026290062580934,22.969293600980084,4913239.160911476,12005847.498106105,24.518276541204827,22.594512911843452,4850745.825109702,5609286.5636403095,17.855591135841664,12.80558505971726
626,4075921.5879032617,3061634.6064457474,5.657557414631465,6.393354532699857,4669620.418044085,7625328.079761708,26.17318231809145,21.467585015956015,5117266.759015268,7828427.866671612,27.625946508204404,23.466167783258573,4667099.856422191,9181780.15626136,21.744169579327647,22.301107495525148,4186306.094193857,4397058.414694897,14.731524815548331,10.770901812959695
627,3781771.797875325,4000472.356991303,6.534638612525647,4.983762795221049,4778260.234813172,8179776.913655756,23.160421940722287,18.161438860178816,5057870.840937945,8099674.81807076,23.96879350866674,18.664324914278097,4785202.105924345,8413889.949918529,20.39909924996294,20.075239609830184,4191206.0637432868,3436658.624755937,10.482084712254576,7.151475738753312
628,4086634.7049720827,4914651.502113864,6.566752560438658,6.912254420869283,4771492.638514031,11719849.536883915,29.143411813344883,24.129449925957026,5046356.3447549855,11923305.869940687,29.94852552170957,24.678125853125625,4694999.275710626,12569027.614002708,23.557474993425476,24.247974678391017,4167069.6219524927,5543075.302358492,18.571294918521993,13.112197646722857
629,4608860.132030955,5029083.141048298,9.666338281569294,9.372263636696246,4515027.4656445,6756283.419946566,21.670075635841954,18.56410778304172,5136493.24312555,6919534.952645712,23.62668494820646,19.29129371307632,4905174.552897473,9286505.10796551,16.135978417031243,18.403740997096776,4920372.57276844,4612041.671572779,14.238881784614456,10.138211599554747
630,4969120.780060393,6241124.169297,10.77201280035749,9.788615757750982,4998547.778241564,11334964.574962826,32.92185259452583,26.6608737040785,5183748.2343563335,11206498.251167996,33.0656183413644,26.930591408513777,4849654.844788896,13253735.088568354,26.33682666264511,25.337664098933598,4510966.134180129,4916960.268615718,13.309715982579089,9.36618449914984
631,4398845.19303029,4180690.1540106316,8.285136337180056,7.8606094290693775,4697350.340092934,8266664.532481467,25.912431086775914,22.146544156640033,5223377.9897564715,8400062.978800315,27.949521706867653,23.151893373654392,4700646.110838234,10148378.437876692,21.286546667135177,23.298205762015264,4726698.554933034,3790972.102386469,13.825003342409003,9.109728048695217
632,4845462.229667771,4634003.987769339,5.440089908645173,5.90626922929453,4717686.514913701,7903060.858960407,25.357979948998764,19.130660848127274,4987745.017629632,8110233.499733981,26.135524292486455,19.74863014805074,4834039.470304931,9509129.731647288,21.13893318658708,19.94581125569863,4787063.223079838,4506797.382040112,9.253957382723241,6.468439180744089
633,4538681.016819101,4780397.647439163,6.5494007594762955,8.70139980858891,4996572.324999919,8791115.565298446,31.015418469493945,22.760363886318736,4996572.324999919,8791115.565298446,31.015418469493945,22.760363886318736,4860054.213902988,11622336.278854208,20.50000922254643,20.324550837873975,4922226.621916704,5238509.397761186,20.27212961746164,12.901369136953138
634,4876803.0377720995,4865771.70979337,6.888089404441264,6.728025171538397,4869167.265817802,8776962.351332944,34.17902796819752,25.356964685846783,5164710.543605454,8721772.1114013,34.333128883045596,25.1119582591166,4781033.336416436,10460662.426756993,29.773122837904864,24.93915975501171,4688863.992498628,5230159.432230525,23.259869168564695,14.642089713070156
635,4622313.106117714,5515120.943752706,6.611864118760758,7.8659624899800855,4986532.645805115,8260081.914760842,27.150786464384637,20.965153653436772,4986532.645805115,8260081.914760842,27.150786464384637,20.965153653436772,4881921.762751879,9716719.472182317,16.570842767319153,20.695700351189725,4455866.990514178,6570831.019004278,16.794727400612462,11.003956412868934
636,3948616.4960922627,4816943.400104307,7.818823770225288,7.090057309370004,4767041.999927982,10203418.542326063,26.484932038963095,21.63704610583699,4925044.424416513,9690902.561451184,26.927211975506395,21.876217086042587,4860171.786479615,12608100.90668868,22.19088445756271,23.29864010935195,4269389.135412123,5033633.450120656,14.049604449460627,9.968993512155954
637,4783778.181775927,5658380.4736650195,9.093071438641775,7.149139765431327,4769731.967153577,8939883.094562173,30.614979745696214,22.7032105701741,4948528.178833787,9143072.98884883,30.839363684177844,23.040256370868903,4945973.67771166,10687576.08885268,24.34076352452294,21.435454679828517,4932194.577179567,4907164.16478917,18.92477580589857,13.45841720508238
638,4918892.940715526,5548531.368629966,6.056121715826177,6.548137308347404,4382771.739911112,7051773.62045348,26.622771000444,20.484638224661094,5075483.656352656,7436169.873033964,29.03893499444722,22.06651819417011,4839083.473489292,10464991.352176432,23.24947272673242,24.599902739968435,4668361.7086056275,3756423.322237257,18.433640863324225,12.602310349285226
639,4685317.468714782,3591674.7523425715,2.677221822766769,4.367104368223839,4837108.449900871,9565658.944478724,36.14243249284391,26.610627318257556,5063526.217595247,9759398.161114056,36.74369645371265,27.44761843756427,4985048.455131816,12051748.559784569,32.099417737703305,28.126346133638023,4704049.103823991,4059433.234917367,15.561230986592754,10.259553205586398
640,4836922.056101134,4165507.648748697,6.872173349382993,5.797012773409325,4747201.070328257,9206600.455730531,25.75877018810948,19.353560891971004,5124792.213866614,9471116.299608348,26.824253974940984,19.9759192770333,4926567.381686546,11524024.876348192,23.63333275447254,21.408012626453825,4496596.2169679785,4378945.762562929,11.875870100549076,8.243491721758792
641,3571243.2440498373,5717984.77670556,5.293246299685712,7.147723478835082,4908741.947762924,11422768.520060375,33.658175215092484,26.32418172869343,4972536.255412597,10768157.968197217,33.76165380202158,25.7542904162193,4743496.852919941,12599774.588130258,27.313861581568588,24.987889394571965,3835179.9508980867,4603969.686821988,14.345146904153616,8.673929551604868
642,4684666.417337295,5633537.418992482,6.697425026169423,6.793849300241982,4703694.373387449,9572181.828301527,25.198724312032653,21.28885914811811,4923045.156506555,9274504.161089778,25.804590148679036,22.282470883549546,4739711.245330474,10562224.213217499,22.01598336240339,23.33982203068466,4725986.981116761,3920147.2367649637,13.80672136763243,8.732474311649554
643,4250850.789661454,5720687.200685831,11.162394635421672,9.773329108099757,4417319.46934188,8163502.63024685,26.952289359376735,20.08597068605527,4959086.178458983,8320166.202182887,29.144339735531112,20.93490094276594,4706933.139401459,10191668.610863565,21.057432761078694,21.503129482396922,4503819.107445478,4575955.952536688,16.113729508953007,11.272558997283591
644,4867334.05495257,5232795.561034719,10.805454779111233,9.958616556922777,4607251.701570077,7365473.5302992975,24.71902844797295,20.24202909525452,4884773.156262236,7556534.73677389,25.78281828106523,20.907476037605736,4807798.202982128,8684388.243000407,16.153881215774838,21.174157770327792,4719247.743372714,5356679.647206986,19.8623395202766,13.966249658719201
645,4299056.2066941885,4315176.602729716,8.062730499490156,8.082077641656545,4948171.035122952,8216954.566667814,27.962633378383394,21.813491270839876,5050197.758293539,8153432.196556715,28.12998503144039,22.112452148007527,4731135.043148043,9199608.458806513,22.321036529208108,21.14422052248322,4693810.740984045,5084940.025384103,19.058538888208474,11.485967887672729
