,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
604,4809184.165718119,5630505.458812866,8.99765045936174,7.26827496295641,4872354.511882552,8628671.309849275,28.030179420002447,24.167078363976536,5060751.5639948165,8544054.079499815,28.507827436920945,23.95181916357313,4971691.619396079,10174558.637573397,25.194327824607235,24.052064041682616,4873474.039558262,3916416.2927883635,15.233581697653728,10.299064002710324
605,4590725.079179354,5130616.763091438,5.565088127056316,6.232983531411291,4462564.491220659,9057725.928287929,21.72874571571844,20.787166059307324,5100616.551186874,9204384.697938023,23.510514865095754,21.750589947931548,4685744.812716963,10246081.168766588,18.07152327624366,20.86332706419808,4536021.721986248,5801522.792390536,14.272868720803622,10.504846387490947
606,4269939.000069403,5488299.458188521,6.511961616049313,6.136941609867757,4619384.438128315,8233874.970427792,25.37281465922662,21.54872079667632,5075932.0107182795,8371983.078792036,26.796131137069754,22.399480225201852,4845012.474501372,8947518.816357426,21.66266060505045,23.164216897412665,3885102.341642734,4330955.572742626,14.364814721306292,9.894750464096544
607,4505538.415844918,4633250.848218916,7.901395419222688,6.185087942792887,4736584.392853446,7576540.263378253,23.38557931081251,18.567443691454145,5118240.181456144,7922871.270544068,24.334616592858517,19.67772065860844,4846458.147283742,9561344.686916236,19.150423978334764,19.29534452343084,4342669.777483564,4928981.139809661,13.952132244551265,11.16499397334733
608,4656707.899447154,5023285.248013569,8.303150601595092,8.14990777881512,4855636.618740271,8031276.370848141,26.88580848720994,20.632316372761967,4963207.250932647,8071316.5572431795,27.146049571449975,20.783078940921285,4890308.520876758,8986329.950121626,22.082797237882172,19.259019897312722,4906464.4103947235,4895077.733399538,19.094897272115194,14.568944528430414
609,3960149.864676224,4095689.46015715,9.31061893841108,8.271355899977992,4777334.819837826,8555384.65672786,26.907300038402777,22.93904648308351,5019966.747004976,8758995.83542815,27.541284617248024,23.361420891957003,4952631.068658205,10528785.627269328,24.082306108728698,23.128741885950046,4742110.270644756,5433275.144763233,18.082008243282946,12.855614717933559
610,4647580.238182766,5252548.292203981,5.807717535285301,5.064405995273374,4838477.067578926,7881406.844041712,26.036102605436316,20.58621468323714,5021514.306093319,7656652.411705895,26.33511931756164,21.12899703948708,4848650.246185966,8599435.591812495,21.40007403377832,19.950620065944907,4469301.927132968,4503320.491544626,18.112047268068185,13.273637739188622
611,4640697.625108927,4513883.679685485,8.78904531263866,8.136226831789052,4804412.655838878,7951807.096244357,24.129572640348258,20.130584893734028,5023868.760992931,7769649.921811848,24.696125959478096,20.564411950023867,4922612.630666559,10137742.842908345,19.76675519740848,20.831406781680247,3262245.851793086,3303756.9196850774,14.196650163898475,9.95765161578382
612,4254847.078292958,4664110.071306235,6.763787322546138,6.86938176419323,4942057.406132642,8342100.445381025,28.006897978518897,23.243173064893785,5176215.520832913,8639884.34114616,28.579368812491737,24.38679843155273,4969405.313583804,8653616.380475128,24.488079744308983,21.830283982916406,4980882.973100314,5189889.283788335,18.713396035691446,14.848891752014161
613,4996315.842441639,4383508.435307907,11.579807719760563,10.996608478066461,4795288.727557816,7809583.433646929,24.418118062756843,20.23827248411834,4994687.295581161,7944648.357634884,25.17165046168899,20.389154253194256,4841542.564139962,8995998.689224042,17.928154443027065,22.60798421024194,4203777.328053602,4389687.915029734,15.582730529550947,10.666108784138247
614,4232311.005050277,5527200.03666473,9.118744109165108,8.134929680213318,4419926.050820568,5605528.099124752,20.48811490518619,15.946631078389304,5002814.336632238,6041762.6660224935,22.3152673265129,17.12782715431365,4814681.624196488,9417937.510774512,15.752789743679797,17.921275173970255,4741019.73550502,4289998.896358369,14.05834513925149,10.277977732059169
615,4422391.703485165,2634304.501092542,2.2153874105039773,2.5197742689941087,4847153.657175181,6703446.822994833,22.127962909009202,20.54380741240769,5042320.9023335865,6696088.690969598,22.453458453819298,21.166501508889834,4885168.017932292,8298345.331395261,18.65980879717623,21.094163895699833,3336505.797797667,2299272.8595467675,5.267082055738668,3.6163208975764705
616,4998537.256026122,5475090.681527483,6.429556448731615,6.130363337971974,4727484.509915957,9519395.451010874,30.16748816651978,23.48443841933278,4896419.314792906,9047272.042526335,30.73371890137362,23.78363803326529,4767608.330367223,9643504.926258195,26.73955555418072,23.6343800460609,3868876.481383417,4062230.1053721705,13.837791641288504,10.163083859907658
617,4606467.119466904,5143957.411770303,10.105217940639623,11.171551805205194,4814942.897486184,6337553.286294121,24.456384334253254,20.699119932681818,4955717.07385235,6673927.74630779,24.691490133996872,21.49344254712895,4889139.786329206,8899624.516087577,16.6810219949104,20.69260988195605,4031152.438398933,4103820.831362724,15.532216053212299,11.460807303430059
618,4769159.967361771,5291590.955859223,6.980795443642789,8.112010685158463,4852558.803457477,8818986.373456657,25.886531730569004,23.15194200705145,4871092.023294817,8895453.708817972,25.93128900350481,23.12986096924373,4804323.308220561,9071795.881560884,22.5382816229773,21.380911129912768,4878574.610225658,5020069.301240128,14.18307736968428,9.386356856200553
619,3568726.337900314,4089253.3024116145,7.429663487494648,6.769788621943388,4737715.902267931,8718038.74260515,27.89265197268839,23.371992501833482,4934389.238400047,8943968.650551306,28.513723017993428,23.67135053405544,4945168.081168751,10297271.211264478,24.350122414472796,23.58397191015524,4352577.485269262,4235680.824444056,15.946761430592874,11.392096760821106
620,4678961.92685607,4614713.755191924,5.036580378986363,5.7727421122376805,4952418.5640563965,7600721.949211555,21.890498873148495,17.253824620319808,4972641.223330341,7567380.986300489,21.89722026726812,17.329880490374627,4767593.406831245,7877632.34759566,16.313921240410767,15.994793604232054,4785864.632721726,3919451.220322296,10.78605016124797,7.462163768292142
621,4483362.320528322,4908450.404924927,5.032153268555293,5.5825084492051005,4675235.60493568,7321150.386160972,24.446143208599857,20.359737807977773,4870379.321056761,6812068.203796568,25.133242667407238,20.592908432666825,4965893.29722219,9161299.189817155,21.654548742512883,20.286829478716268,4859299.6521690115,4210638.249471886,17.305337943585606,11.829636708694114
622,4680638.698954314,3811721.4222823014,4.408515155438208,4.262557148818708,4942788.46287971,9894371.462651819,27.489073964810608,24.47376506682232,5040064.97616161,9673971.401560133,27.692689536081897,24.835623867885534,4806766.4539726935,10788149.751340229,23.179108728847034,22.204211504269217,4882644.558506261,3811230.6048810272,10.402904039756791,7.447175853348917
623,4677518.086177896,5204265.886210338,5.2835235743112605,7.096159160192261,4763999.748229722,9732255.609781155,26.844143818404632,21.89906927991038,5008755.3800433595,9746564.241175737,27.758224243340166,22.19321685547332,4707521.495559645,10041520.28265786,24.61148430604566,22.037620807193925,3993721.467646861,3928546.2707505575,14.418045967506265,11.654668007387112
624,4320636.405980894,4441647.084189908,7.597486194325956,6.329012157133951,4937093.873419993,8857973.64615235,26.46620103386557,20.55719606490906,5023671.877363488,8831950.964517953,26.47208036134604,21.335139575202746,4827338.336138881,9236036.973313939,22.254868235118767,19.83447253648838,4098934.534915204,4660339.690869938,16.62859803184938,11.809638061823645
625,4573266.971035928,5553836.073880923,11.09936454852025,10.428269683995422,4872485.038181296,6928766.54653821,21.77565996846879,18.060515835803873,5086093.633766537,6661617.557165115,21.978607100348263,17.894653516926297,4854650.2183246575,9332024.412055682,14.971099542163449,19.230142910936458,3997764.040862659,4502943.737879079,10.653600833164312,8.128579295160545
626,4469702.549480952,4617984.816395666,5.863906964689846,5.84292880035985,4944046.385710814,8632582.366098974,28.328765648663413,24.140094939490833,4944046.385710814,8632582.366098974,28.328765648663413,24.140094939490833,4819661.968853996,9191530.4497761,24.22740165529147,23.423266813183922,4726559.098316452,5795145.2743691895,17.186159109311816,12.216105743918378
627,1490329.288610269,1739062.716202249,2.5426048114013953,2.9201719459831788,4962100.013225136,8694467.576628082,27.703267908087025,23.54440059082298,4962100.013225136,8694467.576628082,27.703267908087025,23.54440059082298,4739210.4409161955,9571388.388356615,21.3422568116564,23.585556343825296,4941294.59804653,5474589.314213013,17.85754097865698,12.984883321612557
628,4642122.671572217,4500920.396091678,7.6696150538358046,9.020015327047489,4954992.300274172,9640928.94187429,30.131610941487498,22.723091509869956,4954992.300274172,9640928.94187429,30.131610941487498,22.723091509869956,4999774.60457579,11078451.596225072,24.21369838593718,24.46582861086904,3953741.4963789573,5598198.740419342,19.867883889110207,14.077289853949964
629,3922865.2964064097,4444931.808475499,7.47228169787124,6.843122182559084,4868300.993789496,8609339.976011015,21.913722468955775,16.991134258323363,5007893.87569876,8348357.764411395,22.35976782722022,17.920131737160325,4931927.683019224,9070583.14654096,18.078371553326487,17.271922578945208,4996298.4334780285,4155618.449644082,11.526429726282785,7.879489786778196
630,4586391.263149663,3963590.5839841887,4.981327606527624,5.214044797215172,4733523.045442421,10128863.84874197,24.9165125700407,21.203032075475583,5000864.193423905,9954450.136326138,25.685905051938995,22.643909442016152,4942193.606076116,11519516.61402757,21.36210776265466,20.8435054803581,4338497.244575581,4868723.06422674,16.064378996215567,10.995370665806963
631,4902877.305837709,4475617.860917943,7.420993795047263,6.536123865691875,4933582.548870354,9267322.922675025,26.474406457872362,20.224121008006023,5054625.751739301,8874827.222472848,26.88502870795302,20.132172993090794,4761486.927401333,9768725.519854989,17.580339334240062,20.711604832983127,4568628.672751016,3630106.7047733758,14.713405509119006,9.95024718448272
632,4943790.053919772,5271090.459686054,6.896161611500793,7.585380418804818,4758752.433325443,7027049.657874965,28.802983793896708,20.67913791451383,4959351.486199373,7248088.95167608,29.332598023054988,20.83171747018035,4995888.243813478,8913075.076219108,24.308936758812344,20.64217750239346,4655387.734638152,4308523.142754907,15.407684742128309,10.312191278334483
633,4316767.278329099,4950090.3690155195,10.018472484500938,8.659754643408423,4794713.162515574,8990050.01832516,24.961109554304045,21.52471402313227,4930211.2201994015,9159757.353530679,25.33664900212581,22.158068024508665,4762603.029944983,10017543.229957158,20.648553708980923,19.37041651801108,4193014.855224996,3863524.7895965716,12.095436844829928,9.55675291007132
634,4671350.157053991,5431816.796944819,10.800653845917193,10.057811472257816,4699027.429598825,9209131.193904724,28.986395563564834,22.028935334092928,5022581.21409359,9226980.114318084,30.245778892690076,23.417388269361815,4729415.855160758,9849780.84664607,22.074194728167523,20.601699834847878,3779337.3015163587,3827844.753181454,13.347694588276953,7.986657745919995
635,4534472.27311081,3687021.2817683984,3.2716505271193674,4.0988274716989554,4926886.8444644455,7623475.798831719,26.469364953110897,20.50766402393345,4973715.5935272565,7927948.296336829,26.54791051484926,20.442164194177863,4922471.218263635,9161737.789632432,22.595406739724055,21.45514416428381,4759305.618391345,4729041.167780845,19.980817024159347,14.200146308650353
636,4442373.018480383,4356831.662819395,6.699972605705427,7.480480556491477,4838541.323721554,7379038.565378469,25.847505572535276,22.89157680933759,5183161.64591087,7260045.932870399,26.964021718443714,23.28510172909216,4722086.628598614,8365689.987414027,20.510598931919056,22.614952780131567,4773289.418132188,4315448.503510445,17.740062553215736,13.186598263761537
637,4719136.561307513,6944462.3054273585,9.0675767137235,8.658596232487731,4803077.32132305,8516543.259684693,24.119964420638382,16.839240207520508,5017426.738496738,8615938.847573506,24.894587816915184,17.333416461907902,4926882.064275443,10279122.931239313,19.367653725564963,17.579268539102156,4903634.407762439,6851698.641696676,18.161053316022098,12.341428791786853
638,4772314.024904247,6371060.160102813,8.099344030299306,8.244629466128277,4983166.302807553,9495656.627156693,25.32378541501356,21.496200899532454,5033192.471455511,9292797.458101436,25.42406388833108,21.632971161673332,4986906.828225783,9794420.763652468,23.945196274429716,21.800784741692215,3600852.809473874,5266892.957571111,14.462512769096186,11.035070291616515
639,4201867.35763007,3813785.7668340565,7.994998533722403,6.632551865967422,4615640.302293135,7377550.297156261,25.085833622906854,19.89231094728157,5131198.4222128615,7681899.002885902,26.322098777333746,21.22917245652446,4833575.41963786,8391704.565494722,18.859257473927737,19.242293786334834,4880199.195555961,5439635.445132206,19.187576583680556,14.243038565916471
640,4336196.754249351,4591971.927159052,9.435569373530123,8.887879113621807,4730803.172736911,6910209.89698108,25.178463728583996,21.06203701236104,5132826.305619715,6966811.764513761,26.449571181811248,21.789788574239587,4670070.508355506,7947713.031355696,18.0867519223015,18.866998999439183,4644473.056565596,4331332.844599403,16.845655232190794,12.82145612455627
641,4682151.216361814,4621572.08071986,6.730898988277353,6.817186842021586,4910675.656110533,6223914.968165169,22.718754483974376,18.122053604703716,5159572.471692789,6206170.104377578,23.263946616220565,18.506634824251716,4952198.329331092,7142502.427500933,17.2333091280195,17.32015600913861,4562211.79427164,4676673.134972422,14.765715072054645,10.663004929977742
