,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
834,4717649.800851433,4671505.5180470785,7.142342286006295,7.534890342916912,4651845.00982968,4841358.261906066,19.028109067060324,17.475585543442385,4941259.386339266,5198681.514050686,19.585105105413493,17.860803948932514,4933313.884798391,5744450.401821308,16.02498710129195,15.068800678744577,4936696.995061268,4900967.361302696,13.421825401185126,12.17384999473261
835,4032164.7856922457,4077600.716122005,7.984962433106771,7.253276856057489,4591399.827618886,4824842.973654141,18.082896603281856,17.826360326193853,4978072.753856301,5238984.592675701,19.198310533020795,18.907635170868986,4655269.746525238,4836516.766182521,16.786204740407065,17.027979145562494,4209768.175734645,4260252.977494432,9.210276976292844,7.898202371296012
836,3664304.090421649,3513045.5099265752,5.5056857396165295,5.6248868654430515,4780624.345985656,5281793.477276376,19.880915837734033,19.194338414025903,5058155.638460518,5443059.498676844,20.593322038300474,19.746976136974972,4931635.761903489,5436460.7220586445,16.333710922269283,16.3691525472842,4795063.489228778,4624753.636285632,14.433440977577323,13.362955568524818
837,4869480.308208151,4676346.297330494,7.327254865797926,7.217759872902284,4575882.804180206,5154621.477953568,17.943331929262943,17.29704581186321,5005242.862398434,5514332.82394257,18.697784124263347,18.62204147902141,4851128.781703645,5575475.148965772,15.641623129333487,16.479375132894482,4789599.618406884,4617965.935536584,13.890073168885815,13.25517459260141
838,4804056.110343823,4950646.4609490605,7.708237044855668,7.595751884970681,4874192.583255369,5468455.041890012,21.42273160441726,20.517775957252535,5102881.909781198,5614779.933602855,22.109951048053414,21.356188980589774,4734956.712580044,5276570.671457489,17.8856795435686,18.05025539013467,3975835.7217160827,3793841.3154410003,10.084378702939553,9.974374905064963
839,4442291.336366757,4424776.1998728,5.166535888545563,5.4759919195982025,4780013.925791158,5238758.07860691,18.846205777942693,18.14636174931216,5016785.876260914,5550997.494087237,19.44618881737835,18.91551818964436,4810445.995472651,5637370.51006447,15.595863523636162,15.47862888068771,3368281.328709334,3495085.7263495903,9.707550667693223,8.661818190311037
840,4389821.2606132645,3972669.9813974164,7.814895787869993,7.2474387432698135,4870688.797692275,5087171.567161922,17.74379793186902,17.46394512108287,5008940.500410221,5213284.066255073,17.988916088917637,17.832667322179024,4719889.620237611,5296664.218793305,14.416478282587052,15.46184694653408,4207798.99420328,4412630.739253167,11.655470827810593,11.686613282683856
841,4995239.130705335,5054578.733620176,9.36347341627722,10.567175845465378,4933904.658534595,5519948.758526522,19.53190047148095,19.013194307264673,5029628.19344132,5672407.0110083,19.61470743536836,19.68226167133778,4999859.843867394,5770413.827298775,16.49511181867631,17.31534436238146,4977813.5476971045,4378939.069740979,10.53783093711226,10.797654077914428
842,4958282.76701974,5010944.577131844,8.322419774555915,9.076999496831158,4915179.529185661,5322852.405162354,19.08751906404986,18.19707296003791,5016829.3980057575,5361499.765926574,19.335773436556092,18.24811400053404,4914083.347057263,5413055.904266598,16.557187474276898,16.85296630744146,4902311.92816385,4798224.9855179535,12.372272726667857,11.735962795381711
843,4538601.687805517,4075060.166989654,6.5352048946254735,5.813852773248096,4554300.726976342,4736644.361876203,18.210087629070244,16.693476175668348,4800115.297556717,5184285.810696945,18.936353697253864,17.384778555342624,4865762.105319666,5264879.9869741015,17.215926353690648,16.265570314166624,4106745.5553882285,4028305.0909718694,10.964833240078134,10.04656511575295
844,4913493.182276268,5249120.587228432,6.635010766653603,6.468954250659368,4820915.428690144,4841212.480752186,19.589091653689028,17.565943052426743,4998350.128006064,4987726.436854062,20.09411974058462,17.935452028996234,4910158.815138834,5442465.608935928,17.127657043692725,16.683985268149428,4099440.6682112906,4316893.875402514,12.94621810050204,11.542136645093903
845,4953789.462745042,4997151.8435197305,8.284751119378775,8.522258495321463,4938122.1037307605,5320254.618120476,20.375520648416764,20.22320639072112,4938122.1037307605,5320254.618120476,20.375520648416764,20.22320639072112,4959606.236266366,5500243.912539832,16.31064982936188,17.033372696427353,4467007.360396161,4487555.373411659,11.310437798491085,10.241647822024015
846,4349862.736015648,4618877.760841805,6.014736484448029,5.596327080329531,4747305.283562373,5177627.771443688,17.729999785524036,17.577116249387426,4998141.284061965,5408716.380675316,18.314794788653124,18.39446973006457,4870648.8818173725,5255900.535098085,15.687663258899489,16.617911572623953,4626260.204443412,4643147.637480882,8.388249002190141,8.186625849000055
847,4536051.802810077,4839163.656260924,8.19691816327732,8.290610637336702,4829448.456331218,4865687.677243331,19.842913510663752,18.67010779093274,4993053.671647149,5080603.15253118,20.293764349780638,19.089281235228267,4795659.179622058,5143432.6877244655,17.01410545051142,17.011866356813673,4552390.505014569,4557429.069488534,12.910539913473237,11.34833862384946
848,4999008.000451564,4473307.709846829,6.052013204372813,6.6239809059817985,4711972.662175563,4749087.307289289,15.242920502526276,14.31812129485882,4988329.439316794,4990719.6186257005,15.888745711944388,15.354084792606795,4826917.582219223,5388010.916950525,13.267480944767588,14.040684406002894,4265924.731678361,3938978.3364815693,7.836204895149917,6.97361232273476
849,4233584.121025661,3918915.703366058,3.100732699583808,2.963646233879311,4851395.00661516,5667096.831349652,20.037379130216898,20.099011342520388,4918692.383292127,5654755.7177575985,20.201096688195882,19.85925486637086,4992290.689743137,5852804.818059837,17.693918963713564,19.164385719693882,4760052.978524034,5033914.679596979,15.77371914476598,15.06459321858376
850,4788111.313063896,4735994.717788566,5.631238487696577,6.5394694842791665,4889212.093062341,4615555.416789395,20.62749563138397,19.359702599849236,5003444.5130857555,4825580.906138365,20.81558487106145,19.745201668141057,4751088.178635249,4876214.880628554,17.19916243242614,16.459701885419353,4497915.815320606,3945866.5933161136,13.893542044768132,13.15630137144755
851,3915994.9263415267,4110076.217648621,5.722912373551283,6.144380747872598,4947720.260071795,5170510.9767874265,20.86193619269914,20.333236707363078,5009604.193714385,5108651.022167338,20.880879967790644,20.105979243053277,4894112.060653869,5308723.961828932,18.195355525136833,17.669490274166552,4949433.238105055,5081247.8979343055,15.454769571127558,14.628729152495676
852,4891194.151073682,4567315.38549141,5.930497469186495,6.3862615081051946,4841021.4938435815,5047139.274078537,20.39520831494298,19.323323551772013,4936254.255555996,5172003.784827165,20.651938068377518,19.433683093302193,4866407.038415783,5256638.681026693,18.20026451900981,17.99143300588733,3391719.9865475595,3295297.570688118,9.370926421994666,7.423801493603056
853,4847300.776332565,4892072.4072233485,7.718994947593387,7.084004380856959,4820416.271097333,5029995.541251366,18.723363965253483,16.878686843438913,4994234.536642012,5072826.6847698055,19.161992246855334,17.493667105180556,4902289.399054367,5030008.709435802,16.471683935169356,15.254996565526996,3892178.8582510864,3724820.4375847173,12.491829400197508,10.621894348089823
854,4055026.0631364277,3968981.5270141116,7.027849603840666,7.2938779279805654,4941500.889572334,5855535.150547503,20.038685122948007,18.447354718152248,5056339.3590013385,5860093.116608708,20.10068247435957,18.229214942072726,4863822.6011335505,5697039.676782154,16.208025315623864,15.44727388992229,4926693.891248041,5177167.111651581,15.190298604744292,13.124367658284456
855,4361286.357065226,4533344.806395417,8.677633729663306,8.952914299899204,4609883.9468023,5140191.032787967,20.7923194035376,19.05350829811271,5008069.556280788,5494507.754159615,22.030971253948135,20.59118106000635,4653814.364434605,5179681.529836662,17.96428385478966,17.565920917156365,4975794.22997112,5180292.659405455,13.85858289669138,11.833506415227252
856,4665475.289437207,4588599.941228455,6.738594915824249,6.972145942320524,4790763.067383032,5418207.684372328,19.7881488470872,19.008881770752893,5032654.447432855,5766903.581793937,20.372038927127477,19.609456942941954,4914431.830610192,5584394.3564257575,14.19445883357792,15.611527673954988,4875279.782447582,5633693.595255584,14.52136033202647,13.44882501031704
857,4542796.599371092,4623724.63932419,5.97570278216801,6.110352259784141,4989111.7274622135,5492229.186464738,21.092077333121566,19.945654853227555,4989111.7274622135,5492229.186464738,21.092077333121566,19.945654853227555,4757959.512512486,5022860.422569357,17.273583501664476,17.02350172076939,4949215.639477599,4611748.380182087,11.51944376966307,11.069582042905708
858,4906234.618123881,4993636.882399528,4.395233101917809,4.657972426956965,4841050.782524949,5028750.284096161,21.558827290696467,19.41075088546109,4998595.7514624335,5142636.44711088,21.85203948324737,19.651752323426113,4789610.234343895,5523004.799115128,18.082051360911723,17.3787134893948,4911557.839039912,5079336.156238885,17.148379472936984,14.743459816625908
859,4302818.203666159,3984190.812604772,5.225785618636244,5.408341782853659,4924659.827827943,5414507.364477632,20.654406578843982,17.9040100609285,4924659.827827943,5414507.364477632,20.654406578843982,17.9040100609285,4773163.814221148,5165636.409383396,14.169933931652565,13.761720630555194,4546636.3451086,4660480.378799947,14.368200949448875,11.64227051403745
860,4144743.7997208796,3721416.0038666287,7.151509390272926,6.379561356296893,4935007.841661746,5264557.926808673,19.844398764495242,18.590560221714128,4935007.841661746,5264557.926808673,19.844398764495242,18.590560221714128,4717950.807846709,5235491.798834946,15.011397172043917,15.112628813493835,4542030.671143158,4284337.432905398,13.209968884310811,11.52151344476323
861,3745120.0545963123,4090019.417180265,3.803709771817509,3.525275542614924,4763749.600225302,5368744.609809221,17.379423103069144,16.1485041921797,5167535.807467543,5561566.763524088,18.431290364850636,17.31737774478753,4804355.594844864,5393127.604534635,14.172273956748935,13.588835316863872,4640829.2599796215,4785818.808710327,13.239416227089785,12.41972088531878
862,4662635.707728349,5317052.503666321,10.089548820222744,10.66342032780555,4743598.673433054,5133789.634019634,17.829405152037936,16.691026782790345,4965247.009921083,5474720.278963563,18.407334121206706,17.18619680700315,4657306.04613903,5122839.958778588,15.190948025844271,15.073381398793558,4868253.138002848,4886570.341480233,10.986743978645531,9.712013466051383
863,4719001.530794057,5065953.493412284,7.2660156105877025,7.437526811485982,4710530.828440072,5096250.267833316,20.595662544270773,18.475805510923063,4927718.966769803,5292734.002668021,21.071063492110383,19.092551222700333,4735361.219684358,5504417.146102493,18.343672812143062,17.63992522954363,4363668.918062572,4208113.6503841225,12.584958972297551,10.687183701842068
864,4768268.047611354,4800470.8872095095,5.0595768622784805,5.305334360265848,4870070.310112966,5449874.869787516,20.63958982129779,18.648012748812032,4917129.952027417,5419063.886723289,20.746641602122004,19.251731432059756,4932854.505923341,5538515.635874353,18.404978782257214,18.51039644265662,4747280.889634654,4985841.95107374,11.847108015266832,10.167350200446768
865,4267752.4120824775,4567211.122771646,4.164206066482097,4.163726351179838,4841256.874469475,4971233.405372341,19.314783776462967,18.26088412593697,5045995.63136744,5096079.436529498,19.69315634032891,18.63324123448417,4738274.456499229,4928627.820933475,16.851112988952305,16.966452793124287,3929859.619720906,3835414.17907898,12.735588818453751,11.754589504509331
866,4833046.295962058,5015274.605095571,6.445416580369229,6.78091921544879,4608345.377919828,4945417.973564705,19.589882352822567,19.252202759514454,4902354.587250089,5260991.756588595,20.44929848478217,20.11282647990665,4686395.716537659,4996262.406676399,16.437172567844815,16.722360531330963,4637270.0151493605,4688786.988549303,15.588372905148741,14.847946464623833
867,4364274.525679767,4275055.857244475,6.347231248550571,6.177821797982541,4708702.700173284,5177918.044921984,18.525667719783545,18.157714645056178,5101575.63507244,5490739.745123116,19.181392511462253,19.026791828977245,4927835.657521229,5408918.681117971,16.431491935191993,16.45661618843119,4703112.033630446,4921332.408882587,12.23570606863863,10.791723783873314
868,4994067.320323812,5234357.709634766,7.6996058021872935,7.289677886619082,4891180.337308995,5703598.505792022,19.78367069031159,18.356805073593733,4891180.337308995,5703598.505792022,19.78367069031159,18.356805073593733,4928476.111282539,5455395.570033118,17.12950785908391,15.994029763952923,4609684.960119644,4869811.3581841085,12.993996168832501,11.406073542821655
869,4935619.77704851,4809687.7578613125,6.272301177948503,6.2092005844270854,4833721.906671222,5311939.781439759,20.39818770962845,18.54375602176406,4907645.62789413,5399761.543283867,20.59260604393104,18.598436295369154,4908357.864388734,5424427.625420956,19.18860865611665,17.56296753387638,4144446.137065527,4144568.9899865156,13.065463290129141,10.969335577911343
870,4510570.136459386,4369064.155265043,7.4861608860859,7.314790640645567,4802134.164715594,4992549.003484954,19.99270516275475,18.797550447960067,4946468.849093611,5172820.397498237,20.25992780153748,19.223739800747172,4745509.438153345,5189873.007934527,14.859025800864792,14.670212504747175,4742122.174207277,4798239.652645874,13.48389421314324,12.67477143978391
871,4694909.553106052,4932947.645601083,10.99533732611523,9.953283633524736,4985069.315759734,5633334.378773207,23.184299771641523,21.68959700384374,4985069.315759734,5633334.378773207,23.184299771641523,21.68959700384374,4740194.463567649,5221821.663034803,16.598539580869762,16.27841129230386,4811412.142457301,4833069.081194674,14.456410970804567,13.532528693643515
