,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
499,4909707.517814034,4876612.816578961,10.183400111263156,10.218138978659118,4971317.434294461,5723568.819565972,18.733334836217452,16.62774485756623,5055784.481286346,5526713.378873506,18.779300592984974,16.72891382404249,4798210.822531227,6058464.810734713,13.677074050524276,14.087969911684784,4548916.395895366,4386421.1770526655,9.93706221524527,8.851184205755303
500,4516949.729608458,4787261.2811622815,7.094974446404083,6.815879889457353,4800559.694242403,5467899.787167618,20.478680078161666,17.563431873075576,5066688.544913389,5639177.935824868,21.239595835797306,18.40974317691985,4890672.0435348805,5797027.069854517,17.324153639977123,18.18533678553766,4636372.959214102,4311539.460611587,14.12447523429323,11.221084582797678
501,4474742.844613704,4514609.517370003,5.359746554147599,5.486027380403667,4889406.568581601,6333855.2633834435,20.35870146786465,17.467358512157947,4957497.0742632225,6466600.609891251,20.41078743493873,17.88565789780116,4845229.735188627,6223873.458197672,17.38804606405195,16.67160710173451,4986920.790812781,6261191.502767252,14.992562907097172,12.405687922025365
502,4920193.394637988,5466721.482778445,8.683124988991848,9.180340069576658,4946264.203235133,6280480.89002128,24.224025547243244,22.427081382607938,5004459.4564579725,6166933.642468391,24.42599643795739,22.893160666758384,4816987.213982437,6097580.694560406,21.86941207563066,20.911574173832584,4965698.485408261,4712148.337918242,12.753934731800976,11.825313941234398
503,4662400.535371594,4468899.848623027,6.188094799541864,6.707022885423345,4720698.888218375,4855517.761805142,17.22704826931419,15.61582677688906,5013099.088511379,5018403.483760841,17.72165290469673,16.310281349855764,4735579.799836415,5757877.518273559,13.057141645780105,14.016788711881292,4978649.5190485995,4427233.815833617,13.612062272126686,11.046852480531921
504,4694549.775051708,4977205.154859874,6.2853433515281925,6.64479938735794,4779631.519718558,6025445.881680891,21.14812247033585,18.161317357231365,5019669.183918282,6211307.863276843,21.864662015776748,18.445639258635886,4819891.278227862,6223655.217218338,18.786022918869488,18.101661383015973,3785973.4114675764,4726840.806197858,12.108415603132007,9.846613443478699
505,4942414.775137074,5213513.8463091515,7.450857303041114,7.317821948431645,4577537.2346400255,4704569.416604633,16.350649784927914,15.229644518279073,5021025.673687125,4961636.62593376,17.43323527012608,15.92051604415653,4842621.943801124,5889656.930347984,13.592303129572057,14.232545943636385,4596537.733843826,3956832.5247715465,8.944457962317323,7.3738300553510765
506,4383895.41555143,4989250.112702847,7.325059936518176,7.462497443917331,4859708.427550698,6059786.559047898,18.751338219973295,18.392099049350332,4951912.969263317,6146174.911255025,18.970309033933912,18.104915555987446,4858088.608183162,6379233.051284628,16.659988282146653,16.60150163449609,4836984.857873191,4663742.986623959,12.23028586903265,11.460553494351528
507,4956809.097741343,4761229.991582622,8.136284044328601,9.055815551965035,4964490.578913756,5874567.480285115,19.587539737745672,18.666258691001637,5120354.222157079,5890947.52864703,19.860818572751878,19.20999694961569,4845804.5470036315,6385480.553015757,16.875915341102043,16.774225402963104,4968156.747697502,5509048.181465494,13.113572606809942,12.258042361164843
508,4405071.713533388,4255797.0180822965,6.80433991714945,6.946390969983109,4548192.817026499,5189307.429156454,19.500743058505442,16.748895046513287,4989616.930361869,5582975.326099612,20.7350327128849,17.31562545199205,4891406.161588604,6239068.110419711,17.638534113939816,16.454296789109755,4538681.716162571,4176872.7880975646,13.867746576181998,11.48797788172212
509,4603162.0010030875,4879857.844268645,6.615520285227584,6.738768024979878,4992486.819969809,5685677.531995241,22.41995333839948,20.564008182373126,5059696.313096999,5632606.603216026,22.48486291104608,20.519209876510747,4958722.583087809,6104731.758616546,19.980272336563264,19.753478051233657,4674946.935159414,4362141.999568484,12.64672979945346,11.375698830833784
510,4945181.561327538,4764058.716146976,7.20694461392097,6.652095635529948,4962508.008047577,6427602.2717657825,22.23013754312251,19.84276962053432,4962508.008047577,6427602.2717657825,22.23013754312251,19.84276962053432,4937497.085326539,6510523.548210243,17.850071438027662,16.87355178494678,4839203.187038581,4580442.938528795,11.362154618333307,8.981970804630233
511,4344091.314409242,3796365.9559457945,5.420111063096512,4.852147568170073,4651108.151425041,5112922.137662382,18.97159149993994,16.33474320874916,4979994.454088665,5652486.9921289515,19.739717832739117,17.144525175018703,4699163.554539534,6565139.130733223,14.121116706215,13.716230374148182,4403587.331633905,4485829.765344586,15.481365438416992,12.20131981376612
512,4748007.176661729,4714389.279521056,5.489058280790161,5.067629798375437,4906985.744547947,5626194.651540081,20.222949998084285,20.190014357847176,4906985.744547947,5626194.651540081,20.222949998084285,20.190014357847176,4866059.534757415,5846003.693918189,16.340366337992336,17.22142349483808,4841693.722726986,4533585.541597928,12.744409679036208,11.07809156006089
513,3902796.1106315404,3588761.740507435,5.749828561660179,5.766898502885684,4931577.017268127,5314923.808582525,18.716612824853023,15.976919685909913,4931577.017268127,5314923.808582525,18.716612824853023,15.976919685909913,4804806.423302587,5667101.715615169,14.684760511953407,14.315346423582977,4492405.7824190585,4044748.1036073277,8.85206560654033,7.26839425084036
514,4414561.286426976,4756437.190487323,7.244362287290439,7.003185382040304,4984086.198915484,5709108.495268345,24.311697979336582,21.455088732567543,4984086.198915484,5709108.495268345,24.311697979336582,21.455088732567543,4966823.038767644,6387297.093678898,18.69488101760394,18.892339316708956,4522419.427172791,4670194.671949611,19.5577812798335,16.28100918143113
515,4352810.463042607,4251307.606085107,5.857622361144657,6.39397947843356,4882664.934100857,5754848.420461757,20.691488590737492,18.537124987447125,4882664.934100857,5754848.420461757,20.691488590737492,18.537124987447125,4849687.708859295,5895762.478298285,14.844299601932127,14.644340944426038,4762730.083493402,4468960.487938262,10.51025888094317,9.903468795158048
516,4502025.067425794,3924195.4133484783,6.955021788243622,7.454220423604798,4968107.690027969,5688919.923787957,25.893564099494334,23.70903607661054,4968107.690027969,5688919.923787957,25.893564099494334,23.70903607661054,4905958.546701389,5947699.498616549,21.062897471977433,21.190654406331518,4432835.08646972,4365236.600066169,20.444387217417486,16.756044098921976
517,4771189.64494376,4565919.282546963,7.137504627056961,7.705313015446954,4846182.698045586,5496555.456842472,18.465892627136032,16.44859479578715,4987218.341993777,5686995.085494082,18.834109333152522,17.886150216874373,4886283.343342439,5753881.56471112,15.391315374484758,16.14526149080254,4724510.192055942,4166598.9050517636,11.783302144498123,9.892311725283028
518,4974991.007846348,4765028.344522392,8.503345653552932,8.4479626876973,4672467.632883605,5521903.327551537,18.92791394827164,16.751411669349597,4952021.949969552,5525371.10054105,19.8368176407656,17.57543744764765,4946392.355226707,6159893.418399087,17.81962978513279,17.456750583854507,4677708.498037304,4717026.526840996,13.067924783282486,11.228532042567409
519,4881874.433874591,4374640.132106592,9.49807366936954,8.527570469564282,4657430.974124396,4713051.957939025,21.37236815943286,19.2711964102718,4804106.799075873,4993558.552546233,21.840842347084145,19.637485267016128,4774021.954409125,5789604.320910893,16.84506542238586,16.66922557804163,4596987.718020838,4212892.346177207,16.043151399894064,12.52382533060643
520,4494743.391132397,4250579.008773107,3.7834593128634495,3.4492389459922426,4691672.940252287,5304463.445240932,21.26560584873604,18.415766758847198,4937212.719297825,5709975.54332949,21.881010765455482,18.880846719828835,4732058.014071967,6147595.472971063,14.502743812965946,14.944437695585043,4211523.163932792,4306014.119502086,16.238749133940484,14.005550955702704
521,4783385.272297386,4939171.233383592,8.317218140610446,7.944379449841472,4952449.797993952,5845286.469780458,23.548119122045158,21.55586238145262,5043377.473607899,5823782.21679599,23.563175191035437,21.304089192767734,4636085.832247227,5479989.570339624,18.050021651726766,18.493384787279115,4599661.382713045,4950024.5821747985,16.172258878229204,13.470751286855595
522,4500892.8224010635,4000462.5127422027,5.812548783645718,5.707872721291777,4734692.47100702,5569249.509664223,20.170310805318138,18.15648134688369,5004141.661769719,5831817.6405153535,20.795188154214905,18.73363456344276,4853306.0614602305,6251723.812554156,15.404019447458587,15.314001146718095,4679608.683893487,4838930.847866431,16.205003400637693,13.267815843730991
523,4709005.72606437,4876899.5383041985,9.759768139615858,9.473687253574795,4709413.244764013,5857321.422269591,19.591195074271706,17.531763174302313,4947656.127589571,5915632.093129939,20.332801965364272,18.010719377049696,4950675.993278278,6747939.34205667,17.727559762064967,17.838606571727773,4990308.4540124275,5114282.304010394,14.312666656183428,12.42212515906526
524,3860177.552980233,4050098.368602618,6.620881940814851,7.092693725958472,4723290.572898067,6138855.963313251,20.7190758193315,18.275223407097425,4972018.515869334,6399862.080382426,21.460179468782442,19.360081863315916,4719567.450020928,5986486.092791129,14.62970200233402,15.619493590259488,4783222.087845815,5579938.870448837,15.860505393669383,13.460173926522463
525,4259210.108398808,4574562.336669713,8.036556179266375,7.944231006615191,4709334.624936486,5358373.124871312,21.54518065005805,19.987960805643578,5042856.020391083,5569273.01435947,22.335617458664476,20.542414499070738,4792581.680147776,5814000.744272114,18.21575683122921,19.280189445041863,4923056.225240321,5035439.159002554,16.78852436036536,14.105537232323071
526,4989519.98526076,5173842.410949502,9.833828505884515,9.527755060125186,4663308.099969708,6309899.383961341,20.345863928097742,19.04491192631962,4895896.807413019,6351862.536069001,21.066098857616623,19.860751278249293,4844995.137384066,6343632.171876242,19.913829845624182,19.67581959116451,4739262.658025495,5003883.86998386,13.869992012191938,12.22438177416297
527,4536680.758123264,5023136.672636589,3.6426179889158483,4.221736115196183,4769836.506682211,5549553.47429782,22.513464155307954,21.50016437201667,5058670.917229306,5784024.780352308,23.242585155712447,22.119694216883012,4882410.023511796,5810736.908870971,20.6208572531907,20.523008586074475,4260389.709371163,4005044.680572968,14.307935612739366,13.094886307494109
528,4709069.84738853,5172966.682795879,8.89601924783545,8.709820968754784,4830834.759018746,5626128.836756739,20.994408665538746,19.979963065895568,5037698.3432099465,5777321.688747228,21.68033679606726,20.387429147916166,4970639.453143285,6481203.419773048,18.909931744415008,19.674080999275173,4306236.721235013,4848812.37576786,11.642854544294265,9.669822446882998
529,4986073.43102262,4952445.303347539,7.583503238367731,7.398573508643108,4746142.748452978,5969289.736071473,26.28044667596647,23.288419202932158,5013429.507627959,6170335.206068777,27.164434702682545,23.914940056375414,4741339.187829898,6070574.462904158,21.514726059110163,20.501922686926626,4731092.415218012,5237612.891641384,19.01174195520562,15.860649090372924
530,4737374.559060571,4778346.648678017,6.44494770799009,6.099142095463818,4977427.803041404,6200240.798435158,23.646748407609316,22.507156148825274,5062594.962063323,6175899.943401454,23.683309318997722,22.42755601326884,4851250.631965546,5896465.668134858,19.853626267797036,20.37426455046078,4790235.977425391,5072276.701568689,13.667090890507774,11.65080057768159
531,4081623.5296810493,4074391.6798803215,6.231686722363637,7.037156005633848,4899551.845048393,5914231.404680458,19.937785207026874,17.613591119378082,4968223.224845016,5947926.556134145,20.056322579587896,17.793173454124034,4680675.907690235,5742484.319583648,17.030378407653725,16.338409422766894,4940640.35308356,5652042.153775103,15.016010672186523,11.516018583048762
532,4662587.869327468,4821122.087382544,6.658444418112414,7.19196084641734,4947140.409798951,5593766.436388817,17.942320311537156,15.261347949551512,5039809.571181423,5451554.182322092,18.060728212231005,14.999818950238339,4886719.60735889,5537246.98585575,13.950372281444917,14.096839789538771,4696177.591883482,4732661.559411592,11.52367622194132,10.331713549934605
533,4922189.855453826,5182294.424503498,8.446821547536059,7.843660223009832,4814448.984831447,6039698.761815504,24.77546518085953,21.378639388388393,5037600.886524294,6277618.43044097,25.358714771050078,22.189854441579033,4653184.477878402,6265802.0879257545,20.847263910973727,20.416522652713194,4370743.548439842,4725052.160058315,17.87896646474551,14.069125086858621
534,3960094.520501552,4033513.0135997394,7.008217574943097,6.609077822755555,4833622.61503802,5781714.427735935,21.109631983607994,18.425593223873033,5029658.58364396,6031817.9615833815,21.192389425201725,18.599078841978987,4714878.564643989,5808308.057668266,16.222738281602364,16.52071005058427,4821834.96349212,4535562.370483486,12.102559848910015,10.208175824176557
535,4711764.782913499,4215469.9419488795,6.810658638100856,7.902291409178504,4656117.25027525,5548656.995065861,20.098358841713967,17.803913927785338,4994677.695836467,5648339.586015828,20.976729091876784,18.399041248288487,4761473.850759888,5437846.661824189,15.51936479803759,14.69122836441241,4499874.847918015,4930110.427509772,14.812365783509788,14.102248646970379
536,4692361.945960229,4550611.592234415,7.982271959745386,7.400698655202348,4758809.748307843,6066989.895526023,18.979828905738632,17.563718594405284,4984804.738978779,6296665.464160419,19.371773173167853,18.342245531142947,4888847.573113184,6710025.09371084,17.511248494437968,17.28400079165845,3661974.4506421154,4018063.9984271247,10.868440865050742,9.54322610528002
