,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
864,4712611.432183975,4720527.637172858,5.310591842127289,5.580657727473286,4627403.230290561,4728548.1245646905,15.985718176138786,15.559565551114316,4956851.482850484,5062686.788359689,16.759828261930263,16.046037798990653,4991933.470867247,5083120.433300396,13.012510327364165,13.013267902372123,4653314.95555,4721250.998029066,12.59494086544104,11.327716884365866
865,4570352.71331162,4412762.158386936,6.650441589378913,6.779623511770637,4934345.094744724,5183843.834256297,18.502938046165504,17.75137409750704,4993206.8110300675,5252441.849228098,18.50701349799525,17.887063587259053,4916571.641567128,4980373.22017212,16.283153686172156,16.110750770128114,4633230.633064523,4801844.762122901,11.461384350240639,11.246854551931513
866,4703711.551516593,4622202.189178394,4.122420172935161,4.233788789380849,4970585.868741107,5324401.769326628,19.286501501103572,19.5529331047281,4970585.868741107,5324401.769326628,19.286501501103572,19.5529331047281,4716639.201269377,5244771.678515208,15.291099203124233,15.239357976305957,4289418.004791762,4363337.415181154,13.76646247816354,14.288142089315425
867,4869302.428065617,4381047.341557128,8.929680625746679,9.479370560906984,4608523.852406175,4717529.542158411,17.312421987321574,16.6593462482559,4958845.317060772,5262820.89512411,18.243712229306762,17.559602147001648,4740737.063932369,4978648.933569249,13.61175081424763,13.461465372922211,4778156.412079677,4695463.936673697,14.581173337690032,14.118793056188954
868,4957510.582871453,4913752.044441255,8.689960696728425,8.357237626746425,4807771.551886515,4925775.395532566,17.37323164375787,16.9579873469598,4988776.396349295,5208065.646150511,17.694983803215,17.211286576229767,4996359.928500757,5220338.308554703,14.177167086891156,14.099466992422224,4789077.736725069,4529810.215549968,13.488533874244633,12.985933717074174
869,4319924.14310223,4387536.442269327,7.982909492939571,7.714773593695229,4572946.233324276,4826313.153841606,16.948227730442817,16.59409788102812,4953338.58114998,5269195.602112766,17.912531355851353,17.13490971382299,4966952.26455521,5103320.089718638,14.036965750458348,14.26516304857369,4546462.730319142,4421289.3116526725,11.220508789041832,10.567756751668492
870,4156359.804814391,4319949.363592076,5.444376683995878,6.110625852063602,4617907.262129143,4704393.136233776,19.018686722203622,18.581210296697368,4968201.733975032,4950445.556645563,20.094741226916227,19.725900250156883,4677556.3428366985,4827623.646382705,17.91766462835065,17.407059827177683,4653720.825814621,4544107.412694116,13.635769193435092,13.593169252483847
871,4934496.86650921,4963036.822217505,6.561238373961679,6.581371075406082,4661552.07209189,5157895.033915918,15.75786428925034,15.651171255529512,4935652.15665275,5415913.012475263,16.424251446784194,16.019774265759423,4840562.752756756,5211556.301612353,14.466549807814232,14.255528189424329,4967239.91756407,5540274.469920614,12.195053708825785,11.982901955571002
872,4071100.59555596,3977552.426236491,4.497173213153511,4.459469910604949,4786421.776562101,4976434.819705507,16.089725131738124,16.49213331710075,4962127.274320934,5069536.531679809,16.393090097844716,16.880106834909242,4867968.04249401,5250580.55690721,11.843581394275397,12.902845036908953,4769601.498299004,4828866.153242594,10.731248308849052,10.618771572524112
873,4540059.118336465,4587575.000821925,6.157819261279617,5.933501642307033,4832824.113687593,5100687.844923159,17.186091166286182,17.16209075435787,4963894.637161605,5267369.532038859,17.520926018215494,17.455178122176136,4734021.692106497,4976467.087903536,13.415095610536723,14.013810273214123,4813942.145579999,4531435.470872872,11.433348528234669,10.649079492316675
874,4064801.6378462366,3799666.0601345124,5.236555194405318,5.42142715939381,4965154.362551456,5325295.383015078,19.688406952139356,19.14058376006869,4965154.362551456,5325295.383015078,19.688406952139356,19.14058376006869,4931898.455516715,5214695.750551328,15.621304761717376,15.416850637012605,4686140.36086117,4630764.303705085,14.811258430314087,14.668637533171154
875,4233124.411004281,3989015.4733765535,6.308072057598715,6.0670941760331845,4931005.202067363,5142160.60816478,19.75566301754899,19.417536692005513,4931005.202067363,5142160.60816478,19.75566301754899,19.417536692005513,4991945.644760774,5123851.796820027,17.39214839051767,17.44283608152731,4241210.692211349,4149293.047331447,10.921878257100621,10.679738343293375
876,4664129.780863937,4527702.178551328,6.765058500682805,6.608665009211965,4575431.0780333495,4982589.460380544,16.917273047948054,16.631484052367586,4952806.951831623,5381344.026878445,17.794279399068344,17.692573189168034,4899378.677408866,5315090.666182286,14.268554696287751,15.106207714967315,4618133.612612178,4807656.934997863,10.35387014482928,10.286232798010554
877,4841595.330501064,4976075.239616669,7.871807829288945,7.459706632635725,4755070.636324987,5102788.821830626,17.80833864306617,17.301360218754528,4916057.017947612,5228937.65594506,18.238120153097512,17.843584590045097,4878242.64385164,5219270.3487919755,15.075152766977663,15.004823814947558,4810828.396420742,4706250.1944026025,12.933845145903947,12.250302970980087
878,4349749.604882683,4472598.718542377,4.1941509343281425,4.342477458390849,4587030.190432767,4567993.50644032,17.01857083433183,15.802040797011259,5022449.8817839185,4940682.401702255,18.288166107705585,16.858130890660075,4819837.6222573845,4904929.2908620015,14.31752420230133,14.118424757061517,4848290.23222311,4748013.224366364,15.030487009086784,13.792669618956747
879,4377186.244762838,4773068.484843985,6.757899351871157,7.018296743067189,4883946.582116169,4959622.429050205,20.327744514611823,19.595227467913272,4883946.582116169,4959622.429050205,20.327744514611823,19.595227467913272,4832085.060648979,5013815.332949467,15.272690346843783,16.019515895009544,4321051.713378857,4291315.194779584,14.989114851226109,13.951338394360157
880,4744869.84534843,4537457.956799575,7.030670381036122,7.164501078213262,4950864.2341726,5364778.419269126,19.90210616638427,19.694998946417524,4994304.259634694,5330480.874461459,19.994865367281847,19.818328123069513,4833069.290463573,5088489.222535644,17.271747142108765,17.13825267208932,4881100.817548135,4798365.633185747,11.748873780814982,10.875762248993045
881,4268085.33871333,4448446.0365741905,5.512331817267543,5.82444506672779,4742064.933364296,4713539.518650979,20.99847313338903,21.060206447496782,4983324.831680657,4926306.031126817,21.496317515509745,21.37757625446071,4771451.559042601,4953934.216416029,16.335076015502302,16.965852487272343,4034384.2091589402,3943672.5632849582,14.969508629176044,14.4303692074708
882,4502699.210290626,4784356.063672347,7.794560599533895,7.838129162482748,4896195.890857923,5025497.741268304,20.6314849937679,19.836296311487114,5006966.381331809,5094103.861115181,20.960807472987874,20.108398512357795,4771440.425381748,4982120.924288668,18.047573512498595,17.443819965918124,4648904.282651231,4925144.957544824,14.327198712811796,12.958551647427855
883,4812060.876638347,4559321.567863291,7.1666325260106465,7.41049704528191,4507949.060773548,4819053.496277182,17.42022418893649,16.33286667099803,4941838.814138624,5257394.173227607,18.68943729101533,17.344784361374888,4791172.924230702,4961702.9316051295,16.218418577978493,16.02345573113701,4932518.754224621,4978745.308155373,13.969472060496646,13.454347863477853
884,4847202.304410139,4826077.960061654,8.80345362607021,8.588943392081621,4980735.989164641,5289757.566617252,20.266799047064122,19.550509648199554,5078049.930897579,5320096.991804037,20.305831339182173,19.500075287015445,4985909.943624356,5096495.991930431,15.408714067206931,15.774362150938533,4728338.058272358,4564517.270673605,14.769814262723457,13.640677490033402
885,4705410.511996295,4456000.453418476,5.878002338707928,5.483484779134621,4991509.753469389,5222893.085455862,21.049291604036853,19.98359150500528,4991509.753469389,5222893.085455862,21.049291604036853,19.98359150500528,4999020.659166101,5220382.394814827,18.140141863543484,17.65221605686295,4830526.001918039,4920243.634069692,14.111839359509563,12.924878424993766
886,4954136.409582503,4849914.477377185,6.900181719080393,6.275625748637554,4725538.103790166,4742866.2515302,20.25878612581385,19.682962040455752,4979291.146294326,5007863.175445456,20.93893895317958,20.269586737912036,4868624.660449569,4928246.574714047,17.673399617600236,17.994624971985974,4745465.595672075,4823690.626557756,11.385788477184098,10.103964780054271
887,4734949.462218897,4780652.311334155,9.352343469690672,8.903157293674576,4419122.170717072,4772294.638899753,17.516772185305122,17.113462400299507,5015488.078731926,5341163.341852659,19.27845155143556,18.836744682583277,4870601.939480898,5108549.387721977,16.72539850905057,16.4057313464723,4565898.964408651,4881706.125226112,11.90293507993152,11.442428626816158
888,4659440.559820971,4729597.253640698,8.026059595903844,7.909857412707695,4940006.643503761,5135923.764241331,20.10624811274898,19.47489845344449,4951172.961170766,5135427.580784804,20.130536884274264,19.408166859195063,4968780.420775959,5165826.138768662,18.14352948587323,17.849911450615817,4664834.408007622,4196951.300259212,11.085557334722786,11.121536227535918
889,4794149.067681533,5027603.649823755,4.880394254909449,5.010137628395818,4831470.3863090305,4949065.431128024,17.586503971303312,17.040914273008024,4943410.264862216,5020765.348362524,17.895309710330466,17.071901242086795,4867696.022410871,4981242.856530964,15.049737933950741,14.611783269624418,4267144.851153778,3917479.8123056376,9.834665411342081,9.49383986252321
890,4899594.755726075,5254767.070866839,6.6787291594359655,6.35947653189575,4858581.894856234,4882390.399547587,17.301161202255066,15.998244872405461,5015798.253674505,4951689.041237302,17.55910677249862,16.52016706055088,4667795.790775891,4853622.546201597,12.88762699466004,13.055784890465397,4142612.8313042894,4074954.570084488,8.257213455604376,7.3867024438194875
891,4869998.890096542,4767959.69290846,8.477637078935645,8.102051363120575,4826662.343511385,4982744.960656339,16.94360381129127,16.45937899579739,5022860.633408607,5156496.689974803,17.4718034524614,16.81382929846865,4998791.249580303,5259479.010442999,14.41913661944928,14.193100061989023,4772545.808856324,4659275.178235275,10.44553359542301,9.948612064814714
892,4803913.047718873,4611476.225524666,6.842075307685093,6.375261814614672,4561923.7204179615,4727060.52282926,21.185250856138197,20.29957244626842,4950677.801976775,5010784.811042014,22.48513957131766,21.8440874357456,4827761.3553875005,5075175.530441626,18.21218009491493,17.983994903935958,4566451.014554841,4350775.057153912,16.11038080977574,14.890443621179731
893,4342621.305639539,4450434.346617768,7.918261176209686,8.21340439311109,4907462.98826871,5383247.146035026,14.745886562797443,13.989954603991503,4974435.864946122,5401813.514103603,14.864994096962693,14.122290089588052,4675761.442026247,5135113.742637424,12.591925098704015,12.75723587638414,4029245.7922371114,4106458.498148339,7.585527779180486,6.906111787434464
894,4401412.297347199,4392473.198962174,3.658907513809699,3.783681859815723,4675272.9907243615,4915024.483469238,17.478311106344368,16.92235034053191,4964169.3968935795,5162932.58309102,18.2011026947886,17.63267030039869,4799598.72816194,4993486.871596063,13.043554221947172,12.788112038176049,4187322.310613297,4494409.377442153,14.678256724025271,14.82243001851722
895,4513440.39412467,4929137.943086803,9.766187778995903,10.199586222049003,4558238.657419326,4796833.685888024,16.53631190633108,15.881487796770967,4993967.361759263,5195357.334873442,17.729604199153535,17.203506714547252,4702927.0926649375,5201077.08451685,14.096833503377985,13.627736794395695,4599074.814163376,4521145.092509707,13.338382258725037,13.27864855378887
896,4818694.533903698,4732399.781289767,6.630052471752044,6.261997937761572,4718074.723778532,4710979.714321949,17.341218912567463,16.269118812136394,4938527.037444406,4954218.235100277,17.837266548818796,17.04307687880171,4947348.186747586,5147394.806928769,15.64646784906974,15.073808860954472,4868304.49619486,4945729.46624547,12.104152834941035,11.408516776892219
897,4623023.1560433805,4553201.783500652,5.74657528209215,5.690050915058301,4795777.36352181,4843229.804064287,20.703431784709483,20.09932476807369,5038655.500497218,5066107.151298104,21.233037841537268,20.981069753387185,4900091.1899497425,5010366.535287816,16.520241782273484,16.373460993439746,4203253.423717874,4345961.016041241,13.759764691281523,12.885829433189317
898,4986915.30134038,4999052.074010362,7.154330612904478,6.801073149888102,4587322.831027856,4689237.554014943,21.156015217267782,20.817145112314986,4952246.493828992,5167713.53256542,22.42715279707268,21.882319073145837,4802834.856428782,5106388.568622555,18.97476632852244,19.038445574885017,4951943.4938895935,5006542.312548952,14.882279958872202,14.32967025489436
899,4151541.1068665967,4100449.655806978,8.632083796971171,8.866524176331168,4745331.63628117,4733773.999955687,17.731683682334133,18.136710551938616,4977816.466863944,4932332.974574927,18.274306344028933,18.533258790129604,4790616.754222007,5283944.707125525,13.336360522176852,13.135552655812617,4100931.866590728,4032417.382869507,12.162233825268533,11.697434464650158
900,4700646.575747331,4432968.960039612,8.531739048964392,8.14049047882756,4809981.022253119,4983628.381223237,21.04647843865866,20.48389203356806,4923084.882679802,5103158.971989002,21.266229694587846,20.438984077617263,4705269.55489327,4971583.836928971,16.548705698842205,16.833854756826728,4480384.448800762,4717345.113124927,16.773761735955247,15.682758077549366
901,4349913.068859624,4388036.369188447,5.6096196811169445,5.257074631244685,4718847.86869313,4812229.866692979,19.840401572420067,19.94323694735356,4947750.476193735,5112748.028273825,20.43163761891453,20.784947325809362,4871883.374694074,5212315.680726662,18.2226271058158,18.61994216073844,4878329.268065656,5031357.809233723,14.113694495663884,13.684639790933439
902,4493575.872111517,4490878.711218262,6.370875197295117,6.4110615875493675,4709951.057621706,5098777.772849725,20.70014033489577,20.544575631366637,4852140.690514917,5270965.8959467,21.10081266695725,20.815035380814916,4663254.656425133,5045085.48894569,17.93638255227431,18.249775922437365,4965932.545644827,4871840.439108823,11.362043689141675,10.925843421873033
