,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
640,3901297.8421698776,4054071.8227913724,4.95041885777906,5.459322499447342,4468881.780376228,6501705.748057155,21.846977133357132,19.211345296351126,5099896.800127005,6789716.419541944,23.708051250997425,20.38679094875404,4798802.993014298,7711905.767844917,17.92359247415064,18.665448720826575,4283908.7822580775,4143746.4655556404,11.433634716337863,9.063879617206945
641,4875765.226210296,4449964.037229209,8.110616440576704,7.297720733899841,4999753.641812862,8337408.181927284,24.609218304931137,19.949824658151734,5127058.153976175,8265365.205595824,24.967279169684584,19.82117344666427,4750848.231329853,7602267.648474629,19.256242916004684,18.441205699262643,4441641.570405493,4397573.853930598,11.52822151366808,9.085119670912954
642,4781162.014581504,5304093.305026166,6.87640740490094,5.331500558580962,4955914.9140864,6888404.041156877,22.634256591145803,18.3014486334005,4955914.9140864,6888404.041156877,22.634256591145803,18.3014486334005,4926456.483180643,7603168.147136333,14.382826305888061,15.92595705665762,4744323.517895025,4755167.325219354,12.886255410292893,8.286521193658011
643,3897471.798748879,3168528.689366432,2.596261603316309,2.9934209792661672,4601093.277423652,7653606.312129293,25.68189163286563,22.735821754466226,5120965.51686041,7970696.405821541,27.233834209639287,23.882827159399607,4761217.496853171,8126823.983364117,23.980139448167602,22.304879296629395,4813075.265753035,4723975.810076989,14.302835841663224,10.654329616123615
644,4871385.009203337,5065938.324732276,5.783769649892292,5.208036990696171,4785177.884249862,7169296.0008541215,24.197445592802303,21.179126435384987,4980499.340699483,7265201.681774499,24.878431686546325,21.52799309606283,4716453.922154772,6431363.744267925,19.25062555105976,19.94762031999861,4209657.018251792,5754745.510960254,18.417382580887075,13.771508880742598
645,4909921.448181044,5029840.803479266,5.660838154594183,5.330351290352606,4821102.457570149,7370143.51551791,23.88270844285492,18.596578823066473,4986159.411960786,7653426.746878871,24.354736781956618,18.9274208977159,4723106.192991977,8331261.192296184,15.853363730231925,17.37429049282571,4525611.848436286,4690308.675838079,15.811377178684591,10.738536024633987
646,4334155.44953328,4774078.711297603,5.899770046877775,6.001134477683034,4607463.902439649,6853088.82032525,21.089782064788317,18.808926285536778,4980181.9996738555,7355242.10817358,22.20183535286948,19.47379575771193,4720924.453171903,9146839.877564203,16.696959328050045,16.809743095400133,4761915.81029272,4714431.8642026065,14.05988669254953,11.320423865810689
647,4610640.112738249,5226785.234947444,8.938862164864934,10.978913139902426,4951489.181986287,7363575.365888268,29.018224293241897,24.784104778828777,5126298.189983086,7151271.227867224,29.437730219864026,25.01004851349132,4922560.923953475,7836791.367531237,26.18262168812854,24.220367208781052,4513210.050848928,4859183.478164899,20.418592976052768,15.847685334684822
648,3677462.961565914,2970770.0496359793,3.7806200899557068,4.0375737237577205,4924632.041942501,6783243.592800105,22.225604389024166,20.500775533630442,5062055.878854967,7361777.053503403,22.635238962494853,19.931000684485568,4760905.792199409,7388766.526650609,18.30129664755703,19.277434535492425,4510990.220088618,3186414.4201534363,8.17366254722971,6.966831636421784
649,4591009.5074758185,4095064.480499042,6.45805355396991,5.9163394985757005,4866054.877487207,7616776.65352441,21.52148274766082,18.232826418739094,4950261.698471365,7341709.821421742,21.634483424375734,18.627012820644744,4832610.99951094,7676696.18622262,17.124503274776437,18.648557237749465,4555376.926435486,4186113.2393809054,11.200329628182988,8.270141888748812
650,4839627.006492782,4351421.685584647,7.5447437271894975,7.333283774213627,4740522.782494029,7771923.922087932,26.204171552238513,22.09631800654435,4953136.952208162,7385892.301701031,26.775591941527278,22.318627903930576,4877254.919967636,7923026.23356873,21.75098023898876,20.60065585455006,4327714.201643201,3331353.472685702,4.828200672398232,3.7432522673493267
651,4754073.06408893,5298587.252763892,9.366537427424317,10.000532584151486,4577668.439350909,6549304.056794975,21.596771436867115,19.212537939681418,4973579.812855566,7004440.496528429,22.62385176237168,20.735116680910842,4991225.269005696,7782561.971064741,19.577177524048437,22.441750291246787,4693942.559798369,5633022.546373279,11.941593809023471,8.870073814053294
652,4702093.477705704,5094558.111463991,5.806594923859313,4.9283884087841585,4759178.9797044005,7785417.39704383,24.930591779439002,21.415334840785484,4949146.485541173,7854685.622464408,25.379718957225183,21.501582310120597,4992901.333415012,8577534.06625841,20.637314983075555,21.411029626798825,4720647.467268103,4142995.7367107878,8.424568570735598,6.082953301996413
653,4905532.801670838,4954814.195170959,10.564195048802421,10.712901659321961,4856267.874503723,8897134.218367903,27.36905624595294,24.223053973651773,4979498.350947901,8920015.429959707,27.739456994460873,23.859832094584892,4937705.643237769,8369824.796734398,23.406750640822903,23.554834015038537,4859319.0275110295,5488169.430796394,18.954841086819464,14.337981911370933
654,4603075.15433342,3681233.32149484,7.314708179438704,6.511347527495578,4906722.935100473,6702358.627882066,21.051097995982566,16.922379857224747,4992437.210383549,6856931.556708757,21.305872596674337,17.163427828067803,4657525.739000751,6610697.214011568,18.60613146877692,16.63620239998584,4460364.774368839,3674893.7312122844,9.407150079208849,7.577512560282081
655,4407964.604685105,4903574.693705484,7.3773627033524365,7.7414712914657455,4990117.983835839,6693236.657386868,24.739131293256108,19.39746874910902,4990117.983835839,6693236.657386868,24.739131293256108,19.39746874910902,4857686.049562627,8381315.645430793,18.421358385669038,18.847021818432584,4647936.476111882,3958464.8316766503,16.661587916896533,11.902890567556797
656,3581372.291193463,3378049.033779002,3.9295941263645293,4.644196307023567,4716920.753974148,6529065.688445065,19.23001514766825,15.941651717676992,5178297.293381051,6406763.153719897,20.651652230900382,16.52326147821433,4831520.276488171,8231723.201400908,14.475289732038581,17.04079944563795,4779516.951255348,4102663.526746132,14.578595584604619,9.469445128315966
657,4221514.891980258,3637364.2656900994,3.1015022345674814,3.8501004779509183,4858810.12421615,7848186.568728995,24.996916600031973,20.859173463961604,5041007.948928353,8158999.556505667,25.51473894447303,21.657578943037368,4817660.674584292,7807286.664514619,21.56172285483786,21.051416060041863,4380370.67749629,4766036.677959958,16.945566512788652,11.992570035203649
658,4615574.268028996,3916171.6177706905,3.889479305055583,3.9055025590391423,4813954.3467461215,5793285.631043657,22.382739628385508,18.424029768708063,4896554.481392358,5837302.963521065,22.498226626755134,19.15387613892554,4673960.4684725525,8287949.704029526,16.437987062931416,15.886261856417605,4953335.527532908,5084462.577653408,17.706219458289688,12.915280201089223
659,3950660.17568337,3514367.9094363656,3.8185711722456475,3.6337705085037997,4516940.878077208,7953126.664395101,26.06200613998676,22.568031907556563,5061421.831222066,8428255.862582669,27.853585625157947,23.892376022150778,4850596.737800867,8713074.1864233,25.243894240973727,22.708441402362933,4994557.1780630015,5024325.44020509,11.95993980270812,8.296281646768165
660,4073901.9472070388,3378247.3957560556,3.2693628618373776,3.291590894590491,4727981.670120588,7367223.319568746,22.21737521898411,17.089772179903854,5134435.138436917,6754928.459418371,23.32099411808322,18.215234573600323,4952630.386027549,9106380.76628611,17.718775213440694,17.95107183352326,4811047.195241941,4447967.098577569,16.48941227029662,11.696688870276127
661,4721442.169807679,4514739.5856641205,5.3027297315192445,5.416178084322119,4768123.963598436,7006640.993268917,22.901245928749645,18.4363136258094,5007398.846781889,7003557.111890317,23.604274376347256,18.59167092955299,4936054.38686864,8085491.635367016,17.813569386176066,18.805131288807015,4554923.120501677,5014157.436556408,16.164069769927675,11.757750335204243
662,4765205.156800487,5674262.242328486,5.9662403368099834,6.98984550593426,4630223.093601476,6866126.047064012,22.425541235455547,20.468150433803174,5046879.746950274,7106134.739389577,23.81884524667734,22.296350894278387,4946315.813086685,7865298.959466756,19.265126105299395,21.275102591831395,4188692.758165558,4577696.972316726,15.278834072617972,11.223719706621816
663,4852952.5917819105,4233128.936359701,6.216017909977259,6.225265384152832,4512799.38378493,6569331.987565449,25.109839910500185,19.71082973463813,5081950.105583053,7139577.937842489,26.841960990242995,22.33477843529809,4955732.579568785,7706500.73007752,22.794783355155037,21.63987392381216,4437429.912928652,4926964.927740751,18.24848224617197,13.115564603777992
664,4810313.793223659,5401426.626076614,9.192987881971423,8.860941429440146,4999923.9643095955,6751137.201030975,25.676841683870776,21.543624551482758,5113954.954957262,6610540.5821293155,26.012207534487313,21.575493815178632,4871859.145280662,7115343.307798034,22.778629816064825,21.17961109481461,3906822.4407667485,4004257.588590982,13.270809923215182,10.944947454087833
665,4663226.998230805,4214067.251102182,5.261537748103821,5.48606525734927,4727572.45343579,6345073.118679646,27.02729475352781,21.627614700255705,4953652.98003803,6879983.238473834,27.8917329773645,22.139605329658558,4754551.56079759,7538779.568538014,23.51355195776429,21.2402019130404,4759362.4167222455,4558467.960652584,19.93307510324893,14.841530768548823
666,4103530.703706237,4519564.409589244,5.903789850222054,7.8454406381185375,4936927.414417906,8165615.5942446515,23.180591675559736,20.851771841682318,5024920.29037772,7880659.570731579,23.403699060867524,20.55325276468309,4993507.833983162,8300879.534273516,17.53981547697421,20.06220290663402,3609634.1794946785,4091413.6132595055,11.866342327824345,9.226721924446299
667,4976499.723259,5034353.81732875,7.926933410589772,8.157889760851813,4930471.406035863,6606197.8756396,22.76904545468306,21.549598071069887,4930471.406035863,6606197.8756396,22.76904545468306,21.549598071069887,4825417.946794398,7177586.400480798,18.3614973796466,20.988088907340043,3012736.339783442,2650580.6442468627,6.443748665611798,5.418423479608191
668,3821925.2776123574,4442477.3592646,6.067247233451184,6.6948730843482505,4950624.793871092,7080209.1264421,26.155623875789626,21.168778618104252,4950624.793871092,7080209.1264421,26.155623875789626,21.168778618104252,4921405.562612389,8217228.699570418,21.443873682165584,21.398759753754117,3813496.567204836,3895298.373821982,12.633421136737471,8.953005691203824
669,4952116.325631747,4252822.268989928,7.031957600362521,7.365210870734821,4885005.006366693,7411432.053479648,26.749300272808558,22.717876687065992,5149078.548848717,7336055.776855051,27.62327828683089,22.695081684376433,4805469.138202634,8777066.013840126,20.61276068558967,21.65476831780429,4890528.496641683,4983674.28710798,20.610820506702673,15.841359362400762
670,4986152.93652994,4637088.2541687805,6.417587435088228,6.0823457603125615,4727368.344867401,6113312.621626176,21.76202334942345,18.36741040225387,5074029.246537341,6282343.309395485,22.586447554515246,19.03690308245392,4954382.775712649,7105459.909205454,16.148418304498513,17.689040508482556,4900531.479110486,4692092.6677513225,13.322671021406027,9.6779532193617
671,4804519.510964682,3951834.211134021,6.52088322605969,5.784807133998717,4995687.34662547,7652959.786798507,26.842495604697007,21.936870734589533,4995687.34662547,7652959.786798507,26.842495604697007,21.936870734589533,4759106.9170998875,8613748.120794803,19.672002431640202,18.250321763456984,4774654.774658178,3872397.7073257156,14.391092633692512,11.102024593399568
672,4658753.007237596,4688884.255256276,7.313213150165473,6.381870301063999,4775069.492352498,7047949.052492568,25.701116369084318,20.7805119519311,5035856.638628281,7093646.9354906045,26.37199243627388,20.654347380423253,4705070.788769922,7811130.063780569,20.486446846975273,19.93710073735591,4648374.239227796,5119342.430816296,16.3781418660856,11.603501015122099
673,4607158.270294907,3675729.7941116784,5.650801969733823,5.199817984746058,4910081.616541656,6781458.906183869,21.159825990288027,20.113978091547025,4910081.616541656,6781458.906183869,21.159825990288027,20.113978091547025,4970120.785616618,9371729.456391584,18.216631793787467,19.394998335029136,4397251.916625469,4543171.470118452,13.647659056500192,10.15753091297024
674,3412379.68205929,3107298.7573108785,3.4798456268619025,3.3194918302661716,4959654.204161737,7528664.112449709,23.25957959639706,20.060256210123633,5067647.165677706,7612622.471572483,23.371605937517035,21.388642096692728,4765157.27080634,8654000.203524848,18.141655439243248,20.42754367327992,4202214.469047458,3912129.006292935,14.175775453862132,10.78085375293922
675,4855855.776244837,5335669.045324606,7.055040476985239,7.600766959272567,4847250.5279092,7108742.869779077,22.046675898822652,18.020747160458733,5020199.739901104,6790403.0209033,22.597235336238413,18.162505553334857,4673626.545067462,8041520.209310621,17.377425836536595,18.173048936772528,4524124.328668274,5227371.532280007,10.36285561499558,7.226484395822888
676,4763586.212741384,4615214.8741601445,8.32236742193265,7.3181222705653965,4681626.935458826,7605135.828968572,22.32056862930409,18.400343597921168,5009685.358412504,7017268.690680228,22.817665935611128,18.37550152688336,4864515.169981819,7301738.943290855,20.58227355196366,19.950785958247604,4827825.063118572,5448946.5565889515,14.620263097316005,10.34108644994223
677,4972947.97031849,5539382.048194128,7.290328471880958,6.39426081897936,4740386.924718819,7079337.2892869115,24.934336496764047,22.207670413915533,4930626.705173251,6980496.006748609,25.52840256005311,22.786734191008097,4876043.492287094,8025972.615831647,21.687054177082096,22.443941685253694,4142774.0585563844,4426135.708787091,14.173688877516422,10.719395908172794
678,4285368.736927856,4880310.717205709,9.669221590684414,9.579543236638896,4942674.720877491,8247658.595461179,27.3148925217337,22.981963986928637,5047407.771701026,8188437.248099188,27.44445901663555,23.169648185797616,4934978.211420458,8502839.229647953,21.914557552390445,20.368709054307136,4636575.644839855,4176682.3620851757,12.868155411705073,9.082107749759386
