,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
502,4805344.0199456625,4734365.952360237,7.936920662719639,7.89710576729928,4910304.712815242,9368799.391945748,29.576187552976503,23.395269092230635,5044152.5072945515,8860831.373777894,30.00330288708683,24.742459536742057,4980782.107173199,12033738.458027873,25.49373808238093,25.27696672627328,4282398.60426376,2905304.642171454,10.654407499952974,6.355913280742412
503,4810357.147653806,3525949.9888369907,5.253020045270223,6.096983752199943,4866524.939117382,12390439.015398933,26.586420893920153,23.826311682851006,4938056.665762212,12439323.487205636,26.599969885486,23.95415563486829,4982465.231472146,13402596.571823921,23.442363920352978,24.435371953436597,4707647.794515629,4537898.726464184,13.185822986960089,8.530594724816547
504,4241684.392963735,5105283.061015273,10.462792804035491,9.38380717870065,4916541.080015962,11326572.273613757,30.383075718565408,23.592073541151933,5150393.180472728,10622799.419293277,31.12745811353914,23.666910065496182,4949744.769357479,12962542.982322423,26.021977496672935,23.707744256755706,4894202.20662839,5308718.836798753,18.405605254315812,12.777284526811966
505,4091643.5268404093,3396107.367628876,4.84939255935591,4.903451142522243,4816482.267031937,7624637.647806472,25.44454150099762,21.180027842975957,4988392.147982869,7622177.663293713,25.7896685425363,20.780030872955848,4763809.947841527,9284026.330474209,21.17986338942976,22.336827802830506,3901211.672664852,3582784.7336265575,11.504177543765861,7.297967547207886
506,4693774.876413118,4625917.644966087,3.96240969415148,4.887145009470489,4880106.062513183,9919623.621807596,24.62798748734369,20.86655487024045,5075568.42887358,9317900.353708917,25.17057989297831,20.69557835519023,4772034.0917806635,11572770.464625929,19.269265953146782,20.65555728524173,4867457.133849964,3928968.443859239,9.592574305112931,6.683302504522803
507,4741983.82631854,4729512.818700875,10.120843157088402,8.821382617290501,4933689.258572238,10221513.11129239,29.100085440143044,24.73612371874872,4933689.258572238,10221513.11129239,29.100085440143044,24.73612371874872,4696877.994689446,11246530.74015098,23.194218225656318,27.293626677756542,3834050.394681857,4497549.346400939,12.047979624411965,7.8750138195504364
508,4326626.227029852,5047343.681374291,6.568527615962653,5.5910972314076535,4887815.556409954,9029034.255547348,29.728524323119405,22.72162158908777,4887815.556409954,9029034.255547348,29.728524323119405,22.72162158908777,4716160.404244231,10319735.34720631,24.76477400976802,22.964407544373664,4910881.259662239,5059967.803573148,18.97116245592122,12.880697971324642
509,4499838.311290055,3285675.1994281393,3.3580488829072452,3.30924574396395,4874651.026840638,9948591.22086351,25.616284356907055,21.579576584748917,4874651.026840638,9948591.22086351,25.616284356907055,21.579576584748917,4817707.767150042,12706020.392013833,22.42326218244074,24.46026916297618,4999988.967485429,4281243.615937269,12.563192777444586,8.550594985718764
510,4099465.274232238,4237682.159208387,5.965426051371264,5.214246284888603,4762471.551128545,11300898.46867362,29.949405333970425,24.77423733760384,5009191.1678984035,11286459.120795755,30.76245073435322,24.850105346838586,4814505.491427891,13767098.269794788,25.237019928912154,29.07454557367156,4781090.833882922,5080991.743690467,16.07286642873215,11.17245117203011
511,4146297.9877352766,3498465.0406531645,5.01880717654376,7.219287685599252,4858226.499818252,9067210.131239742,30.812736159972303,24.871243778887877,5229030.997743643,9150861.644687168,31.002153508566575,26.175409090232982,4853196.84482364,9677425.854137095,25.187342990186053,23.969590259811476,4867575.389164155,6416227.405912561,20.304645155796305,13.094522036717098
512,4078415.170249671,3664713.9323525205,4.9113794558088255,4.869154556960749,4886998.953339802,9020487.14153851,27.192566757305272,19.175369445664124,4981202.147634433,8951114.49246301,27.34970967774315,19.334518385284728,4787863.850687173,10486974.537919043,20.81116821713261,19.173786857155214,4939754.410250191,4925820.947592009,18.385209573782447,11.454855402508459
513,4769256.259077795,4445960.672400553,8.64627097507151,8.318110319038095,4981891.952352894,7490046.126244264,28.467173950317036,20.241614805038747,4981891.952352894,7490046.126244264,28.467173950317036,20.241614805038747,4864035.734200744,10944619.43165882,21.781542566053037,21.197453715499005,4442908.136939471,4409615.684030772,15.44950246216311,9.288965764629584
514,3896983.3475330356,4080309.0854075276,8.422754547713657,7.560367689049645,4592932.564618749,8906319.662960697,24.487358280859738,17.906820717536085,4945124.332205255,8616237.557669617,25.53655969314427,17.732521229954997,4839713.062028756,10954406.325490348,19.14478618596497,19.53770209593577,4342578.9682518,4711025.44064168,18.600847473994342,12.602659466587895
515,4882558.912093865,7613819.698012555,13.570006763774314,12.071017869726486,4935246.467569095,10417638.075899264,32.75652837913747,24.980496083817517,5008441.695083831,9968431.718702458,32.846898879715454,24.339060479483706,4892275.855691821,9755291.925372615,27.511641677033765,23.444112945945164,3975989.574725562,5488969.184876996,17.179729396569577,11.19087774333108
516,4471647.873163345,6428340.022716281,7.4577254232361145,8.594207139490743,4782675.623660681,8925215.623477196,27.600026282829106,21.988848107993284,5060357.9057679465,9220538.425811289,28.28847868508113,23.439803951431077,4849161.274936975,10886683.537266595,22.378835381679313,23.217639894386725,4587622.064289058,4651376.307832013,21.23969192282646,12.81267138333774
517,4268485.113493522,6839805.601669073,8.40842700296173,8.060521773944053,4893877.395340529,11575015.055003468,29.23950989431218,27.66312069035663,5104714.929111818,11733715.974407705,29.366759061823217,28.45982987983537,4868816.145397866,12978461.213046258,25.255789391610847,28.399246510048144,4893842.4547083005,6779726.844301836,16.901462669643763,12.302012298835594
518,4487917.116749637,4170269.770955428,4.6689278049000595,5.113754844077434,4565566.331996387,8070078.641340381,29.480068752709805,21.56471103395694,5076055.497874069,8372403.101087862,30.96692075392908,23.37061817350699,4781648.542849159,9609577.56376208,24.56148725329229,22.19970335258744,4746567.105504181,6351432.687226854,21.809372886803196,13.158276899874702
519,3950000.583200548,3904175.852727445,9.103183757154664,7.990610700542973,4825559.2759238705,10256424.898135008,27.76254974109106,22.20239594429635,5018269.796637666,10214622.415489199,28.16717854546988,22.99375246507364,4914313.253097749,12036610.686062481,18.994359617116288,23.51156011130028,4729467.923390834,5292806.546421804,18.81848605522632,11.846926551470425
520,4784903.021534975,4538306.214707053,4.192215736414914,5.201227643505662,4815406.166780911,9989432.94950608,25.480051129776854,21.61943397726086,4981474.2714948235,10096418.488823304,25.94261723763672,21.48689029984655,4725825.027157104,11826761.404860653,22.14594343351164,23.077960222066483,4768848.885364372,4066556.433351193,11.947362170448589,8.005269672948119
521,3840183.0046601947,4991821.290007441,7.531842345600951,8.179459716712277,4784372.734338056,8862594.246445341,32.103124414506645,25.39463741009986,4984570.401099998,8995999.616829136,32.70080599140198,26.533133104952004,4926494.976955241,10775656.14755519,21.47200696336291,25.093588340088793,4517828.193585453,5518190.537682899,22.294005806671315,15.85760140230991
522,4715729.079476861,5578238.8554628035,10.279282221368687,9.907627302437445,4376311.723252483,9565320.719921682,22.624778826226613,18.917269256594707,5218341.384637668,10339736.723989615,24.939798770154677,20.990514090169565,4970236.953779161,11804121.97893705,21.445591133615295,23.142176086082156,4860428.347559071,4510925.476643125,15.532589391918162,10.0246076789451
523,4113462.460180082,4985590.849213891,8.582807223665748,11.455543764388922,4741684.77144499,10547047.37470587,27.320870412244552,23.342672777627275,5103936.065925507,10820319.641446166,28.293675069895535,23.895219588363908,4745300.641407369,12097878.940644141,23.122289739805055,23.80729144652,4464986.377466908,3675171.003896266,10.010417457758543,6.915759492250819
524,4449598.410793947,3163457.2241632687,4.562712954574456,4.699316118014183,4560355.871517297,9074855.640551493,24.358861174143183,19.082935990026726,5095063.562286261,9228750.39639306,26.09589406142132,20.940735874760666,4777065.408796434,10987470.62571054,17.293709172792923,20.01328935303182,4580377.597042672,4467870.160546725,12.41888607214279,9.411831497121817
525,4717461.690682353,3293049.033858736,6.6878683262098,5.422420360141205,4775418.702155576,11188838.593209649,25.722520550102384,21.492895964585976,5106757.38389965,10538349.037357317,26.8096957058687,22.56260140867256,4844803.6124471845,12814288.685364502,19.193283911194207,19.396633174800428,4737373.255988331,4082477.536849473,14.458211380935946,9.216458977280713
526,4492771.257237289,4966634.88933491,7.735126540782044,7.138220803666502,4927281.722993323,12258275.754097696,29.705563183991973,21.343063188843562,5088001.861677033,10841867.636531254,29.90913133862501,22.98160317295538,4911579.350815289,13400820.86891616,24.47791007958821,23.8804743346305,3719158.384171817,6200775.853541427,13.632859335461225,8.868773868030443
527,4929630.164200373,3642459.536953064,5.0109981384548465,5.4549355262167705,4889996.361685572,9108865.549952907,26.45483573417998,22.79679299331583,5181628.539927263,8810090.99669072,26.891204972840185,23.21398460991018,4901802.39607756,10282818.97005368,22.715231736564277,25.455651264617565,4561994.911962812,4413769.978284712,15.602826227596205,10.154486972845314
528,3897099.9059223146,3406471.4792108363,4.880287245031492,4.970927487948398,4798609.329647096,8087218.717396485,27.998738459817417,18.53108094709489,4896907.792184776,8174480.318677482,28.389453190129565,18.75581550471968,4824042.256466129,11097371.927362427,17.7866734280216,19.84333216432212,3780705.373932706,3676663.078588764,15.691538685460038,9.024150777338955
529,4995441.44456144,4433233.475502115,5.2221722377701,5.805748734671796,4951572.3961068215,10541861.153894171,34.209740386615046,25.95463855736285,4951572.3961068215,10541861.153894171,34.209740386615046,25.95463855736285,4836780.894518608,12418207.744038433,27.243878361489788,25.98628591897758,3590714.9713477576,3646653.4766552895,13.402098120948683,9.365451446104796
530,4426802.076582365,4637470.554892569,8.310782711303943,6.960672227809,4926700.176026442,11177559.3303639,26.282931723788156,20.12259883761525,4926700.176026442,11177559.3303639,26.282931723788156,20.12259883761525,4858979.133810602,13483774.02385794,20.49499892407143,22.53470471003022,4782929.62437276,6481042.4515951285,17.018698246327435,10.295181493628396
531,4781691.592240274,3743078.5211514486,5.762916819645779,4.207062499262035,4487875.624484874,11707718.691032337,29.782719240416714,23.63274245652156,5001374.916292195,11806361.075848155,31.455655241268797,24.534890304274967,4740542.026847957,10586524.71402799,26.221471673767624,24.12578852747644,4819655.868572074,6622263.849716022,16.821194881472593,10.455975371512205
532,4189848.950502139,4487202.740703482,6.442831049623582,6.1330892208317564,4597549.195507282,10311543.492477207,26.718546425243524,20.77913237552372,4989268.032587938,10521214.027891032,27.70936799288868,21.150670019664457,4918348.443040692,12014909.969313685,23.205964985712512,24.469127761841165,4537427.907566526,5052339.468809487,14.193276416936905,9.005108759854028
533,4627238.279373943,4249103.914464753,5.818843018858545,7.066183023690326,4841914.225355075,8401479.21662506,31.807211941835703,22.9133920277937,4948151.316039019,7820691.401396535,31.88601443880867,23.49612893303407,4818678.214317208,9457039.769046787,27.984177647623767,22.35720007907762,4757142.010560875,6130100.145239063,20.868723941176906,14.540802841874015
534,3365317.508511178,3549957.1925615496,7.216574866498722,9.005486965364998,4965481.679127017,9983391.214173915,29.126240285436275,23.37354544790188,4965481.679127017,9983391.214173915,29.126240285436275,23.37354544790188,4989362.7195959035,11258625.06744518,22.6690257760084,23.21367878414835,4033132.614749252,3529272.6707135127,11.881934471533029,7.239422715105587
535,4701452.37962729,4058384.576520952,4.876720639157375,5.018518256273094,4780833.660150404,9250936.585086282,30.352056464383946,24.922495063859376,4976782.9190369425,8995637.183286015,31.052585979514618,25.292676089427967,4992491.567814506,10878529.461506937,24.165745787005413,25.40299576407258,4718818.922096031,4150769.4771075267,17.94994135509353,12.615066778711228
536,4910985.422309815,5622263.636070708,7.368673923629766,8.419135335598451,4985051.006520848,11756632.87304518,34.178207351913855,26.462838484268687,5088559.178336953,10972867.002608499,34.49158589125018,26.349586537637762,4809006.300154521,12409072.503763098,26.81830775683483,25.457466573575736,4534643.753822841,5539695.78309103,19.725419452774137,13.073684340516278
537,4519912.225012439,5067347.825420768,4.882973527052171,8.185077207402365,4876678.278845244,8765094.396757709,35.6039798355383,25.455322569101547,4876678.278845244,8765094.396757709,35.6039798355383,25.455322569101547,4814041.725549641,12875596.687821079,27.43860998090038,25.7801202315392,4751731.362240722,4482674.509638026,25.579020346253962,16.149040634573403
538,4481086.990492602,4399335.840801998,5.193479405580503,6.245876752982907,4802382.449903156,11021994.906851195,30.463119257041303,25.225077456055818,5124859.5258367,10008033.345786326,31.181031983537,24.98302105142747,4745978.583095165,12444856.489103116,23.737513410275465,25.70754547708723,4677348.973959229,5472823.271073893,20.892121893964813,14.310393137617577
539,4861162.596937418,3903338.5731766527,4.276099159823026,5.796400866403596,4669843.335003879,8426033.927412163,29.29257150581122,23.28501126274276,5066795.820538738,8851183.67779379,30.69740851063785,24.250532320956182,4673766.6666921,9825605.616041651,24.14021960788682,23.04752869225549,4673079.921140367,5014634.244334162,14.518753218458722,9.320137689546437
