,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
526,4916255.902239843,5334892.025091047,9.425019286490025,9.275730759430433,4869065.449331388,6063310.432096011,19.00738737757749,16.411212868770384,5067648.127820635,6128629.545936832,19.640414656006566,17.004143141795424,4969323.454587069,6417268.95125398,15.64921235936866,17.09165658435956,4889342.864531014,4229904.773071886,8.63861484830715,6.335915948833897
527,4736803.056702708,4746560.74156918,8.3458796700878,7.829846897287078,4649454.190687531,6346128.708225746,20.275022911495427,18.416750573848333,4942768.808196582,6683421.967900045,20.893169546858132,19.344740222480283,4690096.850846203,6683320.455937715,17.74932526293281,17.917643494638497,4981951.123649373,4735159.352553305,10.072212770015799,7.64519263727479
528,4856489.809278659,4472544.9332885705,5.691445300305669,5.0698879337587615,4755183.012556181,5589158.307229944,22.369729502498508,18.42109979167974,5004295.636380968,5747973.86269184,23.03699961881891,19.83063887580988,4720751.782328181,6151023.068019839,17.741246284089186,18.819123117448765,3429847.097195584,3430394.8350027706,13.449886142059249,10.59506875493879
529,4995912.77239183,5907614.065843148,8.748224159563744,9.445630381194247,4986845.974363007,6658394.143393411,20.38366833622615,16.673885728760705,4986845.974363007,6658394.143393411,20.38366833622615,16.673885728760705,4697738.569092466,7028721.460831851,14.836574900649506,14.085906410908855,4909625.394894536,4215371.500061849,14.277907402082137,12.032755685468041
530,4975489.367930355,5792079.383494775,8.458223353217857,8.454379021766512,4787519.76008955,6091529.27467937,23.338021277328746,20.509684123232308,4978170.514985677,6158588.675855329,23.607443333951792,20.360890514762826,4757461.65390749,6586603.643607882,17.90841376602645,17.36902173419721,4694647.362096931,4586471.116755366,13.61301526580721,10.422664033618542
531,3898743.6993525503,3571508.319021779,6.653900589895364,7.389982630591687,4874781.065553008,6712913.910562571,21.293299662618065,21.0381522808261,4938969.153167499,6661606.223624152,21.504882064671772,20.835684053843522,4822873.496555526,7261096.954764281,17.86159933330714,18.285181270747785,4925774.121411852,5929337.416563636,17.018250824911267,15.44282867285896
532,4554300.482140715,4373925.651773402,4.9662676099549445,4.832404740966215,4909916.938771207,6021241.238524407,24.196601630400014,21.135152302318378,5079483.18514663,5866747.704821035,24.70210109654942,21.39083557898813,4903764.436034899,6901289.204603972,20.026842852123774,18.768562324247807,4892877.720359117,5208960.191878872,19.537942250098723,16.36007956482295
533,4377773.701528072,4407477.512690561,8.284540097070519,7.421126333297407,4696702.371699893,5706123.362095138,20.681431681192063,18.480990002255506,5004457.402997482,5829790.833988039,21.61856942029113,19.246463263372412,4828595.822244235,6963919.879476868,16.373566471559933,19.574605824126127,4890412.1532831015,4384181.591658433,18.568436106727624,14.667057718342452
534,4443840.726463677,4523255.542258946,6.986047767824559,6.367336250446872,4763547.360313389,5289828.43351148,19.5910303617117,17.35887698496563,4876331.765463976,5517023.585266378,19.847935456972284,17.601962945843027,4732878.393933278,6254782.613686576,15.508936980777296,17.26677191910693,4752544.568784966,4456352.09844724,14.265746513625759,10.91416942019741
535,4417511.689512783,3963781.917122096,5.949453320862873,5.60103879446491,4783937.460642612,6816418.08811024,19.640320687429387,18.10510423702906,5025022.104398822,7023699.910771302,20.373664588217025,18.565798036704155,4791261.493213607,7140968.62980866,18.089838773703768,18.66852713388573,4960286.263911225,5023238.763935183,10.281861046458562,8.620527538967943
536,4937571.541453302,5121519.258639428,6.920353191043504,8.365332768898313,4975541.373487858,6121085.680263489,21.98443316440339,17.167105935246397,4975541.373487858,6121085.680263489,21.98443316440339,17.167105935246397,4640694.684678733,6332716.756685743,18.334946256203907,17.335023315692503,4214054.655962828,4410973.3021801,15.624610158227721,11.273998551238133
537,4760530.91958879,5174709.477061498,7.359298453132603,9.74125783852206,4983538.031164192,6585810.5503646135,20.43358588642996,17.962404548787383,5005456.010944055,6156440.358926366,20.492783880376464,18.089616874972123,4904380.8103499375,6960457.749258672,16.70224991071297,18.101160963944455,4204706.141391344,3602252.79487286,9.515677735828538,7.39164793179886
538,4357673.890141445,4247669.176230097,5.483291948497518,5.246939105233011,4769416.9195157,5972207.034200678,19.919320273896464,17.758080711713575,5120944.208848162,6309231.013367401,20.710511446360876,18.53490211392413,4893087.3532723505,6481810.802310523,15.439079742813488,16.49050041194296,4665311.967893937,5407192.002364711,13.470935416364126,10.952923591708483
539,4710725.876562029,3623526.2066053115,3.603574690458729,3.7827748349601924,4755757.72113632,5557699.561160832,21.211565041947377,19.042482752978508,5091195.481748856,5820039.852186082,22.045724238079536,19.625214305402192,4764156.52752024,6331072.474638822,17.473843535099615,17.451284726801905,4763668.385458642,4436987.494260913,12.845106764392714,9.851316942750751
540,4942224.860059285,4400283.808996176,7.572398487825749,7.445648657442266,4943889.322464392,5611000.695096441,19.25487569725895,18.074395904441175,4943889.322464392,5611000.695096441,19.25487569725895,18.074395904441175,4652765.91333163,5618431.802401176,13.929619251868584,15.210740422773744,4393662.048832342,3468234.6358737093,9.95708297610822,7.864320397473392
541,4676484.40438878,5443796.834803921,6.617448635242829,7.1105250794905,4891678.493678398,6391440.429066135,24.574248875494686,22.243122430651667,4968722.285884823,6383509.45643311,24.79360100434897,22.270910055104345,4947888.501650136,7031041.366317861,18.882532925031484,18.33195824298009,4597967.436576606,4470141.148572802,17.091985041101584,15.294175450096642
542,4823921.680087168,4718167.760376964,7.510320882604995,8.0127894153452,4764857.9295021305,5904640.494688376,21.36549352464547,19.70018574944235,5066975.612994339,6274882.728296891,21.968501091077336,19.950843463831,4919084.363944653,6871745.220783171,17.138451212295866,17.905872870309956,4615612.901388416,4496442.758508235,15.011231119739106,12.49173740528539
543,4710550.884239323,4055837.483930911,4.274346621483984,5.309458944191881,4829255.394040633,7141975.723828081,17.894944791647973,17.845648170995148,4956378.687553059,7127618.601701861,17.993251603707186,17.865203874832524,4748464.077213424,7195475.6633019885,16.232024707401226,17.05778648320464,4476124.5960779665,4588157.128955187,7.433953804206867,6.1379642258354155
544,4211680.784708862,4946393.886274569,9.358165903980225,9.418072770935364,4786633.709001799,6029080.214455908,22.98511065325845,21.281129362858266,4977779.640112406,6250957.01017814,23.33675444713874,21.02510026857045,4893120.691878452,6633257.4772560205,20.944964055501398,19.933786640787236,4284349.328444389,5029428.639781114,16.05481415226793,14.106519155519466
545,4269936.111874538,4914961.296905956,6.285195230099082,7.163657170424626,4310687.59015371,6027749.349124635,17.681830585430266,17.728817918954782,4979378.025989755,6749017.966102474,19.642192113116668,19.64471654603857,4846595.359514459,7488318.335483769,15.553483642808816,17.337996297728484,4291698.44555152,4462654.900151525,11.8615561286747,10.405964090495148
546,4264840.729160674,3724586.010817039,3.8378002544507006,3.4710818521785094,4801901.575644754,5924133.210099342,22.362777118787953,18.396006537921703,5036726.5517533235,6056604.340054527,22.819065792173813,18.717762998149006,4713848.239584053,6166437.027664806,18.478647735743163,16.918980420339953,4918175.803482048,4863989.852588339,17.82687590920136,13.695801510752043
547,4210404.8754177075,3663432.18209797,4.4644606889737455,4.545798399722191,4818589.021054942,6703853.6193365315,23.834475032721652,19.85341417220984,5045651.234842903,6631222.42314887,24.530126222116916,20.36145804335988,4915485.54078689,7189597.732162203,18.144712424778184,19.02610613820092,4650916.973353482,4876875.64624624,19.56598702183066,15.031365312203695
548,4918228.42803096,4730740.4872088935,4.078888429442858,3.8208657618320423,4913226.9722173335,5623808.966009319,22.708348478013587,19.18642267258264,4913226.9722173335,5623808.966009319,22.708348478013587,19.18642267258264,4706807.68335231,6064786.383469323,19.56580123861332,19.10472196416763,4284787.139754449,4379592.363683024,13.5975911456545,11.125065306353433
549,4868773.2943432005,4655332.702469005,6.272367441098474,6.632702215438883,4654816.179491615,6359993.798692407,24.37014618235384,23.110568272164095,5111506.502901923,6506641.3030467685,25.815443421708768,23.605951896303218,4829227.9238077095,7604580.441202425,21.068407187124613,21.886678033443594,4735145.1714864485,5203054.526710391,11.937400197472488,9.371197136062566
550,4978046.694181615,5426286.867340793,8.971704913360275,9.579635506597349,4719439.290675696,6295001.071928406,21.488332328241693,19.480307903606807,4887989.0480880495,6561897.383030977,22.004359579395622,19.977092225668507,4986851.707560192,7300141.23755495,18.774692172626043,17.671640869472743,4489626.004833624,4589258.177488155,13.563980701367464,12.528727702150483
551,3242315.066828578,3025335.5203872984,3.3115320084220414,2.903715911542458,4744147.472778824,6537905.654168186,21.97489720274466,18.610906121279204,5128480.977536571,6648831.41420715,23.145306322484288,19.961542165773405,4882486.664801746,6226781.975414552,17.150306596076298,16.049383358760466,4400577.307706327,5405994.329682692,18.57705574401775,15.56912364011417
552,4440132.383080548,4301627.697687558,6.530604564345692,7.034920858024154,4891603.344721859,6134190.583841264,20.145093887895985,17.178875898028824,4930619.624016277,6166900.73239477,20.21374182500962,17.49049790963199,4879478.34955561,6528155.709437993,17.554643064374496,18.613316125957923,3508764.142931521,3317241.677861343,8.909438851829078,7.884248719651135
553,4778243.6231679935,4372645.530275437,6.2451389679364,5.858285261436009,4824170.280656715,6170709.9537822725,18.1734212521564,16.966068753753728,5020813.263382512,6196452.04355645,18.568889307372352,17.35824816656505,4861205.954806198,6558964.968186569,14.51670285950109,15.447512952990818,4979083.612913934,4631195.793953868,11.723456751357933,11.887040219115331
554,4677307.352282982,4463242.184155015,8.075523413953672,7.531083217539619,4832625.563512113,6152421.013079074,26.236378018933763,22.31266150362064,4976247.97622999,6285766.888612792,26.645209428077248,22.99863384150559,4799081.261743218,6306915.844167288,21.90611367973651,23.46219754515156,4147708.536968868,4686468.253073868,18.352177851467257,15.353501154905796
555,4835942.796860328,3810791.6440855535,6.112766385592728,6.781947882198793,4814175.653414286,5964777.141278963,22.788151916855295,20.25910092228164,5014832.448407179,6048078.75858078,23.057989187130502,20.58760636124906,4877398.078233187,6184455.037601315,18.669841371776585,17.086149660870582,4411327.935954951,4096346.622476015,12.238400944439423,10.296641151851517
556,4625987.89553979,4082118.175030284,4.664430943273253,4.829656592595839,4697391.506417628,5788099.018503187,20.324834920332115,17.68428835402506,5029885.021350381,6072182.7719221655,21.250639485046037,18.838977451465688,4869238.41492121,6473838.150179936,16.424900176648066,17.428049827782157,4765806.998543601,4363458.587839601,13.46985681877391,11.126655473808478
557,4643420.473726257,4945851.462804976,9.926022395550474,9.453615474337884,4741537.252104172,5992413.680872774,21.530983496480207,19.034306484333776,4950091.498251847,6313855.718678505,22.046555629899117,19.421779135665943,4855944.164251727,6977161.691462036,17.692157547736546,17.67453095798181,4653463.500183889,3984400.441690753,15.050687836330308,11.837769335095686
558,4501934.076732554,4682453.17758405,5.6263610232626595,5.468302011204332,4764426.317931901,6674538.102387917,20.535582321944595,16.65447926357355,5022622.555817023,6425766.896555402,21.291785777752885,17.382823221933016,4777080.425021014,6909121.408726625,15.741844644999079,15.412242426859219,4530407.130579147,4902455.539750015,15.371137353290502,12.617789564455245
559,4650792.692130455,4103503.579166203,7.363204041171272,7.810898318901898,4973455.683229675,6326447.201932022,21.26480660097982,17.678715065570838,5076522.080432183,6210184.505705166,21.53925084893433,17.437177313146705,4900237.718554089,8456913.545550304,17.80872416909914,16.80079375235043,4659302.197566856,4769943.758767656,13.470884326673149,10.0379065944204
560,4473110.128517637,4836522.5389529895,11.257418690977058,9.208231095284761,4918374.087460888,5973493.333592459,19.55301072493077,16.113378163377643,5042095.063313963,5949161.30748718,19.868664027162158,16.494762129395966,4873014.040153312,6960080.808951658,15.45683044431479,16.319520703006496,4782464.223314259,4483049.379598689,12.393140405939663,9.753653383118348
561,4978805.033257781,4330332.850287326,8.169078709958647,7.658117954416143,4832241.969181822,6877330.499910817,25.623355853733134,21.816059351197953,4938772.410159258,6741740.883303065,25.95042708061813,22.267679234926096,4783320.647802286,7266695.276869567,23.60375955836785,21.383313149747583,4361756.308173608,4336274.328028107,13.936742497830963,10.233802862836614
562,4404119.005455409,4029196.7093460634,4.506538804166263,4.685176759670911,4972662.7823474035,6684800.143903505,21.16246919801955,18.41910482138222,4972662.7823474035,6684800.143903505,21.16246919801955,18.41910482138222,4759549.137718673,6410495.536963385,17.417461281345428,15.932932392408496,4894708.814368573,3823390.737588077,10.038545617593302,8.786457025234975
563,4536739.568897438,5824385.205969794,7.309731481871353,7.654164619719506,4956033.881935139,6194138.515379844,23.953897803482512,21.05618825340536,5120784.431285302,6171079.027306775,24.053076402800233,21.026245435714973,4883926.491522525,6875421.7006143555,19.923767241811817,20.948618978538068,4631900.150999943,4717165.703125538,13.890634947820942,11.76387251933608
