,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
554,4756642.174391683,5606940.132789327,6.9306992819158015,7.072033674637055,4724487.666215488,5471250.450071268,21.885229533641613,17.652459435665467,5001167.086309347,5920874.746550372,22.66370343286277,18.672544310027323,4851862.780314145,6313637.151091649,19.769576454163616,17.690712529130376,4617136.310950588,4434547.177661704,14.741350645266014,11.36053978169807
555,4761948.343034928,4887982.226813607,5.701037083448579,7.585353727786507,4694172.517930777,6212783.405309835,22.12463158073057,17.804007917388056,5022987.077823699,6626949.166865033,22.951116493718594,19.550253120527664,4827578.371261033,6661105.871154731,18.502908723435155,18.88568885658545,4867384.135191798,4503755.36909174,13.16251261852196,10.298457252691538
556,4204232.70490402,3629355.1675625504,4.886829238255391,5.084780199276601,4620943.633424011,6885688.5760511635,20.380094790845718,17.685867956118752,5073001.317191784,7279743.019472744,21.606921257364853,19.46326050554969,4691215.89833891,7034601.935059866,16.662180995257696,16.37425272782378,4666935.038669839,5340798.674310028,13.976963661265168,11.367440057841172
557,3341006.6810372015,4161115.994308992,8.457244209541297,7.6312860175214405,4849841.712489823,6781047.535517932,26.446797517841024,21.803821179416552,4909512.559796644,6564455.754641451,26.58527753290371,21.827995958029575,4954530.709649233,7807860.387457233,23.740084283445746,21.129514009730567,3634569.435366655,4758169.011980989,15.4958885666289,12.097689456736054
558,4657192.44473379,5032805.579064934,6.365722869858387,6.570031118258688,4925482.174288014,6999345.799111059,23.829649228686286,21.197236915331853,4925482.174288014,6999345.799111059,23.829649228686286,21.197236915331853,4787401.434349685,6771438.7157987105,21.732883832309305,20.628917558803565,3498160.751116092,2896915.9658460678,8.9491010480612,7.186926086460495
559,4652047.261778335,4391697.257962479,6.964537753754824,6.699138705016261,4805085.197604684,6652168.811540477,24.543934828793745,22.869898357490346,4967434.672415053,6728972.075085109,24.662881019077037,23.2160179680851,4838775.138746697,6902275.871106052,20.285440819810013,20.45726908790121,4893020.737785141,5486262.856454394,17.64746558599832,15.333874230740452
560,4708447.935231568,4463467.375957746,9.457028299184673,7.4795049870525965,4553178.748082952,5147577.786680756,21.402914309382282,19.503195021231164,5041403.396129055,5715232.87665995,22.768879528924522,20.376424666160347,4694865.12877646,6777247.950041382,17.103221724153176,17.744371504466432,4085381.9434728622,3554586.1254719915,9.636171521535294,6.7908928743928705
561,4605245.750481434,5211984.971149495,2.5197097366211034,2.342785409205949,4749005.706257859,6112117.62061275,21.28419505749003,17.747126885354177,5089178.643925146,6613919.242399237,22.1102744877238,18.71560620308005,4965718.9754729085,6981163.887058568,15.748831121850081,15.01490818331449,3752340.7566222595,3576498.83336121,12.593227401246441,9.599586447346969
562,4846903.386082807,4860988.129105417,9.291391582177727,9.462447615076021,4626388.238232879,6098447.70711828,19.241376586819644,16.25756814810819,5033109.959723249,6713616.844318048,20.222929027400028,17.592078473112004,4997120.519333912,6862876.463173552,16.38074696444034,15.546258107577577,4519167.756633073,4607724.389559068,12.898144370046737,10.755036334950125
563,4753940.876677881,5133882.2603163645,8.383383949445907,8.699232110664308,4812882.231664323,6714675.293787526,24.49528539133944,22.112201630746462,5085518.0726159625,7052051.712460497,25.346221950282168,22.600311931699057,4972753.866526341,7160874.509984875,23.827994352725188,22.962589272435785,4985720.348723369,5653621.08658324,12.930132403169896,10.336590322488346
564,4326426.5478620315,3892307.907201524,3.721243877302193,4.406328356905216,4680271.244099395,5514786.208970558,21.58223942506008,18.717890003900845,4999109.047686007,5818297.47106559,22.518273984150845,18.70252991470648,4699608.119754763,6550936.787621449,17.731736658324195,17.24654927495389,4755931.4104113905,4915007.1060660025,15.34394569431171,13.286895983394436
565,4709458.022146255,5453770.435754957,6.403893810565538,7.172333587937951,4972905.184911019,6438678.66555379,21.79336673814469,18.439716953944135,4972905.184911019,6438678.66555379,21.79336673814469,18.439716953944135,4762170.694643102,6532830.353982221,16.204224349445962,17.700091705810376,4615531.931024915,4705065.381951268,16.096955719913893,11.883211646754846
566,4536704.982240065,4993125.914324895,6.785183532608066,6.093292333790539,4704650.152698863,7154749.656460003,22.11506808764705,20.275404067968076,4887800.940916017,7365058.36117394,22.73831642649366,20.311179159646336,4905412.347947793,7242648.577868473,17.429654601807435,18.813988323086004,4717522.423770694,4234057.330263304,13.352707105717563,10.20659684944199
567,4993074.372013279,4739084.085235812,4.457795306467212,4.4877150991329176,4573370.630119002,5978279.950081242,20.62501490538933,17.620091608467703,4981929.99256005,6293565.852669806,21.870598203406793,19.190481275883066,4778813.298698132,7153842.112771375,16.954742772447116,18.23185969401779,4613055.902320949,4068971.052876653,8.092544228222973,6.676857010409796
568,4714911.685373544,3950562.12368084,12.330382791604462,10.373803146435561,4850128.887873876,7460412.112751206,24.546172569891716,21.672184609860544,4892204.5035713995,7498933.3210492525,24.615136165117416,21.642059872554235,4945604.946670293,8856766.43804061,21.373615345298756,21.154049983274685,4468942.597183746,5112797.943829429,18.657726103143236,14.804707305459193
569,4415591.5726567535,4375329.371951434,5.092584962777027,5.795466852642443,4981134.555871439,6790030.80466996,20.03508645273763,17.199023381780606,4981134.555871439,6790030.80466996,20.03508645273763,17.199023381780606,4958304.897881036,7535656.36417104,15.494738666324475,14.798962404843136,4755952.6144507425,4941446.137500932,11.823630910711014,9.357223472445469
570,4362218.150293802,4141139.6130269365,7.296281827424145,6.842625103374795,4902317.93700786,5916503.009816151,24.46422649111661,21.00684710589765,5132402.6995148705,5903613.375476335,24.65372648541293,21.7550581374198,4834293.674692224,6677455.716600744,14.69897970199422,15.757384078701907,4927472.228684498,5377115.204464946,18.553603981947745,13.875574277515176
571,4974938.197327375,4761798.14541068,4.957248411434297,4.976849570775622,4861919.060513667,6905050.876423876,23.683595168301,20.40924507100715,4949136.620493303,7010259.254650294,23.90507802236966,20.540651000258766,4897245.671776388,7574952.467914122,18.742528861589328,19.26453509208119,4827072.523135803,5185678.787370298,17.158748798387517,14.222252427124394
572,4058843.1574476752,4792655.383939647,6.172288272881407,5.11164994507004,4603613.238909447,5384963.2843973795,21.09240171084494,18.848794495092413,4995187.083100703,5844367.971813038,22.213244857611013,20.07980728788441,4697619.415486881,5960109.0770868845,17.595674763913447,17.4945473809199,4462768.058716301,3535189.663946056,12.729410627048486,9.878155810031032
573,4980206.034379476,4664689.10827171,6.479248935554148,5.993625594858472,4893476.342303909,7134370.067545278,23.45999240001892,18.70674377996548,5039615.634457756,7423120.512199184,23.548839642637713,19.08860016108146,4805006.953097013,7010304.272135634,17.679996577212552,19.20660869262748,4924729.085173178,5364871.361869906,19.21255864562822,14.07234010464096
574,4879509.594778955,4488336.962959336,7.183482364614989,7.229770294776904,4922307.318658486,5603937.365026673,19.5719959984812,16.58064696092893,5032192.2397325495,5628744.612220404,19.64078908006466,16.489129711962264,4897341.304069927,6105574.393698214,14.826712408019235,15.598208819025745,4472227.823178726,4751345.1592327515,14.146046507844913,11.62554191361023
575,4330647.197933464,4306146.552537624,8.451610456031503,8.728350353811493,4816271.063659963,5659610.615060238,22.180626533478165,18.469333327118235,5076154.743126091,5684827.623824238,22.84645760606699,19.45267444376869,4784232.66197428,5972126.266293428,15.765380684908253,16.658015059321354,4209284.260814891,4220200.865627541,15.44474879643103,12.183018112330801
576,4902357.111102685,5149035.171161592,10.131331316018361,11.732963644456033,4716503.631823901,5492504.101985012,25.424243762284732,22.43852774342499,5095262.5677067395,5699323.433657189,26.022840088424196,22.748188447530516,4895966.093469741,6163991.632884552,22.42797217160196,20.890479246471333,4570749.699292475,4968503.403398681,17.38078347973354,13.940884254985743
577,4119508.007768859,3938767.6425689207,8.071624306106841,6.721106707047463,4912218.201271702,5409635.339221872,23.74238812345642,19.08563582273987,4955444.505534421,5414270.582477021,23.83555304444532,18.597186511584663,4846742.911472992,6464133.183493132,18.0504108038658,17.746140063220025,4823890.669704109,4542227.036913161,14.472829107687641,10.220736373670848
578,4608941.930736316,4458425.026798801,5.423296980508046,6.199490427736451,4606295.77877268,6599212.052152387,22.502499091993716,20.659711673711886,4999002.1271428615,6842051.069524309,23.727739788065023,22.079205580904947,4671061.317775009,6823010.21664752,18.43706037178152,18.91918941522362,4574835.608022444,4697867.916374283,12.248467392935591,9.160586127616115
579,4716802.0707594985,4400091.270741026,6.994120028423787,5.973819867113663,4727361.446912308,6373794.388070677,22.590750500394886,19.724795149948324,5080052.765768413,6602307.880134964,23.495698947922964,20.281618483707074,4897522.581177959,6726579.11291827,19.183409710978715,18.41992740719067,4687124.548234059,5050153.748519075,13.078814909357266,10.121064226811601
580,4502828.445808402,4682899.544421457,5.798466673089291,5.630607679000158,4914053.050296519,6664918.845994789,25.085259627454988,20.78438113342993,5044100.295679412,6754347.274186857,25.30795325608664,21.985084840067188,4830301.227597985,6967175.857338121,18.71028544975575,18.380704643693242,4251235.262679349,4243702.284341028,15.41493356965713,12.037560556067424
581,4604830.694240125,4586476.186027501,5.740930825752164,6.45336592022506,4983608.370530063,7359821.626193296,24.947800096380575,20.78704750569583,4983608.370530063,7359821.626193296,24.947800096380575,20.78704750569583,4721179.844738366,7206505.429964734,21.009943753902277,19.065944572303728,4872311.312500061,4350018.807855949,14.08081396319369,10.981098222443405
582,4925533.156969594,5150781.536031712,9.518548648632313,9.142967727528458,4848919.925665726,6416255.2696745405,23.93351002397338,22.053758582143516,5110523.402081625,6303241.266989513,24.936595241965914,22.46513584954127,4981892.578987877,7330913.224864604,21.016412034068505,22.07355798405945,4986177.316036429,5065341.812750647,17.52563987763284,15.50298283691666
583,3972476.878121184,3851796.5660650153,6.2739409043318215,6.544665047642735,4781814.969750279,6553197.45079552,20.588458389198433,19.668076671948548,4969544.909772646,6843946.229941415,21.149082925462885,20.52084606336385,4746389.908039265,6872003.430660373,17.905181745946326,18.871711413653564,4680461.582256041,4006034.553061109,10.80834681790593,7.649850407437543
584,4188184.732865954,3752401.296103492,4.895565593867819,5.908682134273262,4719415.9785047285,6983928.193541814,21.64723976069334,17.812286765092672,5054116.931310554,7253091.064138208,22.519544257817838,18.656021394465892,4746003.846638606,6872356.8679812,15.900442260108655,16.82171955234826,4933620.571012128,5104757.853680459,16.294127460171907,12.275715375021107
585,4616379.612971215,4909204.8410662105,10.34509640132551,8.684650046610058,4819431.951625768,6452098.363891456,20.360160131754853,20.53024332148709,5001966.187089799,6558725.582549401,20.790995089575063,21.034355070245127,4701339.185808333,6853357.44169168,17.330639743173492,17.957234271172364,4681300.854717199,4621174.417668073,9.994173440813558,8.270923555716667
586,4365740.781561134,5272176.128482693,6.412069443866625,6.03498089146751,4873935.37338181,7082759.931584292,23.83009750772383,22.142316393533086,4873935.37338181,7082759.931584292,23.83009750772383,22.142316393533086,4911713.715751737,7416307.816381035,19.831415891784964,22.374297782376047,4694714.980861224,4372531.03930081,10.049111736175494,9.608881542234437
587,4990714.53994563,4712562.721987749,7.266003837054059,7.341450709193298,4868238.059516646,7255391.028265225,21.891285232455516,20.66563679656157,5137074.756763155,7476999.406499665,22.28137452425207,21.699665812274358,4920505.395047338,6773761.432881186,20.534170925199554,20.34362111997254,4642452.510750238,5099655.537064261,10.88092749290598,9.560324284239964
588,4878899.249426923,4793069.5600673305,4.747061256822568,5.92365008638565,4774893.490442336,6945891.60866025,24.07368076031398,23.170926721506902,4819173.32807043,6795249.541494103,24.129681979028238,22.548820666152373,4782130.556569826,7377609.20341703,20.17842503637954,21.664063892445252,4533179.969148617,4843291.431353742,17.396894725142815,16.60697653324163
589,4485324.064119382,3832417.8813778465,6.721741096187411,5.873983437025777,4662534.744626909,5574777.289535992,19.369109998025955,16.196387630115105,5078097.853511391,5746944.363309051,20.508099046019513,16.772112663420028,4895708.444642669,6228808.700387388,14.658365801865216,15.231548474012163,4114180.0063691237,4153605.999050414,14.541913548585512,11.223244740466878
590,4830636.448958654,4467699.2908294685,9.496757270198273,8.22242556295663,4597827.535067702,5729045.191272515,17.74597499269907,14.339110167947673,4944667.669102946,6068285.057256567,18.658731243314502,14.970875074622505,4669887.705058398,6191756.761299895,13.957515241274915,13.708355007651416,4468356.27752964,3514867.1483872016,10.78615863314983,7.3219085214589015
591,4786438.933514141,4917233.7281445805,7.469065476113457,6.105718813807886,4588726.329152949,4890229.837361423,23.495427861992436,20.235765199386876,5167263.439593181,5221638.29544232,25.4591669642084,21.39454507764964,4969621.626801097,7927728.841579333,17.268683764821024,17.298952344835747,4449999.92465302,3807266.99575044,14.56893137175871,11.157039924723497
592,4227453.345166624,3754857.651614939,2.0609193532823147,1.9807228443327598,4894073.539461568,7359663.855369488,25.483516134269223,22.358402101451798,4968503.386560926,7443586.335294151,25.569232522374453,22.366127838303505,4823917.561679463,7109367.564411823,19.789463444843697,18.670018868805187,4738082.6311497195,5488275.176426831,16.28079017964098,13.705957722317264
