,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
255,4603867.098210311,4579050.596423082,7.622424573831465,6.218249825738297,4648442.587171326,9367057.099393008,30.858007423308734,23.89701610104048,4968921.25827582,9074000.299914932,32.099355631575236,24.58268050590477,4865637.301652263,10693324.817454867,25.350932530159938,24.755915831531905,4584357.590811622,5177449.997359267,19.499538579037285,12.211133913412706
256,4706385.218300356,4780563.631076331,7.343125198600614,8.22791569554432,4971758.480876548,9540934.596407639,32.56655013209639,27.106939774744795,5192071.235398156,9261010.570108227,33.215343676038934,27.680841101770763,4915029.1590410005,12938758.80569922,24.435832180221364,26.394928130149832,4913628.451064169,4873772.123645884,18.862330062311596,12.789821947318721
257,4915253.97158993,6769388.033525541,12.200056403024734,10.916620041965428,4994820.712827654,13331570.279897941,32.9285358935809,26.921050572041572,4994820.712827654,13331570.279897941,32.9285358935809,26.921050572041572,4862113.20399489,14436818.757655,24.772093718648776,26.68882891758315,4825555.590877869,3745274.9726721654,13.135051297314952,8.621076997370208
258,4759653.387729059,4563521.791363056,7.513921952979203,8.310601426047612,4919362.781074364,10789361.102498567,33.69136846406719,26.438032750269013,5188087.733514984,10420318.369054519,34.46721462961415,26.22771123760414,4897554.252594959,12503501.50911378,28.66462845195526,26.430576842606268,4607368.759784727,3841613.086357569,12.476516136434366,7.652424041208789
259,4914541.744610295,4545635.209925948,5.322176085029255,5.327300791688737,4731252.00991765,11572766.849469181,30.430947870217086,24.765082486856798,5112438.661661197,11732486.027621957,31.68819987716563,25.171641291340173,4760853.528295171,13586955.695782972,25.426101681382928,26.27632860911656,4604107.089748002,4321549.477862911,17.427460281830577,11.313025123906149
260,4917684.707870988,5241906.3652308425,8.38008380949222,9.197281870767853,4730558.325599812,8192685.056302052,27.094731658200153,18.925445658638235,5023266.626734161,8504551.437895292,28.001633778309735,19.162423481870185,4832830.1006825,12422499.451927783,19.572085713416016,20.559898178806204,4996648.58085557,6732775.9744781405,22.790138865854512,15.205888150279257
261,4529864.00114792,3580419.236850982,3.5573132166158388,4.995272240819655,4829691.915925113,11726353.591024132,32.16602527190238,24.589040888888633,4829691.915925113,11726353.591024132,32.16602527190238,24.589040888888633,4938731.0258438885,12650166.98763157,25.69756199949649,25.348862577635725,4870511.067410639,4532422.917264922,15.662334351803295,10.633278698566938
262,4758847.600102518,5409807.117005206,5.5708290883404645,6.818089440070525,4936934.290229452,15980391.660041088,39.02249918077355,30.86324850314745,4936934.290229452,15980391.660041088,39.02249918077355,30.86324850314745,4991966.6189784985,18739580.65748396,33.45451173978056,33.09824716143775,4706104.419130523,4037571.5239761006,13.582656643422393,7.2649856449320716
263,4874733.127290959,4787864.068663145,9.051208125843816,8.472219507078794,4925456.959054659,10712648.29054943,32.82163129548069,23.75200592918002,5160481.586507006,9945873.970487097,33.29509412359514,23.699837604293933,4797234.666159628,13423432.54953636,27.8684652738583,26.924573926042417,4766982.949941017,6350970.480775449,19.871330190926965,13.444997236816532
264,4893203.513422072,5141482.849278288,5.830294450387014,7.835847886775966,4905175.712465464,10354508.691796454,31.812537974295694,24.382685591944323,4989060.924831969,10199642.169072352,32.00636867104352,24.94844759042112,4887781.302968763,11692463.987703424,26.381771496035448,25.511931525010688,4327571.869701596,4536284.156306714,16.459952571237196,10.527611417080802
265,4971507.0878422,5407460.7826700555,4.309246147769132,5.753920104574553,4659414.421084108,9156278.031173423,30.387905131915772,22.966988644503882,5210684.325050579,9321481.172055386,32.54784300576121,23.8152835184905,4756682.227536301,12210260.60971516,26.33858868894174,23.763378655195332,4937120.345775684,4504981.749221416,15.50378627211918,10.072144222128573
266,4318914.444584807,4018700.4839794505,5.325051691338367,5.726957916871079,4609549.124564627,10270701.825868383,29.54452275554661,22.316425604621863,5084034.178682326,10423174.590491995,31.443927601529886,23.04205089566552,4771283.782374469,12797337.871852066,23.609114350657205,21.555243503412594,4499669.96778628,4452443.506394306,16.788898917261402,10.135410179054096
267,4534784.842888456,5305864.814910661,7.263100279566013,8.474938953493993,4912919.144224259,9968042.171814123,30.888604670951278,23.084583837880803,5220994.67340905,10086498.462755872,31.117949092044782,23.63275984898438,4809036.134086994,12024490.430331878,24.63199611784391,24.176444695717265,3989574.7064714204,4552947.2809869535,15.028295942478499,9.318230566625447
268,4633455.356400936,7015871.080692218,8.778617924779219,8.947521312155741,4310593.735592595,10187158.797327306,31.73859640564938,22.20935012030781,5117339.574562181,10841764.756399605,34.89093310560613,23.98047939855306,4791619.650174393,12583136.227364687,24.699686715188683,24.032902879661588,4522950.524192493,4031189.145079167,16.727858932965496,9.748121429248265
269,4846654.296258466,4485738.69434417,4.060309346521402,3.3614364112830932,4875141.740495984,9260490.248722076,31.91298914454588,21.458447606670966,5042608.0008943025,9176075.821147785,32.657102579848235,22.450427195544368,4862513.306735776,11171129.079641666,24.874554217308653,23.44603743245586,4446379.222868195,6104414.505222665,24.723719985325825,15.561944101751395
270,4025698.136894857,3986376.6645521186,5.228393678154129,6.001089275008652,4639476.102453368,10173713.917371897,30.74686098097258,22.40855115795131,4997115.989962893,10097114.653825587,31.805737122008946,22.601803801405715,4925657.766955834,13736756.14968574,28.291327082149042,25.801275971804053,3630029.589478539,6817858.683912836,17.05273022897654,10.291395082953377
271,4966038.08101412,5493583.8141672,11.805654485361165,10.614224269505037,4955349.829945214,12207728.978846502,35.48614378536474,27.82220768564197,4955349.829945214,12207728.978846502,35.48614378536474,27.82220768564197,4838732.959314797,14519468.19774109,27.96390154340815,30.389234599208283,3976799.7543860306,3150559.927556895,16.944621306463517,10.519351315505661
272,4507385.52625511,5151350.457013809,6.3939434963615,7.263783585687025,4843540.0908615105,10560543.365835393,29.762054231031065,24.214784502928197,5101272.090915653,10400082.459257279,30.48675087237441,24.240577280818837,4953254.6192426635,12660139.36926823,24.19693357798288,24.56542887830561,4722229.787337891,4642365.076142436,19.7157385805702,11.981421461485215
273,4294609.46215363,5120535.610771808,11.481413716279295,10.550542558165047,4611087.614496243,11982220.23615532,32.07048819691482,26.966458572944738,4978023.7727934085,12049070.288345834,33.268689748163915,28.454685218760407,4965249.914551646,13439116.11620304,28.75742812018543,29.585642875424487,4728434.100735085,3360133.652022527,12.595054373849514,7.875329012567515
274,4899755.516357542,4446136.889558843,5.104345031917985,6.451737551127658,4945228.699295895,11675070.338951346,31.092150161853098,22.122513735624793,4945228.699295895,11675070.338951346,31.092150161853098,22.122513735624793,4935402.406032974,14579655.804955263,24.8133601914478,26.97263717664185,3898519.417781044,4543134.802726693,16.55132754123979,11.145570428062303
275,4755884.4110227,4665611.691915223,6.310486821011985,5.096799084041571,4877602.843331866,9558217.339783592,32.43639012952595,24.591257691987867,5081239.706709753,9397599.815306196,33.07831368537516,24.711121458711215,4805606.357586388,11780985.536922663,26.49319103789605,23.30022970510315,4668181.920295594,5303575.598302237,17.67669884378994,12.436001518823913
276,3742520.323234142,4071403.04996136,6.1180812127146975,6.345894913364368,4939852.733650888,9717871.503753398,29.303210829530233,24.808401602707164,5001606.810089809,9807713.483641807,29.471632676337375,24.45657111587326,4817370.814638134,11465512.188167525,24.766762795727832,23.866618283959063,4332696.3655076455,4774289.747054089,15.133472656408939,9.966297255715386
277,4801053.091966066,7666665.5169623755,10.241626662143156,9.928886330291185,4855056.127550883,15023665.056727167,35.85410709682861,28.840941805319176,5004693.263542734,14521785.213529088,36.22935044051104,28.839325864409332,4987696.276718494,15026714.201045593,30.75395904910071,28.653701663490157,4545881.656227355,6028515.313343561,21.423485303107256,15.59165676700682
278,4130207.534546701,3325479.560965202,5.123494261220649,5.278337137902681,4968912.704308928,10605139.160769433,35.46844766295324,25.926602000244802,5052756.451398425,10270946.332611982,35.487898851935746,26.066106073704827,4846729.100784114,13273253.454391923,27.9124505480523,24.02813105548453,4611343.534808024,4380475.519473186,11.57916934156834,8.200329254112535
279,4251866.628928276,5323022.204201121,9.971083050277695,8.584229380365503,4749831.423473867,13030612.373159394,32.4526520066962,25.91559861031331,5220649.944676609,12961853.640197981,34.089497879244384,26.992558680805843,4789069.268443283,15340876.523855662,29.35979240705189,26.58100612858017,4762699.314088083,4164951.692613301,16.32628752034829,10.887436434911068
280,4860290.763077443,3259719.533900245,6.235503914868279,5.176908930825313,4928409.092160283,11058419.13445017,39.628108787757256,27.25420671582698,5093023.646437189,10635833.865028238,40.14972655039312,27.23082626806037,4833780.572416764,12192710.453291316,33.56832204237628,27.52458381777391,4390973.669971208,5607913.470851998,25.049385361898537,14.96772177616894
281,4418194.956222093,3062412.8088110653,4.672313985220475,4.807170323007638,4983436.97805494,9377666.930002747,31.837023358449834,25.162093071884872,5088559.483552431,8932642.525206653,32.163399217410706,24.974808413328702,4853066.320150033,10935108.037164966,26.114689943251907,23.98560776784559,4941870.984946292,3773376.810302193,12.883602616738724,8.135853008053521
282,4679129.499670975,4688583.369558316,5.799025316865444,5.943479758246545,4982293.697111765,11443234.364244066,31.13880324130244,22.574115048137664,5163010.145420496,11427941.364973398,31.581262929730574,23.083806491866063,4804990.886554341,13279607.77650339,20.983178707361862,25.417039807845242,4369986.388810713,5181001.527298445,16.55887715022035,9.717888047363806
283,4777886.980764486,3956784.58851485,4.358482099795202,4.808472072971137,4996545.924588642,12635007.059970252,37.51966359928686,27.57652033907581,4996545.924588642,12635007.059970252,37.51966359928686,27.57652033907581,4907904.428362954,13119070.482351571,29.972037392289835,27.14874941063485,4778258.384708285,5935460.590004021,21.613882973738004,13.579504142381829
284,4648774.333419416,6279166.97904657,9.074995377323416,8.357489146894826,4455230.474354678,13261626.379960481,35.33811390168508,28.743850005760766,5071171.479153295,13045966.238345312,37.2073056944912,30.714683409271974,4973406.151684654,14874796.889389085,31.86546302843393,32.23933849853234,4910491.58870101,6102793.995365969,21.61343706364891,15.30019491889615
285,4934879.637606746,7068676.521407931,8.910867471268837,10.460079557208156,4897236.83584031,13168550.830499692,34.07997612706275,28.413651516228885,5043696.946943038,12804100.741333015,34.11820401039473,28.148933525011657,4746540.600279135,15710696.171030082,30.294985301303377,29.42100343232141,4168796.5254828976,4785689.249381088,18.076759629601447,12.899094577493718
286,4734695.861820402,4289170.752237106,8.621263545867492,7.379139435521044,4909124.0961742,12281789.28160854,32.378885006307115,26.28439149452815,4909124.0961742,12281789.28160854,32.378885006307115,26.28439149452815,4910316.022852007,13655771.80541297,28.954571547503946,26.2922802213069,4372907.614416443,3481567.299066202,17.197694999810814,10.64060183460444
287,4580704.199656689,4824432.085725503,8.65969039348953,8.28145207021952,4655444.543098666,9884470.850267004,26.444333190058074,19.719668937810066,4964403.658452628,8705342.344304413,27.36608551385623,20.0998468638853,4771577.869182147,11930536.34937704,20.063221916707203,20.680364170397688,4660165.712524446,4587093.980323057,17.445485991868875,11.732346447748089
288,4570569.605084414,6152679.842410455,9.140186144338319,7.929721065966975,4701834.64107644,11629422.206436789,32.3635555717151,25.15473219707273,5123531.555224183,11837086.39924419,33.6922101998143,25.560123069698474,4995209.864297741,13395834.337302098,25.439453192135762,25.15698926458121,4628127.904990238,4379171.949375741,18.268648499524144,11.86724165099392
289,4977265.226872649,5265965.896756658,5.075728083941987,5.281501137748657,4663412.376674611,8356531.73923013,29.474177104869955,22.665980807959134,5014102.8957141405,8715679.596092783,30.800177109618396,24.12125065130698,4916958.27482252,10909021.783392446,25.426931679527176,24.71105159349974,4821643.906966823,4331644.989587428,21.014954977972426,14.212563982623909
290,4998695.228277373,5258891.601324141,3.50012080979005,5.952003388359878,4879204.966173528,8678729.597256247,24.883814237908027,21.29734050237024,4922618.421647446,8320959.135605039,24.91900247127654,20.059547711804296,4848567.492366375,10177262.316082854,21.479391236287547,21.186357038465196,4438141.170408218,3475892.540491675,12.511237241623636,7.399087776852984
291,3033586.088053947,2305106.260396701,5.15880829774483,4.394798954956981,4888055.669775454,14297012.729150277,35.23970854481287,27.984031165121024,4888055.669775454,14297012.729150277,35.23970854481287,27.984031165121024,4907196.840382287,15006821.984312598,31.93031380707479,29.489267248815366,4694807.042257,7356481.816852914,23.8973816839573,16.21036235553207
292,4617327.181001618,5411959.771869786,11.413684168135859,9.495832308226191,4833213.22301822,11577792.687402008,32.72751916124044,25.85527883326712,5047048.300145306,11899759.117422791,33.235885257935735,26.197890629684743,4798894.292109279,13065938.93658671,28.65398181938718,27.296597704573408,4944191.0000699535,4949854.233657691,18.11756253606829,11.301902452799629
