,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
1250,8.634652494700841,5.9868756800738225,6.655139836591037,5.827486895689892,9.287187695524523,17.972335722836434,24.206740733295312,23.34706276496687,9.287187695524523,17.972335722836434,24.206740733295312,23.34706276496687
1251,9.571840862298114,7.888667107789351,10.987060880863275,8.276436501406472,9.871808342619197,17.53077567622089,25.558846247032648,22.19093673317097,9.871808342619197,17.53077567622089,25.558846247032648,22.19093673317097
1252,8.873834865142047,10.276468739056781,12.819007118884873,13.84706159536621,9.018978608308629,18.338546536985874,27.86140258839354,23.87330613156958,9.673501956357848,18.730322694221208,28.633960950596936,23.79152213261839
1253,9.916204397512736,9.796339634180633,8.134297320316305,10.51020411197273,9.215965020651748,16.081107866974694,22.24777488399893,18.77245160805372,10.15806230248786,15.26607769414682,22.540673806958264,18.90660088982419
1254,8.320833354329194,8.139789738087519,8.278892095057447,7.971294578540903,9.879366059908323,15.711014774067621,22.723633893668286,18.898876906308033,10.940400762609574,14.463753926052743,23.0301486881905,19.539149535738172
1255,7.378689002890732,7.775095172376618,9.61232857301289,8.442202027336304,9.054266628859116,16.119727846876813,22.58167110560276,16.94817493868191,9.054266628859116,16.119727846876813,22.58167110560276,16.94817493868191
1256,9.412652043574427,9.074350979376387,9.720105054919841,10.99024438007308,9.655290842058132,18.923471919379335,25.384862388828736,21.859599798172034,9.655290842058132,18.923471919379335,25.384862388828736,21.859599798172034
1257,9.23728248324198,12.164946466804857,12.684797204644344,13.252461506576463,8.19336781790464,17.34407511125442,22.150776969188158,17.145360910756406,9.11911815165423,15.71358029378219,23.986638898036826,17.35855032529126
1258,9.8685461162943,7.149726836871656,3.7926892169067337,5.403974688039252,9.832838993957132,17.521289776695745,29.96808751386458,22.613122409027717,9.832838993957132,17.521289776695745,29.96808751386458,22.613122409027717
1259,8.578438742066743,10.896194909193687,13.777771112761581,11.512505116899604,8.744677662143381,14.823199327913075,23.335058964947976,17.157858707160287,9.268788961521302,15.08152917205299,23.39886409878773,16.86292081309916
1260,9.34202051581624,12.535033788667041,10.890454409449383,14.063355541970742,8.892947790867844,16.386579206407145,23.24656198522916,20.400574116720506,9.855788637123167,15.883988253485567,24.395928812702273,19.37417207446421
1261,7.552170479722174,6.373718086291269,8.305380460326997,7.68691017795188,8.611774096761739,14.152504263895962,23.02059587658135,20.068545862253888,9.587885977612826,13.620975876437265,24.26716865493716,20.222767994926905
1262,7.666431522319112,9.134602455149764,8.475488636836907,8.914490784332651,8.60728154133897,16.164961456304216,23.317460465805237,18.72809171696743,9.98148706850432,16.728133321517845,25.194840714941368,19.105159136043
1263,7.313550762246569,10.152237641026169,7.532775938640139,7.8269306076522085,8.211661261072159,18.933862191416136,26.673469811904646,23.254667756500716,10.089272821027645,18.943281739450377,28.50366628529965,23.270745153356792
1264,9.669190233407436,12.545157026524379,17.673668389853656,14.023066470488759,8.10986860231537,14.189273637118633,21.31537605242411,17.042277445629413,10.969863935433477,15.999708484697438,24.842526688688146,20.198432303759642
1265,8.712965969368526,7.340743076166628,4.5082795490034435,5.0786040101693946,9.551578702199269,17.410315359678677,21.508622616854275,18.586986622873102,9.551578702199269,17.410315359678677,21.508622616854275,18.586986622873102
1266,9.828018860881995,7.575949385078816,7.4743358966442734,8.645176647460158,9.670395407838996,14.040683300054985,17.61335025483221,17.56121181491003,9.670395407838996,14.040683300054985,17.61335025483221,17.56121181491003
1267,7.8167474546470865,6.683807204103353,4.784444015790259,4.9592819002935595,7.8579249698827365,14.439330965600966,23.0699478104056,19.067704536900187,9.531319473485766,15.009887430689176,25.5763240753948,19.059646539379226
1268,9.60810107247304,12.023802103665961,14.86688549887648,15.124951308321236,8.925545100952617,15.628171812873191,22.05803064314912,20.023027137358742,9.548242558234808,14.810821757759777,22.41216946658,20.516926577093038
1269,9.959451300292125,12.399178069892296,11.860484993417856,13.038972212387357,7.9189847412610845,18.36278132278312,21.227343399448138,18.41144564765668,9.501005222570097,19.762568302284777,23.404665967139827,21.067243209113904
1270,7.075131072368857,9.345492303774193,7.981658222563255,8.319251337879596,9.748551410051531,16.614522026792798,19.293017248336504,15.82169221109114,10.307996674483359,15.131873183946169,20.110503819751358,16.266876126677808
1271,8.488397877565978,12.318993968487808,11.530762761637261,13.955174735076532,9.501147417253526,14.568503081380133,23.233835294356435,20.437637018469466,10.571556671566446,14.434123718474043,23.766169763560576,20.596143632100404
1272,7.717611980068396,7.712495492561397,5.848919110733671,8.006663829651696,9.230870959884232,17.489107879901283,21.658195619259327,18.427649641766834,9.70318925994096,17.209973022403748,22.232776726234032,18.93225511857232
1273,7.3526481434743705,5.800830513246442,5.646759746563205,5.399133246106538,8.034714922748003,14.382092248519879,23.21209491929631,16.77920561446308,10.278811071868878,16.881016581887682,24.86882580592492,19.68608425384561
1274,6.805331328701572,7.70564011225463,6.886252463245372,7.912683730569557,9.364306273695536,20.441251151424296,30.758745242113235,23.185237806617288,10.03993060418254,19.44472128058982,31.373099727037697,25.12745988412746
1275,5.757705114127773,8.11989043487396,3.369407868855469,5.627843809885894,9.830507584554828,14.488781648778655,22.60347109042035,16.759170607896355,9.830507584554828,14.488781648778655,22.60347109042035,16.759170607896355
1276,9.988681835232974,9.008067039057286,11.1367277288644,10.243775674420244,9.764510518367718,15.776194062712731,26.069793257215228,20.703227857201703,10.445648196599414,15.963179767307738,26.44761151837583,20.493234571024175
1277,6.259553394320246,7.50981880401029,9.688783443061347,8.295626602155677,9.683987953309423,18.89530898568218,30.807294481040344,25.134441340954154,9.683987953309423,18.89530898568218,30.807294481040344,25.134441340954154
1278,9.801112475586976,9.374474714629443,13.030459856758432,11.394418189023543,9.914952461636373,19.631020236378586,23.954312492163144,19.802644536798883,9.914952461636373,19.631020236378586,23.954312492163144,19.802644536798883
1279,7.645776912261352,6.169409193168458,3.210940507599296,5.168589084244612,9.555267214441315,16.441873852971494,21.86149268905811,19.25170444204679,9.961640779733292,15.56207373788779,21.870903374032007,18.809782822016032
1280,7.837822773991881,7.153898961370306,4.308269772299994,5.365954508169727,9.485249733170846,16.80961645463405,23.218084915233256,19.389285302720896,10.41251503812775,16.145614589680132,23.394197699542662,19.234075027791704
1281,8.449880447142375,5.664731686953068,7.390078302460967,5.249902266883702,9.681434869883583,15.02052010549225,23.638803572812986,23.565324461865558,9.681434869883583,15.02052010549225,23.638803572812986,23.565324461865558
1282,9.334516910761868,7.731748255350545,6.644376910804807,7.671737562448593,9.485585644571549,16.009054858477285,25.656226611582746,19.23680850782366,9.485585644571549,16.009054858477285,25.656226611582746,19.23680850782366
1283,9.306141515289003,10.598038009075971,12.78783836897073,11.059813154013467,8.265709436299307,16.276786162639063,26.97497864811758,21.228395456705975,9.94174272450093,19.558913996585922,29.379088890002862,24.52297268097345
1284,9.218320519033664,7.335160257022155,6.905053028652839,8.148748587718991,8.53003793245009,16.666793371432682,24.226128155942032,20.053974660460398,9.693632813016826,16.891692151556416,25.04594608792851,20.509073563687597
1285,7.826594028289438,9.168437461181245,7.154067670218455,8.296709127485562,9.611323145182839,16.299626331416558,25.603876636077615,19.71313164351843,9.611323145182839,16.299626331416558,25.603876636077615,19.71313164351843
1286,9.29577206556398,8.305614928134355,10.70083641235942,8.458148539069306,8.303924216795986,10.530409405793089,18.738814981312096,13.920183358427444,9.675125856596615,11.54532118641171,19.386510894779356,13.793473166374696
1287,9.908232269565534,9.247469287999731,7.089576315728729,7.84137365826145,8.894367610188604,12.678998659167974,21.67562216436126,17.757506667216553,9.994125770940624,14.980977258885058,23.21925850255641,20.057387166530788
1288,6.349262309090568,5.17031848085408,6.746987936143098,5.373240551770362,9.390367503277382,17.845490513658447,25.103172923340956,21.337572591670483,9.390367503277382,17.845490513658447,25.103172923340956,21.337572591670483
1289,7.002551269662622,9.881262896521525,10.199892208548496,9.70327389061185,9.06237114362477,18.131905675962077,26.366639021605636,21.847129220191302,9.490508231029503,18.060405495655225,26.521540969452982,22.115553853451082
1290,8.18797445424109,7.101373862686499,8.759819086229045,7.938374110095561,7.8270009423762374,15.647869106529441,21.616213927332442,19.324327298903974,10.5316240634355,18.128923265177356,26.436393582242744,22.669713724462135
1291,7.162926312138026,5.674349278671469,3.1767579698137305,5.712498234971767,7.98477490790823,13.562474026502032,20.917644500944668,16.677533709380423,8.785945249274036,14.92697410226535,21.910471584745743,16.706169972526922
1292,9.088158059634075,10.376002130497877,9.372269447429225,11.495279554909906,9.423008337399422,17.26509240014976,25.10012477013401,23.967296540033722,10.226330394073651,17.53637611752434,26.355195215376774,23.329038064806063
1293,9.371978768170251,15.068487454287986,11.459897401290979,13.71799107930685,8.111113492658848,13.607422871486913,22.989062749329094,17.542125895328468,8.874705208563569,14.32759278440665,24.307464440535373,17.330839215444175
1294,9.341550912811911,14.488213411433259,14.028519843017731,15.934016995736519,9.5574901437159,17.883257200090508,24.77560741198941,21.48651928945587,9.81308808526916,17.85694437126611,24.906974976879354,20.986077196047127
1295,9.236718640760376,11.212113067770835,9.197219123047505,7.776074104165715,9.00229136469548,17.579400764138093,24.317256540002923,18.85792013766283,9.187310637483131,16.7581776714366,24.3874790205082,19.758343521836846
1296,9.071096658390124,11.946893471358457,9.21906955024345,10.695971547599507,8.846562726869283,16.372473157741986,23.03887860564579,19.40541965336837,9.38898632778743,16.269790750347155,23.36946888710702,19.513478474933162
1297,9.542507779958324,7.822580028700186,9.15887000424401,8.22351592420665,9.585109065570762,15.078061286124836,21.461594022255824,17.01575877372401,9.585109065570762,15.078061286124836,21.461594022255824,17.01575877372401
1298,9.356987191599476,6.93558751876081,7.418890802106556,4.9122403187434545,8.263432944206444,12.822781251406013,15.614491085399715,13.725270287320047,9.431391140193169,12.787883308740467,16.661956906035243,14.031781964802281
1299,9.097637445788873,10.62047780982861,11.96746969838453,10.874625174496117,8.454538039980314,13.46467772670867,20.272071402078552,16.99340907450781,9.382277035678477,13.238519923210657,21.637876316845784,17.623252233765957
1300,8.187200201569865,7.352911790199465,6.0823763168797145,4.5961776485410635,9.099695946670916,13.766242783768444,24.138754772930362,19.059922345688783,10.284325911392617,14.063595884740142,25.365139416193145,19.139328974252667
1301,9.662950292068876,9.445026108436526,10.247038883314222,8.650906826750596,9.603244268480214,16.68624936850088,19.537123432878328,18.824701195535503,9.603244268480214,16.68624936850088,19.537123432878328,18.824701195535503
1302,8.963136143741508,9.754708491498729,7.408774765924564,7.88099995314983,9.493180179743607,21.549478058494486,31.494735248908952,22.649084019194916,10.145218015237013,20.086555314242585,32.08021775534983,22.354988047428428
1303,7.36892638817057,11.664209648781398,12.98147659212221,11.047525801798093,9.331239979398973,19.734101226319545,27.605506729227034,21.58546913600632,9.619274019806511,19.938465255921066,27.85045921033089,21.57305860517384
1304,7.84423357352642,9.565186519176342,6.698517297730679,8.29430896722392,8.772786947396481,13.84924955493069,21.400627984789253,18.399586198898263,9.625688401299318,13.633872849041357,22.118127720063406,18.29748588636715
1305,9.239512256132516,9.675971709855826,9.757602001835306,10.609448344743821,9.73096615686551,16.65664751174573,24.956373318241923,19.715257726968684,9.73096615686551,16.65664751174573,24.956373318241923,19.715257726968684
1306,5.562643830832233,7.266195935662542,10.499247083982365,7.635134769251157,9.41125594832195,16.052392632156973,21.03965543344703,16.157809379007638,9.41125594832195,16.052392632156973,21.03965543344703,16.157809379007638
1307,9.07586027746671,13.965448651890085,14.993848028309108,13.720493134582895,8.789727443144505,16.765965343979648,24.287670119217797,19.331521125971733,9.979443255809485,17.443979316819103,26.07573239623999,19.447090891815954
1308,9.137842077773936,10.055339665259453,10.527910103099178,10.584510046808516,9.49096744370684,15.584313865711175,22.561461675339714,19.03820043743866,9.49096744370684,15.584313865711175,22.561461675339714,19.03820043743866
1309,3.648778564739402,4.968631466296216,4.946329135810629,5.895598548805154,9.713289293366469,20.966590088518245,25.24749675076347,22.2010102485504,10.580223431627328,20.61313072888868,25.35815532799824,21.79717807747872
