,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
613,4969524.541330016,5259878.088620279,8.220135386541454,8.77568303361081,4643255.049709817,5574409.863238662,19.271429996806322,18.721148307635758,5007197.14333276,5783596.177367186,20.058737497160504,19.57215499950088,4866839.204477437,6468733.485466967,15.273212891621485,17.087894146857042,3730645.5456868876,3229363.171896244,7.744229863556769,6.771707498984168
614,4869878.274758266,4686060.631148909,8.604303173742903,7.671826611379013,4468656.203388212,5195267.584232541,16.985244685884446,16.104572921673835,5001207.642230002,5732736.629388202,18.612786719152382,17.38429541337581,4857724.926955858,6181116.062826291,15.817801350422219,16.292524583881544,4609317.410189962,3968882.939972966,8.336008191102827,6.604546867320378
615,3722965.3960193796,3756022.631148707,4.465204625917879,4.450130258508344,4929621.486935204,6220476.216565504,22.385547035478616,21.498029434525694,5126631.176199561,6275888.113142271,22.42622549701506,21.278450597373947,4740476.81504559,5649636.539534213,19.401998549401448,19.332878406610828,3227785.4247397254,4268215.103590446,10.371057177721294,9.086123101034747
616,4481652.769922557,4086573.7737760646,6.421692410811286,6.279403752611824,4911261.967540919,5522434.492280719,17.88590808898551,16.865861319650048,5004025.027988797,5435419.0731061315,18.072057041735366,17.05426173893599,4726624.0735695595,5619777.455899414,15.901530971746782,15.534936194539897,4583152.896988469,4023355.9289211077,10.914345923251574,8.755893584353695
617,4734258.469341088,4733317.162186055,8.172567176866357,8.260277255492422,4420221.902993421,5208340.295212277,18.19973371798269,15.63081658229386,4966498.902204795,5725156.880083191,20.03915445417386,17.179938261675073,4821115.6639968185,5951339.488006613,16.515600823105057,16.592493199361744,4231805.35902857,4805499.996929776,12.632444388858968,9.684182504766142
618,4666874.906904787,4198815.696524166,6.946575057637364,6.743390545809248,4686817.465603903,5374421.126477615,20.073274456615426,19.275842777643913,5001240.6593870735,5383389.98127578,21.079932791312036,20.01009855525953,4891055.686639177,6179282.942938339,16.064113539599536,16.99599976988842,4468307.127921272,4051671.935053843,11.898826084807142,9.751967710514004
619,4945791.333144557,4912049.6739950515,7.157572884841307,6.526164506439342,4835561.310304741,5550872.318543161,20.20609646197351,17.584722286457318,5059909.683950822,5656813.6550588645,20.824657946501365,17.95102916226931,4947198.9653685605,6648053.418328494,15.426835223907911,16.11695182829059,4913900.521595471,4893786.796783108,16.682749017790012,13.348997999508786
620,4971306.054483393,4817852.826895045,5.902448400819459,5.594379804266955,4865696.1850146,6231580.830369649,22.16727024137365,19.232437817627435,4941987.594589804,6311988.500105261,22.4192141196545,19.449440081271863,4922809.0957147265,6515287.918079313,17.07319557733679,16.83051041203547,4634084.334954543,5009302.371991085,16.19560033108634,13.001448329273998
621,4870993.929084658,4383367.972589213,7.621874198528634,7.9515015678577186,4918580.625671104,5663940.926941641,23.608845782839296,19.421749863020775,5023391.839007436,5705594.259530933,23.87250385202628,19.91063060359052,4898172.876124687,5851240.101150475,17.453869985815643,15.833681452491488,3165116.683166942,3122564.5551327323,13.281561825722147,10.228679146074677
622,4013635.5596474283,4111408.20976827,6.339098957916242,6.994251126761703,4695502.177162967,5487374.157791741,20.697870618266307,20.942055961137736,4945218.983813228,5712006.76218656,21.439668252930243,21.711451055390867,4841356.477064695,5734926.318119694,18.994872916864853,19.822431775304665,4835037.477451693,5158521.902036208,15.565593734624693,13.733964037145192
623,4510301.610722327,4370452.968912349,7.044622486659959,6.102224266098534,4682789.973533656,4887815.588680471,21.37877877798094,17.92722504745684,5041186.513610395,5201857.957317358,22.321437259403876,19.6264269416061,4801736.032197034,5838600.271541282,18.590231076610216,17.21875908362963,4875533.425618372,4902346.36058148,15.068139016563084,12.20018106094727
624,4618172.110937756,4394756.421494533,7.482970532433778,7.8390286460356595,4844427.7427593935,6402613.90217386,24.15631169622106,21.905412895628665,4957341.991586823,6399117.9161731005,24.270082490961713,21.51566917280155,4644141.264073232,6300433.310552562,18.17381151016027,17.83973681023769,4379937.572959084,4459232.603517689,16.814523443366777,14.094424445495402
625,4773370.839104048,4914160.588793512,8.209066113668873,7.600626703629853,4619391.712899288,5957639.426761455,19.672051649276195,17.671745317964444,5050493.943891552,6349277.374729189,21.092974415134055,19.20956796524045,4992830.298801793,7035056.302515746,17.350845364016248,17.12532578885087,4750556.705749705,4784432.622080686,10.426434472790957,8.565618058495705
626,4810277.595437978,4682311.828681629,5.024554987933243,5.00441787940259,4633904.043859907,5290472.637279517,19.146814708873325,17.63507949556321,4943210.751235827,5471745.935672084,19.902592511685626,18.157036917759353,4703137.336506961,5760997.018710807,17.349564379516973,17.513473860552605,4624363.20339383,4421944.033103562,11.495691038682267,8.90844763274986
627,4637170.762852602,4600648.571315233,6.149126718148458,6.123854091454344,4940755.255292932,6226776.391416346,21.020071930025793,19.646978938231786,4951324.874316687,6200451.658340433,21.04828327963319,19.358399677298934,4963005.665324058,6378875.4374010805,18.91925499936183,18.808125167244267,4060534.8753488986,3996589.2113068374,11.67531292664129,10.347717653501526
628,4813259.131346468,4918757.982222862,7.43960800325474,7.722929999738885,4770732.674055676,5459316.8669959605,19.94450905010677,17.532495484239266,5030526.810801627,5669384.033541554,20.740008081332945,17.840913705182373,4963690.135593519,5799768.394894317,16.003839667356253,16.13591578090334,4128998.2473226525,3871523.0824999744,12.883801010020154,10.480695610975005
629,4503913.192904218,4051437.083578178,6.539274730041926,6.823876034156447,4743723.587965865,6054063.607217419,19.881926984919605,19.489886276558963,5031884.8291704375,6240878.45138366,20.581710833812537,19.719219369987755,4753744.288107909,6412787.4348549,17.00133298903506,17.41446097646839,4337700.908702321,4308973.781416622,13.078547462758603,11.192846208443909
630,4541579.085158918,5248470.35665501,7.9121320976474525,7.904037617587352,4901360.617468239,5798204.31424994,16.910408015229216,15.498872648217333,4901360.617468239,5798204.31424994,16.910408015229216,15.498872648217333,4714928.132270029,5767365.379360469,13.350560477205713,12.964899052085611,4987924.731657759,5341367.390247249,11.436243992583208,9.873096256307448
631,4439803.333378453,4321800.2876302125,6.41694010098517,5.970961451275423,4903343.582789928,6127882.58284549,21.971187628416363,20.96608718219824,4918306.450264195,6104471.889840087,21.998132031433812,20.78649287069293,4918241.351450256,6216851.497985649,19.46950454478026,18.24236683579093,4250394.534707621,3943961.2402284592,10.943657119631006,8.352312273034128
632,4618254.164876563,5010885.118467051,6.863051736549766,7.089719771746593,4764044.851105914,5480493.065671333,22.0141942048936,19.531415813016093,4954717.701316128,5828196.728566986,22.467597039279106,20.06368292444921,4953363.223130437,5940664.481699965,20.0592126616985,18.31868158935483,4391147.5187943205,4295650.465391247,13.874536109161657,11.953911868857467
633,4768166.625155309,4568163.819559988,5.895225560873351,5.378431460882998,4934206.206628901,5939017.503400115,21.27824680523886,19.211522158924204,4934206.206628901,5939017.503400115,21.27824680523886,19.211522158924204,4664478.107788398,5428054.6140816845,14.911547185950443,14.292156392352895,4493721.742806305,4920188.90808354,14.22188584967995,12.132018753305788
634,4755732.063267824,4546047.032160938,7.168158256803252,7.542035103351416,4798389.305719174,5168124.398382722,18.561318731936016,17.978675723422313,5028485.42972345,5369829.906612661,18.938805481255333,19.11258211704365,4897320.240512804,6067914.546464964,15.875934952313957,17.75403815480298,4835435.963378469,4811714.857652285,10.931148099999172,9.495920728979833
635,4892830.65514206,4331456.281138081,5.535579192534853,5.461581456948249,4765441.471819476,5120601.559248621,21.17542155756954,20.27221851386265,4940806.568342227,5227309.5365497,21.711419584284858,20.75935260911554,4750611.05313392,5982813.8307117475,19.363033300215566,18.987685830057778,4934023.743499902,4594202.403908692,13.617083909754697,11.573562805719003
636,4738555.364499463,4667534.726907645,6.180069529983161,6.033836077978027,4835003.765284256,5822241.648848566,19.96130885862966,18.833685795501214,5040218.470776823,5824584.085357531,20.327657168887463,18.894377225186766,4935090.626453606,6168617.252959333,15.693715970359015,15.859458026830868,4975145.528148158,4690382.595420765,12.576649441798748,10.720454805334708
637,4552747.926733818,4755171.431936595,6.628330014344485,6.746066841500334,4624081.620823529,5421736.640437399,21.03965709197918,17.603827944148843,4851154.940074939,5636955.153000315,21.768386551027046,18.36462196770309,4987915.604554801,6748061.441708041,19.361368435974683,17.751266388906007,3515308.6537197093,3339380.816000192,13.012349506743183,10.679064686148333
638,4752587.103227698,4618594.139989627,5.949814989706015,5.3364978333071065,4807914.552630325,5316228.673155878,20.79189618304083,18.936003173526565,4979777.465342049,5399158.179998101,21.188627962845807,19.23399735624435,4830873.903998849,5718458.749248059,16.728467864043512,16.983440116288953,4557084.252256238,4848071.892737422,13.856873818173579,11.044602763614101
639,4638736.894701012,4504097.012949094,7.9763855526895995,8.705784894095622,4693475.393533672,5153756.230263822,19.337066305679826,17.614656885690522,4968459.794830555,5487337.072766192,19.80393703919465,18.18101759348745,4768809.939329928,5813511.3203866845,16.936737908851512,17.077608758641453,4655200.236496324,4781931.384500174,13.166413398555889,10.87470716209106
640,4020825.402388394,3734673.7955696764,5.918113935468333,6.351976610253357,4799900.326893702,5909236.083794477,19.277392261878674,18.35493296249001,5176678.64247862,6071632.095795051,19.958363061324963,18.37090467296777,4956141.021220714,6345595.676467092,16.238046871076936,17.31670634355079,4591111.700073224,4706234.891390706,10.334421255674373,8.485059322056642
641,4754826.205243041,4388326.384316624,8.210768412199807,7.8057551482508,4730681.921390615,5648534.82659606,22.81005025804189,21.320421563599,4978630.459746432,5853390.351949738,23.519661676851804,22.189936181901565,4910263.01471558,5933643.345453621,20.668928115095895,20.896745378599807,4958195.562705614,4895759.789140752,14.60758129470866,12.611846079053356
642,4835942.946910905,5380382.711634641,6.925612843521096,6.346615409250933,4524414.563968727,5688680.963725371,16.129117650149098,15.864745928969706,5051167.844408869,6310326.997836992,17.676715575291738,16.972177715273755,4814320.7816957645,6011129.069608585,14.00081656877556,15.403743978839328,4549718.608255103,4665139.806998415,11.012330710103782,8.65308129891725
643,4891490.860579917,5488710.811154172,6.566859853246085,6.521310613210152,4886553.024451014,6380961.457810943,22.109930673366712,19.138004728176163,4906966.7135325195,6403939.703037003,22.16539243682909,19.11999189089607,4806044.192952886,6617983.798449358,17.279126268181976,17.040377388207325,4772497.456733258,4718268.200546892,13.77283655819478,10.873838868544397
644,3416185.857537662,3542418.1026871493,5.335991404860465,5.483573832929994,4500337.06868056,5100993.094751243,18.762454910985323,18.063163705143,5060967.18172484,5655068.973946825,20.166370942162214,19.42801277552119,4927052.128526853,5845443.513120403,16.589112296993477,17.536781655945127,4732243.1271460205,4711560.610446733,11.522770965466774,10.241167657403452
645,3865201.732880251,3983518.8069258174,4.681441686026843,5.277748534268083,4613422.953567252,5508862.036702887,19.118219035581244,18.547449225719596,5082369.851615356,5897976.917042105,20.373668243619115,20.16482630135347,4872545.872095545,6072823.878844766,15.323911660655638,16.63743876028567,4522618.051347052,4577666.463422755,15.071103757893816,14.676619217867382
646,4884011.117480606,5440657.310260107,6.096613665047666,6.331178858776536,4996657.383183619,6032634.595368836,24.708488874080917,22.198557207206296,5071509.459545128,5895521.355794612,24.860187876236893,22.68096170473664,4697303.007481979,5834531.283481689,18.992087295342646,18.886802599935677,4601920.287633561,4776496.198989397,17.417386378783974,13.659058339859854
647,4718257.928171438,4313229.14786071,6.738891068776963,8.618831271188622,4728813.057912811,5304406.329457188,19.30156167195628,17.00392214606767,5030853.531842484,5452290.708385371,20.16821770174579,17.385829346865375,4802786.250761603,6087436.307796783,15.858305974227315,15.491060832821397,3471346.1294984994,3142381.359860128,11.238129368777606,9.423820760021691
648,4531548.87823097,4899375.966557974,5.300618047723786,5.233190011923094,4742310.152410297,5552124.602714843,20.89644284937259,18.041463805052924,5063678.539778656,5841629.617903533,21.576540142338636,19.29976793723413,4720741.839144111,5705136.1828212915,14.924555983990706,13.833648502825978,4634275.976777721,5172659.53212038,15.831617470855157,14.111389806140313
649,3316869.396957811,2856298.507440379,4.5377466975066385,5.320146432049148,4267924.930855429,4595709.931052815,20.05035309852327,17.39457774084364,4991701.128212333,5527367.908430979,22.33648710065121,19.19449010217177,4887021.705245876,5968884.076340465,17.313509075518827,17.146559664563195,4973775.204783063,5175194.742966978,15.940431447383174,12.411868064716925
650,4279549.257696998,4279958.502797765,5.199116220982339,5.696100768649128,4590532.805789592,5256250.816922197,21.13449243211039,18.479950946256004,4987780.785649423,5544290.179897325,22.45681670387134,20.04050039381915,4724914.590393962,5935171.470676894,17.83840266822607,17.660626139315163,4981869.98279965,4613119.427134492,13.131545572499311,11.440421087500605
