,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
590,4652106.744219086,5953345.897673268,8.831815839659129,7.731540053903801,4815112.326301762,6812070.210965279,24.424983720062933,19.61999906454505,4921243.406355362,6758191.278314261,24.54507048652379,19.71651682693693,4730509.571071294,7403263.379097154,18.938174420326522,17.006108632984883,4329186.49129504,3723909.371231092,13.655809841202428,10.544312697212552
591,4811283.700960955,5814972.853018724,10.020956845652002,10.32953055204604,4802062.6918700235,6762240.583047486,19.76160202547298,16.09333068717945,5082318.092130635,7109106.969013996,20.316126858298958,16.90177490231997,4890797.066145153,7675932.740062736,16.551242789061114,16.94314245360909,4541549.854217825,4414363.3852891,11.512122018446373,9.217346314773302
592,4973599.178721793,6872150.4674853515,11.502299814741127,11.979000599078738,4691299.545710515,7336872.76467096,24.092062130175727,21.38095695473281,5001578.766319723,7808488.5129790995,24.99512910490854,21.981868287069652,4738139.182889559,8410965.065126074,18.168936031984085,19.135145193015443,4195016.420317902,3829536.6741628856,14.71005294401786,10.993709408842602
593,4779562.691303341,5215833.266789397,9.498053466563938,8.942104292002483,4932800.617778943,7384505.767742598,25.10873513119163,21.273303730451985,4932800.617778943,7384505.767742598,25.10873513119163,21.273303730451985,4873234.878201028,7039081.775415456,21.555873551126876,19.981452081933668,4018907.803462201,4656134.933599109,15.228753618848431,10.962561124090573
594,4715831.689051576,4792155.448597041,5.462733830233122,5.3451211447075835,4775515.714084101,6839206.505386631,26.838203143179562,22.03387750898265,4987558.511224188,7240189.192640217,27.55463407796086,23.618084681420015,4836224.664256921,7649449.867579832,21.598674773288472,21.26225833393673,3040351.5303231305,4039224.2162007373,13.097657801421338,10.378670046292264
595,3976449.862669325,4517988.600643053,5.665158615859707,6.3537220899814475,4702820.414642945,6944145.8613482565,19.109417353113823,18.732619789993123,4967707.690923596,7011938.039648578,19.785918240874803,18.9981797247901,4844959.412099628,7645846.71680473,16.49007903353555,19.073233927847603,4550196.252766397,4169134.231358901,13.066518455180617,10.462130925792104
596,4302524.740995618,3920272.7090346036,4.415449528405607,4.986643601912287,4826598.068167207,6994111.98759651,19.933611779567592,16.70469951925576,4942586.5030993605,7029902.269304004,20.13450609417144,16.273267409690447,4652941.689204751,7817452.486703095,15.119341013452269,15.38052351815863,4619961.549451852,5126525.689244839,14.767294974451719,11.262277069241996
597,4346531.023779121,4064908.302737598,6.57950478271281,6.24584168857151,4984801.4332982255,7536659.296541208,24.950557991436394,22.802365691871145,4984801.4332982255,7536659.296541208,24.950557991436394,22.802365691871145,4816151.008286312,8171440.322143352,17.62243053208772,20.617026797596566,4601423.967165908,4651230.7263094345,15.94277594509926,13.182828815249604
598,4846709.017593971,4913113.440017182,9.032428599884707,8.522856842504767,4921546.396931624,6890268.347664732,26.257241078519304,21.05580454926322,5018210.06278806,7050959.137063233,26.317886684033294,21.728516216806696,4995428.763325926,7820992.875218057,21.1376719339176,20.559432343106355,4808021.777182508,4314012.756581988,16.371588230187225,12.06073644442983
599,4756152.318128463,4697531.679716893,7.689916621627761,8.34114610143274,4671881.521410922,6328678.037187483,23.202380646831635,18.05655692154413,5037318.592837159,6672575.974038649,24.181056173606482,18.923190777721686,4887427.034026172,7306044.847848481,18.68530792444659,17.530666801711966,4874799.035562785,5341219.277160093,17.51124814663759,13.636707249212932
600,4858401.963776957,5262045.486638743,8.291801597020838,8.255703797089383,4776606.383749313,5741461.168414526,18.427477374757476,15.299493225293944,4981043.111300083,5833026.750898251,18.97752459581283,15.635680893264253,4944392.45619189,7029410.278599106,14.869089206290294,16.338191213842865,4283944.206097897,4372819.138861522,11.695447761963235,9.185837104903474
601,4156357.532914523,4277832.919076834,7.386937383463635,6.824127507686485,4800761.047392929,7926658.898408629,24.591569879560545,22.67893954176245,5006133.971637666,7930961.106905524,25.32993439180489,23.03288738768979,4893719.524680256,7511777.959468544,17.90403873005705,21.214053111874183,4665250.404452123,5087315.74767236,17.738838179277302,13.40132219487103
602,4924912.5687549915,4441686.2958899075,7.568102356678964,7.055066447170706,4802133.230185709,7677703.806888875,25.363305144035262,21.624448453654733,4947127.965626435,7688608.797524234,25.72838149607007,22.521279968404745,4835702.444796758,7647670.398740954,21.209137976379004,20.559536338845284,4374643.698740292,4394608.555948496,14.818236787786574,11.186625541727487
603,4711924.161146353,4021224.456156074,7.274627101389168,7.135388102413465,4583029.361428992,7060333.634189657,25.445843233571146,21.696128907741073,4950530.963057672,7295486.727341329,26.79262011984741,22.63283585174935,4943350.953430072,7381465.682840337,21.7020943279308,20.006149011200357,4203908.209349274,4743460.993249625,16.5176731739002,12.823738647935619
604,4837916.328697865,4801322.829817632,7.958644442523902,8.630616902794529,4651382.622436393,6486682.672291122,25.655233270269758,21.424726586580004,4922602.029080376,6679275.305985217,26.340448139169546,21.77878570625259,4771636.627497927,7373039.267117257,22.831584123874197,22.003424900901678,4760088.066385642,5181070.230940279,16.11339656938376,11.702969904737039
605,4908269.143065699,4720254.646623606,4.858783203008668,5.406303572805911,4922622.594876628,7329777.556727493,24.479713718528437,20.424572449242795,5026060.474322705,6840026.787990465,24.525607466363,20.02407282925105,4710152.939862933,8593712.96206773,19.616195334119524,18.583351842509014,4532318.868754083,4908647.336573204,13.209719147484488,9.155546596442592
606,4650163.054887547,4312643.063043113,5.489944183378237,6.29963548074357,4953901.42695513,6225638.7955350885,24.603144883724024,21.510482466849,5001006.114324489,6338540.327998679,24.6341761712602,21.872854732166548,4985509.324452465,6986408.928864765,17.638028149030784,19.294867196944104,4917653.009533852,4343103.154003675,15.426081875112544,11.858538522801856
607,4331803.751847688,5051787.242687637,6.978267840897851,6.645483002472221,4908093.676306413,7941819.054702637,24.85591670069764,22.022916860974,4908093.676306413,7941819.054702637,24.85591670069764,22.022916860974,4704328.5502339825,7757304.122114832,18.76678055382917,20.602066215477237,4975414.545166326,5839444.707241826,19.406874003917295,15.546311610694977
608,3966922.9097988894,3576442.7879067147,6.120384722764154,6.339594379009762,4956660.766021056,6387583.079022666,22.012222280546066,17.56643094256212,4956660.766021056,6387583.079022666,22.012222280546066,17.56643094256212,4643005.27145526,6617181.353696606,17.868716243869972,16.47883640534451,4507720.222530703,4444398.150217525,14.129302096710123,10.534255877471956
609,4863813.406483706,4626086.47218083,9.733404584700608,8.311638431171474,4427657.305286203,5626862.209324544,25.434901806943955,22.475415360945274,4950397.159663004,6756718.171896191,27.313267743311464,24.10054238386836,4700962.364837079,6533281.115204181,20.209358005543503,20.51030162513648,4479059.371321395,5214255.6021258,21.862745089684925,16.817028156618072
610,4975405.551038691,5089449.524443767,7.284929077106209,8.239313114538087,4935974.264575151,7118732.213419479,26.65264097858119,22.44352872179693,5042855.190989722,7188526.683409252,26.94820547437472,22.729382092513294,4834511.095268749,6798074.405386908,22.28620689053808,20.558661836366124,4563853.722570737,5335525.531592768,16.008714660444767,12.216546077218984
611,4132917.5070463466,3407161.784440269,3.1878425656307927,3.619358768920448,4450519.3132899515,5882403.551865772,21.86541690426245,18.52592843736166,4916533.28678694,6208912.678819532,23.412755646509105,20.328525915413216,4870733.169219723,7166749.079900096,19.5229031529148,19.377433376459347,4475508.564496566,4274096.598389665,14.631808637530028,11.655063694749165
612,3816378.699660972,3812041.9868255174,4.251078762288216,4.162081614147075,4841190.958718208,6818885.481694879,24.077901120275005,19.38795035168909,5029564.95970346,6947565.85136044,24.15842900388421,20.523916271383907,4859898.970852026,8573317.831107523,17.08251881069653,17.3219582727211,4793573.4322622325,5005326.60820472,16.40001776758374,12.0335847252766
613,4485105.783055013,4669561.217199598,6.792031558446808,7.798662242686913,4759430.190815264,5160199.996511028,21.114416685242766,16.524537555496423,5083411.437496956,5683497.76787075,21.971496766200893,17.470425552058238,4875802.616347695,6907923.424687003,17.8429664560156,15.737041341548037,4610761.142507978,4339976.405107088,14.869044561463763,11.443287823557252
614,3761486.992505287,3800610.283811483,3.691128850697466,4.0694083262731695,4975364.56483946,6471602.027416729,24.642875043603333,21.35642119913272,4975364.56483946,6471602.027416729,24.642875043603333,21.35642119913272,4953488.849568973,7377356.150498077,21.94841568378815,22.37215420426627,4809814.313707412,3603177.6274807258,11.645194551190773,9.537141191595094
615,4690405.894093297,5457146.205027452,7.160542321731416,8.285279515489698,4861807.776900842,6901485.10040454,23.502127600970418,20.51232343238846,4927765.532110672,7040266.643613737,23.60083570131893,20.320699637335153,4787002.676139613,7745828.628146758,18.685337584434244,19.03442585614429,4509807.264264572,4642970.351710978,17.96074115092094,14.132905965963486
616,4697517.146835569,4430305.459975153,5.776778567057202,5.599970486490195,4918453.125506053,7024448.014413506,20.556185674781926,17.2792916873959,5039629.780272339,7033316.935540467,20.892251645074857,16.958844079788534,4669814.845791722,7401331.217726826,15.384276565255268,15.233516768039276,4551055.907346217,4182809.801100457,11.68194442495258,9.139787938325616
617,4640428.592652717,4721792.570125386,7.7535748550922055,7.129127424509388,4835234.24753472,6793797.922463775,21.525726159886467,18.96479001087831,4994546.267579616,6743558.4932432575,21.831842061259074,19.287211673575648,4850451.348479412,8153526.869288428,15.984283702354338,18.140385475010067,4151046.347130994,4680858.185958359,13.819998672792693,10.994994900291246
618,4536507.276260798,4428929.846636847,4.15788141847267,4.728464822458019,4480498.918148637,5933444.2246762905,19.879952084862136,16.424865723352287,5085555.5625075875,6179136.65791283,21.879299005972843,18.275252836184933,4968230.221279282,7116305.204737093,15.542236974541797,16.954884563083127,3240511.959970191,3643486.408827276,12.660143863314467,9.675558079618074
619,4946265.944160504,4108337.127342236,5.61982165273976,5.4355003695037505,4845476.811528524,7923206.751344023,27.757191696752944,21.88518000935458,4935963.271521811,8046359.453381978,28.02941482749381,22.214905785956816,4809128.852423593,8451898.832052577,22.54487722859184,21.85038559095004,4712547.82965605,4162555.095210965,15.605324357641113,11.29338564139802
620,4276898.237320954,4031500.437688115,6.88968278870755,6.439427316049032,4970206.807945054,6821057.6264843065,22.184881166164164,18.50197991090332,4970206.807945054,6821057.6264843065,22.184881166164164,18.50197991090332,4797056.8503753655,7198563.791665465,16.836547456038016,18.410644346544558,4826935.418971648,5507193.644345348,13.564517547623625,9.60800602296213
621,4634415.951927961,4412102.190809287,5.721560479496714,5.269646117095419,4833665.0261970125,7247822.671965407,21.973810716231018,18.47469173283091,5035207.876271744,7104454.343802773,22.420724721362113,18.50497005741174,4870792.6709309835,8321245.629799379,18.555500883877276,17.738042309583825,4085510.8394347206,3808567.180729309,9.875724225191405,7.783872970497111
622,4558549.89798174,4227556.878894936,3.9088097217186646,4.652690143445167,4748754.932358217,6275122.576278942,21.28639543410881,17.309007389038364,5089518.9168389635,6624970.18824614,21.764994351821148,17.999479697365597,4652877.032878447,7892814.309992173,15.02366866099657,15.248276403431094,4666112.934437987,5102466.423787163,16.393878360582697,12.627040742685628
623,4470462.149412774,5033555.829916655,10.208452380778223,9.176073725224454,4656566.204763126,7141083.053675888,22.242495338194523,19.544767149453637,5095547.491122048,6932531.621172667,23.525921311351947,20.087037448243922,4909615.89159251,8250531.856382333,20.040703468393463,19.140086563483756,4828086.668559155,4764306.455219463,17.232053859983505,13.278954008885401
624,4672840.679555229,4394578.211787652,9.785449607790545,8.905728957270007,4739398.5332460655,6165487.396614334,21.934075003223004,18.402917915894946,5006044.919766537,6485183.509734273,22.51332472054565,18.303549935932942,4749938.356765507,7714972.831158947,16.660105136272204,15.909401143449053,4253997.288227038,4577354.492565259,16.582403558428933,12.46824916686229
625,4615540.583901485,3884676.989421752,4.269928586862856,4.426535129411153,4734325.887783915,6077948.204613486,19.784418934875006,18.188857088076052,4971752.079215854,6135285.65758262,20.48906275635077,18.119567049377842,4730037.07891391,6897852.906492594,16.58389058873778,16.35439321386781,4309958.048471944,3843431.836525488,11.45180435454314,8.114387702163162
626,4721472.051621642,4574287.1921542045,6.855318483319081,7.193353207737953,4932038.594538946,6596254.696552824,24.92625861949157,21.884133309592332,5107615.039165911,6674498.604700103,25.101997425535725,21.382085533663467,4724970.091478948,7316676.85881274,20.716903941077916,21.24378366538953,4344890.427017654,3893969.340872138,14.377446154802783,11.051322948140756
627,4832740.846673563,4085054.8614082932,4.845635383189253,4.667991748885849,4674513.97479136,7164057.534544063,22.696858269564384,19.26435948277017,5016328.013837486,7062739.063051007,23.64399874023715,20.036784029682025,4906978.328231519,7765001.175890186,18.347981095838797,20.225827233136837,4693170.109320515,4892466.205617415,16.281050487054856,13.861337895245995
