,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
961,4119319.397258878,4161771.5530312117,7.986634742269269,8.079048648778862,4992726.5692534195,5580000.041452296,21.736473526177452,21.350964926798685,4992726.5692534195,5580000.041452296,21.736473526177452,21.350964926798685,4988464.762436738,6128757.727351144,18.193343559698228,18.444940452155674,3120156.189761225,3384607.823642512,10.48104769870923,9.18486758548611
962,4557165.553553438,4823234.102619974,8.529959957877665,8.968035189285828,4939841.968087283,5597201.2308503045,20.526175444684522,17.507094167134536,5033045.675198191,5580856.359129386,20.678190966101504,17.86650919631885,4813934.648283276,5700554.672211625,15.262802743604123,14.59036954103198,4510339.508460339,4451429.395615187,13.542492303519602,10.82781145729091
963,4886563.32870286,4722044.67744039,4.685399155437626,4.414219116324242,4663965.170905079,5279293.288175955,18.67228475731955,17.299869376369855,5037983.456214674,5685425.04752492,19.627950142062218,18.483876503812887,4876603.071662525,5828808.421846628,16.255030497563215,16.79839636380365,4893986.89588984,4219559.650627141,12.212147123494177,10.094670905272263
964,4565698.466516118,4822815.369497472,5.999089840029214,6.251827665410498,4959355.04171421,5971153.088494412,21.240653151520505,19.47081768455108,5071125.0920284,5983607.289522183,21.51515982961384,19.8901516860921,4750218.170326766,5906416.16157197,15.659088911866656,15.52388215331733,4617083.392765588,4817981.9097063085,13.911265751283969,11.713072690786456
965,3804639.2330676373,3679506.710557265,6.606626353678763,6.805589002792889,4677104.302109469,5124544.625386428,17.50437526092233,16.380308627339847,4988283.179105956,5340680.402582432,18.420374729457674,17.52649604446178,4959604.286359862,6103045.438276637,14.845509578698689,15.306431838590768,4377663.648023092,4123073.397816408,12.794078406844447,12.221803515781057
966,4213642.929431203,3878062.2300304603,6.315388448382616,5.850320981927252,4882906.943733472,5318973.6596387755,23.020493984292717,21.859383398504352,4966366.683576276,5357025.724528321,23.197456331614593,22.29313571051796,4753280.076298522,5825910.557047635,17.069357369464203,17.327029339249506,4375848.7659471,4409686.606168543,16.787087299005965,14.999333242365573
967,4437045.2745483285,5049349.86155259,7.378587061129085,6.99648344802346,4882607.059443045,5232277.047786145,20.29666338930221,19.178031290315303,5045750.274156619,5177762.637970078,20.62528503747677,19.444333383774293,4816777.200576023,5945529.506237071,15.451846329230591,14.43586735197757,4564661.117548644,4050801.7370502953,14.707916378310957,13.194625336595061
968,4173064.018971677,3825003.975281316,8.103085716852442,8.397387794650038,4673638.466052287,5375687.174632518,20.229071906569956,19.965348756414222,4989693.25174997,5661722.055295943,21.040921554188955,20.57372080037243,4890033.784840466,5921105.962756106,17.032238191552118,17.378709300749033,4954828.662180419,4641102.693292326,15.509843188480223,13.326629504197461
969,4872399.856127003,4701840.953866331,9.630635975305067,8.943837395534668,4559215.771922377,5244103.669681897,18.818816352825362,17.496604218039884,5036343.52970831,5622984.303163359,20.134972704908353,18.395430877890703,4906443.538849876,5701732.974473036,17.27958207761151,17.306181176901543,4180215.765887906,4021844.5902239713,12.760721750012952,11.582704263062398
970,4983661.6369885495,4669556.139149133,10.608522401049171,11.854678830894406,4888240.48859687,5744756.0521256635,20.702200872170227,20.39818138186947,4998051.170450463,5779505.636983862,21.020451264621332,21.3219523829378,4880666.915509482,5662296.815836375,19.05425102505884,19.823883588956566,4803681.838610554,4793707.1625223085,12.29494609865904,10.569278150116256
971,4545688.2163129505,4124680.6838430976,6.188955278705083,6.155845232664398,4768243.202224196,5143454.123578629,19.48393296304368,19.188086233057213,5022766.188905256,5404422.146631575,19.84800678512182,19.898137412345335,4860377.925574714,5389668.475531515,15.7293907357384,16.660060659089204,4212199.181398088,4607508.387291737,11.317474855346235,9.537561981118202
972,4406166.927921468,4134273.1357617686,4.52853327060744,5.449563580431872,4754340.824779329,5394178.231984968,21.13427659926795,19.296223097079764,4989516.802014043,5666386.166385669,21.73744456739427,20.122233125413267,4771144.51480061,5481364.024598179,18.086850311486884,17.518299119941222,4622692.587317504,5191716.751585249,16.851726012618688,15.346488713295397
973,4677558.198173847,5112956.312527657,5.401419465253536,5.7673743557550035,4826939.564593773,5552412.102700553,21.544981955917752,19.626197373496602,4980115.269399392,5695798.7708209995,21.816051746043538,19.93958322510917,4845050.46533143,5535706.357253505,17.712589136662125,17.40987641815702,4364487.821364794,4685546.941025509,14.923525111380634,12.237781024229095
974,4446875.084944342,4935899.086632799,9.825626975432208,9.891881238061508,4630470.321651141,4907263.612344506,17.3528876533238,16.450913836486595,5084134.391805988,5104408.46320819,18.593800513808496,17.412856484690987,4828070.870740951,6092661.06528268,14.063007523141135,14.430324446204434,4978398.15974309,4839827.082473382,14.424778652158677,12.855585512204442
975,4562788.077945974,4438104.522526089,7.982279347963179,8.277558265888787,4624739.724045504,5192056.938156994,21.20375570597687,19.061586960499646,5015894.825987143,5505471.3220104715,22.269196581399484,20.831542812590786,4732570.978852768,5324203.973748509,16.790198374841133,16.718767717093584,4848320.712065644,5024872.05612978,17.397925300555826,14.833094323624042
976,4763345.064681752,4983674.210727854,7.303694304747805,7.7794159136889185,4599299.285105709,5699860.290209464,20.45242465979034,17.56021681292683,5020016.29799199,6000834.168120956,21.89592999789934,18.70742071866278,4912774.6953700315,5693612.542410274,15.683505177628527,14.604128856735386,4235565.589567741,4412049.950388939,14.44150003260943,11.915981958191274
977,4370637.342957325,4774888.675809507,8.263439600477657,8.165995481700916,4701929.842356424,5559131.231175997,17.299109844197535,16.429795494869914,5017435.488263734,5806660.452996419,18.01297652398224,17.17171680382613,4924837.811082979,5990533.027130071,16.095774100925983,15.774285989895429,4949349.509281212,4435418.820284031,9.179906996853823,8.39618628802813
978,4196808.487086807,3788480.7405650467,3.934446738820757,4.27152588393702,4742009.364441218,5706076.633877454,20.005430083237012,17.865012819675528,4973021.405015488,5780453.695567808,20.412279837031342,18.51926849789245,4726904.516875274,5374539.143622734,16.78651005949772,15.415517512605536,4654703.770195954,4806565.979377,14.915108104028647,13.211886747461595
979,4757247.302674753,5159946.847084017,7.48366742764797,7.289077434641037,4740113.979869148,6163616.8475000225,20.041366494488667,19.103686648670912,5047974.075453398,6350979.647030512,20.60081163574281,20.059618469434746,4680360.102330351,5663411.5763577195,16.919192992554215,17.048300410708308,3952962.8931119107,4165756.090974602,12.109169514593955,10.015366525431569
980,4962467.131871711,5318763.29188468,6.588610149497531,6.056249234005576,4765697.5743991835,5569514.4236420505,20.152331819357247,18.216912633776083,5080401.148529802,5732814.1665282175,20.980765757663942,19.05037989563613,4911774.844433734,5977812.4497741945,18.489446618775798,17.145801505075944,4397521.227268955,4145633.7038966953,12.965952179995476,10.510148622777391
981,4133945.2435194133,4429206.521478031,6.418093850102964,6.619381992524707,4797790.271480214,5503872.106936694,19.55585540761162,16.991853058120274,4991058.038706528,5822882.684381862,20.0193219620287,17.353902326856513,4702544.201833293,5409881.580721858,14.420864479052007,14.335699671138341,4507842.148379378,5008781.721598441,14.882237476906283,12.393893834654957
982,4593434.9233718,4747677.260543437,5.878498005038462,5.596396058383527,4971790.742509746,5781980.934364461,22.328056185174372,20.109157831833937,4971790.742509746,5781980.934364461,22.328056185174372,20.109157831833937,4960773.98157865,5685552.387287193,19.465338866613937,18.7826968271447,4978184.883845455,5560679.3291703705,14.449452578399178,12.23066231447732
983,4673213.881241141,5046377.855743213,6.8451138443931505,6.79830577753118,4953214.988130643,5862937.596418153,19.937424147430548,18.35175228464692,4953214.988130643,5862937.596418153,19.937424147430548,18.35175228464692,4662861.65852682,5534944.050407089,15.925454170049173,15.388017237848954,3680863.476515409,3933812.275077151,8.886130658079807,7.009405082850973
984,4995206.575627031,5478843.492260896,10.450626028562606,10.676470473304986,4806582.490249482,5468548.010399632,20.54385602377416,18.161479499513256,5002058.489151066,5612162.67850902,21.04527987364927,18.45855222814448,4678194.154640636,5731271.676366186,16.232562956456338,16.489972759706504,4934990.167902215,4758848.671312251,13.580065985434715,10.649773480100587
985,4864069.053944288,4559248.041076232,8.026361508467032,7.420639053069634,4903240.083386087,5317384.195766481,23.882157126669732,21.451033718583393,5023901.253636777,5186818.962101086,24.176781882146052,21.43848850180634,4732611.96663578,5082894.873567578,20.963791244062474,20.16958251681431,4732628.217524594,4903366.820261821,16.401584818953268,13.195561353157355
986,4511010.291621582,4687496.352332327,6.911785339462804,6.445276157920027,4743102.49463523,5208880.478194165,19.21923609023419,18.0200077228829,5026417.887635115,5415981.34500445,20.083432215783603,18.96350105363253,4907750.469271496,5539060.654672373,17.58002752667996,16.86732841612245,4794987.5281055495,4619154.3208380975,14.225417357283494,13.383465569173723
987,4028169.5096695395,4052927.569959236,7.64148096790178,7.506362713540937,4943556.301977465,5175417.840701137,19.44733922085927,18.36598372699586,5005789.330019118,5262045.132598394,19.540878756709766,18.47224680327393,4808982.69774054,6042663.877722321,16.962001078551545,16.495437599352606,4625342.976681634,4133053.756206059,9.745531887522041,8.15483775456808
988,4505749.479437208,5138221.2823216915,7.399123462696862,7.523081933037698,4879302.127029732,6087432.221374996,21.34211948989106,19.991341074216706,4923880.637377996,5956643.165249508,21.399170471540057,19.695951705992247,4796542.599241353,5849976.232053226,18.799364983052925,18.08168405077658,4315306.516936667,4508189.37565494,13.333751256973652,11.747554153069464
989,4768043.502877367,4966620.344132482,7.262495697089349,7.25920462472066,4726675.644647055,5642874.811045656,19.24420408664406,19.102448527893564,5020974.283316439,5755942.02335779,19.889469610799434,19.682866213774744,4971404.827738625,5796447.9051766,16.551674748196543,17.566227842629367,4659474.61643933,4595532.039736829,13.158523106581526,10.980321499129518
990,4579102.974288367,4239928.705521271,6.212087455207119,6.620305731822822,4620677.726754883,4936201.639017191,19.757391298096262,19.00229629191268,4990382.860980547,5468387.042027496,20.70146271362104,20.205067002910965,4858912.3492688155,5363310.995032579,17.916403672959678,17.72641826430689,4696711.824030375,4345624.289077034,13.469631887703706,11.376827678288535
991,4780691.210410799,4463646.23048304,7.976023671076843,7.281373349720224,4595918.722734387,4810968.066455556,18.299949950797124,16.221640728449024,4979945.551092616,5150460.207814121,19.39671063738534,17.406215290558062,4907992.566087095,5735059.198232525,16.973918476325913,16.416956899831323,4490510.374049073,4444569.546522805,11.861448092722874,9.873287131618948
992,3888297.1176606747,4466751.79293046,4.3624620398766005,4.014079301329761,4623143.361078196,4906562.613275933,17.285143837619433,15.334047251632688,4967982.701107532,5200236.240743982,18.397461664543822,16.173105839423176,4632489.707569359,5293785.23952003,15.36297673134367,15.296007031810904,4169042.0146432156,4242040.993728908,12.436531417496008,10.214083288841977
993,4946235.266888624,4697791.203232375,8.842764365286774,8.34103810506651,4894495.391527273,5367335.709084576,20.562816839230326,18.511831767278018,4894495.391527273,5367335.709084576,20.562816839230326,18.511831767278018,4760091.458533959,5774854.347412915,17.57918338485094,16.84062230359753,4965061.816000168,5058911.808254676,7.987577548481614,6.875440732632937
994,3726316.5694290716,2975645.3446426177,5.012974936143673,4.88782762431771,4907043.198077242,5421477.653065385,18.266969647226016,15.97261865715518,4907043.198077242,5421477.653065385,18.266969647226016,15.97261865715518,4833531.784197099,5092511.984815715,14.791360514499143,13.64477072981543,4067856.1436852943,3794948.332404726,11.084095481901278,10.014135141494029
995,4949290.944613733,5221454.537325809,7.094984463241035,6.992652516467187,4809848.677010492,4898467.854696692,20.196101014573433,19.113428029868547,5012585.539277794,5013857.313134369,20.75521352643191,19.878260363091258,4942422.150162609,5790197.504888348,15.120021609551621,15.141228638118452,3852882.892221981,3828819.1545661297,14.212275710761096,13.179163240473468
996,4363169.395722271,4620738.697384875,5.988391583781764,6.701146203616828,4811679.069154012,5300692.661492946,22.44413304893389,20.27552001923013,5026445.790055007,5529420.555658124,22.74855692411834,21.053900072030963,4782091.541071186,5293036.368997221,17.94395196695387,18.606470115169223,4984339.28212457,5259856.6517017605,16.614010625357146,14.284260059279045
997,4958435.13306135,4523120.6189834755,6.8953659854487706,6.036735809092387,4604477.0734763695,5552921.150822101,17.616535561624985,17.26114554846114,5013717.535519092,5872517.327945778,18.631292688377684,18.379853097831607,4978244.896420682,6046151.017593959,16.324884836703752,16.459470756540888,4850552.025451976,4927307.428602682,11.855790496208002,10.87913825007599
998,4904296.191843266,5038514.034299951,9.800244792493178,9.070786135547252,4849891.518914013,6136827.935056156,21.57243896821532,18.890703786456378,5007034.468160929,6185144.440174505,21.97204590835246,19.59641834703591,4980933.187310814,6184879.510841086,19.674192507074782,19.100442853483525,4934146.65770904,5068253.999924376,15.08624875748995,12.133498581868647
