,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
515,4644021.169997732,4425253.9299586555,5.5212818193147815,5.6851413832314455,4924517.071390142,5161572.897380385,18.713853977937,17.78353507166408,5015486.098414065,5229635.883726287,18.936241910836777,17.994242117645552,4831082.838855251,4919426.876405983,14.730789512737209,14.333901054544963,4656797.738422191,4580168.691675752,12.531310895291128,11.509221842322674
516,4960137.951676538,4883916.6055596005,4.293600812300234,4.647643121236604,4690946.191827248,4842942.970410341,14.962522553979515,14.78470710311325,5018401.294733502,5112569.655642461,15.69792254693089,15.621291875892206,4918251.798577109,5079543.003893126,13.489257446959659,13.961830769184226,4999912.323145637,5217299.525518353,10.080364736014202,9.639969160424439
517,4276763.428213615,4324200.869511062,5.722514499755546,6.218579996291447,4747291.4526017,4935529.081694574,18.25665655967937,18.62117898987641,5014360.316495592,5104810.76525355,19.01279770010671,19.12789487510302,4764417.322212458,4804597.016892756,15.036198572717105,16.076614587444773,4750676.9614592595,4763551.042581353,13.779972250740737,13.485338006263575
518,4714080.791854336,4750243.254077359,6.8729930846404965,6.8734930922134705,4709201.235006103,5007144.451049018,17.46887949571795,17.32786397724916,4929203.6677493015,5263473.7043954255,18.08850155972578,17.80401637525014,4800616.920830065,5117631.931799248,13.900808130426222,13.881474087074604,4464408.129805448,4650628.030657481,11.414162342723547,10.823506169464142
519,4398238.4964827765,4120089.706135686,3.6836633558416936,3.6852378897527562,4734376.902903738,5015340.605437921,19.835435022024836,19.726012699202283,4878531.324197956,5329283.964524308,20.270153580399246,19.70216329082582,4858787.329646055,5133171.316629804,18.549469961040955,18.435025229785552,4828877.836972788,4991074.1898280205,14.335856753659744,14.112900041884336
520,4797910.44364703,4903150.854339251,10.177596526116059,9.973286578316992,4595813.013258846,4825109.67814768,18.681919713231984,18.118124455417306,4913424.053086922,5178977.637340913,19.519835883352698,18.972746373792123,4807548.2202132605,5015327.024315655,15.428518667763989,15.221741254257616,4886662.641136873,5020639.7201412665,14.958500882983984,13.902092171819255
521,4853895.006891936,4723498.10541815,6.208501305111126,6.328784103107078,4780995.256068977,4937942.012710346,18.344226880393382,17.239593723593952,5022138.207392351,5067346.060445052,18.907806481746224,17.695278940447594,4703644.465199458,4792234.322938633,14.62311866856142,14.65212215491672,4807815.809043183,4671691.272410149,10.085954955606262,9.566278666858619
522,4923920.506374059,4966761.388299475,9.955562377518618,10.116209210860246,4938187.58743422,4861617.811942086,21.85296188178667,20.899291897570162,4938187.58743422,4861617.811942086,21.85296188178667,20.899291897570162,4642418.880658844,4730673.623206508,18.261580041000503,18.149788880911927,4352310.016870576,4298220.924018862,16.423236403061075,15.19331522302172
523,4582125.945072346,4368006.367298078,8.275275370255665,7.913630288739549,4847981.986752622,5066767.122460256,18.927110637753085,19.16268651296013,4890050.57629115,5087648.496789,19.020474220759912,19.123933404250483,4996169.161674567,5236948.209086806,16.748171000899294,17.22620416615603,4777199.445635963,4371472.2307462655,11.382728929862667,11.190938529978485
524,4355078.720873652,4235318.339430951,5.614377941635748,5.808216041371129,4941982.61716534,5283750.267311361,19.175588667122824,17.649347481751963,4977548.210053927,5280423.125525201,19.1769997169468,17.569861337543507,4895006.765868691,4881484.697373446,15.887113908866642,15.145363485335437,4659268.0649402775,5002863.6252094,14.815770408648953,13.003601776024604
525,4816795.921303434,4974658.089914323,6.458782416495522,6.008674709182638,4665677.077003348,4679987.124009671,21.371287293041814,21.358170469965135,4977528.196230182,5053602.788371419,22.26692104104655,22.011169218128565,4653492.162091787,4835089.591098633,17.570818916805642,17.416115365868713,4777863.347950955,5011513.654868876,17.38376039771301,17.26889299100302
526,4634811.9789282875,4508618.193434792,8.491908870415397,8.958754718184313,4955770.9319132455,5287840.91527147,21.219401591825104,20.72336698569038,5028058.40472402,5209258.846667331,21.436721287154963,20.795976975274712,4828198.731835358,5048545.555749944,17.965574743301573,17.829381245905147,3824255.9337807456,3803432.2562376168,12.059749903419304,11.700057161180906
527,4585386.012518585,4448697.405308488,7.1278450912225555,6.543739535921913,4946512.535632579,5092252.330750362,18.363824752959392,17.699209401173643,4980476.428549484,5123806.0319780195,18.406349327097587,17.812525519362943,4724876.171102202,4896132.103229172,12.803839701614642,12.857359650401136,4963685.671986221,4915247.460978379,13.324845788794796,12.585878874813599
528,4453158.701231261,4638152.946602002,5.145167981967365,4.900602975119075,4710111.504273151,4751250.257674142,18.274076631756714,17.819739161360214,5008644.050868453,5077106.299847643,18.98343452216342,18.70412041145349,4917181.5174603835,5045836.23634251,15.284339312581238,14.976376858659663,4740541.887774315,4571587.489522207,9.048500551800254,8.758803563122774
529,4813660.271525087,4900186.6490987735,6.333813281995055,6.155286341418224,4696687.146664259,4994478.312459515,18.52165231082823,17.7941885408993,5017556.807744296,5197702.199548258,19.094679946825483,18.53926455178015,4962325.1599510815,5147125.963313172,16.8254624193417,16.845690833511597,4313004.8543366175,4368209.503714294,14.352290689029438,13.44968490034636
530,3765981.32676085,3823447.737190603,4.20828164829384,4.175917862759157,4540216.897977933,4979521.129059123,18.118451274050344,18.110723821456403,4988105.141854167,5360587.183679065,19.274334845538988,19.11516738237249,4652587.422719381,5057157.265441869,14.919837962740898,15.13239022149245,4520405.114345949,4456598.117666017,13.543018358126071,12.348366747614874
531,4108580.879756771,4124596.330702991,5.391245799072047,5.391837146473105,4741263.932144262,5230221.925105951,19.99274962441315,19.49478592561736,4984798.8397906795,5391248.179490034,20.646738546629006,20.404610076597848,4678034.444817038,5136611.789726488,16.55380139364867,16.592733076350136,4785114.47368506,4813326.408020048,15.919754584989274,15.05070383195763
532,4962960.75529703,5216677.496817159,6.434970411603745,6.304688807221048,4964436.201128427,5090677.49573785,20.02828637347771,20.482788849398847,4964436.201128427,5090677.49573785,20.02828637347771,20.482788849398847,4775253.559437217,4970133.967844805,17.000923640487844,17.256693445810967,4728193.372019685,4727651.8600332765,10.620040397032621,10.498536439028898
533,4659956.113274948,5011373.822013694,5.430525342628596,5.502018074916848,4636061.147150157,4902399.98158486,17.016808716915595,16.604471225164566,4910825.28912741,5238174.138578123,17.824654497311514,17.265936489499396,4778521.009259982,5103034.208932101,14.774335412031581,14.250060506038714,4578163.971528783,4759119.162075603,13.816341570451755,13.21675100067559
534,4973501.042704097,5075613.315218263,4.219020678068173,4.429743457629793,4937222.453572509,5108148.779071669,17.214426776353907,17.491965073721893,5005875.673602716,5127690.683875286,17.247594102529558,17.211319001229455,4661953.183068499,4843867.613104152,15.052610639603353,15.017622604804687,4359498.203393016,4227868.747915987,9.277265730694493,9.161251767967997
535,4820117.211788529,4853774.118233865,7.755611100308091,7.890709702354351,4836382.39960767,5060354.012045101,20.853593566977818,20.040503958546125,4997157.623304823,5180343.402746211,21.375747230493182,20.426199586195093,4972320.491629316,5078880.46835229,18.876491245459285,18.550417619576635,4710027.1303345105,5007742.829390662,15.384027159640715,14.137736563847387
536,4660806.192499811,4557809.337648816,6.51273943790344,6.667947671514607,4643937.837506779,4709367.576720188,17.803942353422407,17.23071770586856,4970146.151718602,5033426.6443162365,18.7209721752738,18.520270435437265,4944690.958592345,5218145.253011888,14.287500319330736,14.322029870994788,4571984.761565147,4562632.2880770415,12.348179661486295,11.522610167107985
537,4743042.614439696,4520471.911456261,8.079775459216348,8.005932615188657,4904388.574943412,5140349.751977907,17.58301720006314,17.39188708272228,4962870.035900515,5160846.2911589015,17.734859283579297,17.631589876096044,4892862.720335645,5072248.888113068,15.35934648417562,15.875371055057409,4591739.263869416,4497124.125863622,9.96418514581663,9.05384547661607
538,4693140.940493287,4957758.129182938,5.882001553264068,6.1136723892510245,4862249.035480814,5070829.705774281,18.422589111797286,18.217031367969067,5068929.586921549,5157872.326494973,18.816087700321113,18.641409024801355,4700384.932197321,4793688.261124797,14.95387955284131,15.158501758078438,4580548.000955992,4599881.979017262,13.12446755065141,12.393920917069384
539,4932234.371874366,5184107.048617842,6.668154755137794,7.027989344857414,4856423.280805982,4861958.398479797,19.05346105060165,18.59631940339956,4952437.190964153,5102351.147481956,19.28328066035926,18.605558413622816,4655012.743345745,5098932.55492446,14.471648461675676,14.784919443978485,4676963.265415955,4720098.994609457,15.28305604420869,14.82419976351389
540,4310178.887608217,4439744.296370043,5.315221340382779,5.232873701858352,4913451.35819817,4983627.271213876,16.600712124078505,16.680343861592043,5023569.468197246,4974821.251790595,16.8625159055289,16.754028215205857,4694999.619683255,4830160.638067745,14.019470334892329,14.646494046076512,4365375.640849501,4280735.816650037,11.533210092804126,11.570936056311933
541,4247690.634428056,4311898.745675612,5.190283137524972,5.165249770623071,4705447.082408407,4565359.643431239,18.270987927360054,17.1050413120837,4986768.931746602,4872534.617884443,19.00326642773301,18.045406678407407,4758763.62150929,4832825.19544745,14.021102641363882,13.859366782321501,4692078.298046217,4724188.472022468,15.725626890728396,14.829296483460467
542,4412857.854534412,4669235.984570859,6.562519665791729,6.888432215072191,4894203.516736712,5363520.33883508,21.06993976080328,21.26203054222828,4983619.864973528,5404437.308433006,21.33044391574491,21.412352981702153,4753216.860292213,5062305.385617781,18.086134953409967,19.20639450804889,4565548.751621321,4331253.893082004,13.367874435583536,13.33485117647488
543,4481881.540130542,4846335.094060777,8.333316727738874,8.724058027486118,4720511.504832785,4818713.339087908,18.142192314224303,18.53118320629373,4991579.209567712,4980417.105987233,18.892782720326828,19.319732378531707,4993371.951433339,5363780.083876324,14.68204719913603,15.119841342748629,4982164.502509986,5205952.542830202,14.360019689169619,13.984024037411505
544,4844871.237964233,4690300.631744804,5.357069843758561,5.630405361669496,4866569.341569419,5122624.111055386,25.336042885288933,24.383424763846985,4947975.203900032,5210438.527521395,25.378007208560067,24.294602726645074,4899863.588057548,5192966.189856881,23.18345748283067,22.966237302235825,4582979.780836715,4823860.050114875,20.442552156281558,19.99801674012092
545,4646218.248179338,4624713.096936133,7.210431966134346,6.6210950281154926,4553430.1710368395,4840969.663312192,18.170446779833632,17.353899991641885,4967972.609924536,5332934.097501495,19.47181493141812,18.24548956321828,4778541.344026836,5009567.483074306,14.702746905386322,14.849171098164517,4921215.662571177,5113259.342359917,15.070922333230154,13.976861718876062
546,4400925.756560294,4027422.336093716,5.871606886923183,5.954673981533983,4578164.409601289,4870538.665629988,17.953425749442616,17.505099926760025,4996814.3915047115,5276832.434442856,19.120668491021284,18.501470990561756,4991355.68241358,5156965.5007340135,17.34336480997656,17.216846476260148,4469089.63631883,4637250.894058516,14.426265740354037,14.114978273355927
547,4197993.510162892,4152871.110546624,6.510462884755189,6.196871431661257,4355773.152605753,4584398.770139184,14.682566429514033,14.27790761558536,4994287.55328132,5221995.290431049,16.558263297930722,15.936573131749014,4681576.18481829,4926395.338460333,13.58613303004052,13.374952031216461,3978822.677576203,3563911.1088342704,7.801793713812776,7.273903644091071
548,4581525.789806845,4662837.3983838875,7.473100489651378,7.917657522456684,4634072.299122975,4888692.343685891,18.552049508506467,18.26250017418713,4999177.53514669,5211893.644261588,19.361290509175667,19.264953241996142,4665893.348159131,5215597.623541395,15.872929522538758,15.731344948707207,4656003.38508721,4555987.079524389,10.55072881575315,10.586162238182386
549,4204084.42995786,3868208.5699788593,5.151652465971349,5.300085392847297,4857123.340127055,5070200.602983345,17.33902312083024,17.453024865705732,4857123.340127055,5070200.602983345,17.33902312083024,17.453024865705732,4769138.116317557,4983842.501400259,15.180901954739397,15.398622935320684,4874851.060815761,4539372.999097443,10.355932035374726,9.673356297038149
550,4790229.327685863,5089586.262975333,6.284546504670024,6.2551435068661245,4806515.030845946,4752967.410051065,18.315643294369412,18.63982215920974,4988575.097353619,4903127.856639924,18.898547677152052,19.0034927986171,4685681.650137301,5046781.783681222,16.27648489374532,16.540945561594363,4083416.0854185964,3981464.8536980995,10.498002081960497,10.01537538774691
551,4818406.291616973,4764322.210139674,5.571412348696115,5.901637153177431,4868369.751790762,4911818.904349322,18.99683975914548,18.280852169439964,4928722.036216718,4990770.354045771,19.1026393175998,18.3461677160585,4959723.746585388,5240880.430595423,17.015232834970128,17.002484021106756,4075640.6481916355,4032647.7689767284,9.80379903578422,9.410496530037177
552,4078414.772101924,4266080.185299466,7.556890354775278,7.915917363097999,4742245.949011434,5000176.912992511,16.982837071537165,16.25638808008134,4975723.763275913,5283669.636078869,17.537149634664082,16.86561225685457,4652150.381969139,4926155.31776728,14.102742158457659,13.574609045755388,4815188.699131144,4570646.105208063,11.666151508715531,11.12513415334228
