,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
845,3484660.536926834,2818145.634808746,3.7006536903317944,3.0323190285424406,4942869.822359326,9783118.749938617,28.663156520013377,23.186236633904553,4942869.822359326,9783118.749938617,28.663156520013377,23.186236633904553,4699746.883480314,10535997.400817085,21.871470850671674,21.261429393205436,4813205.261596728,4529572.970532734,17.33099707076031,12.185735565657662
846,4094325.6567097697,4291276.022146082,7.095191294653131,8.140207717386536,4756097.355800347,9994388.201678947,35.077669365614796,24.71882275416638,4969323.245266988,10323268.723436002,35.66223995639865,25.178813759597492,4893437.723325549,11556028.31233112,29.610737854123062,25.997514151468394,4047996.057162763,4551755.733788857,19.435859377663455,12.389237480364445
847,4770246.163014644,8017659.798355038,11.579443040422511,11.798443465292792,4984325.340337007,11934517.37265737,28.96633997023894,22.4901464800907,4984325.340337007,11934517.37265737,28.96633997023894,22.4901464800907,4903826.8176922435,14064205.746015672,22.397089212944927,22.387223496834658,4878802.879808571,4852197.536719313,13.236917052456965,9.036463773038749
848,4523393.886487838,5391527.54499816,6.801949043775231,8.60295669768447,4878644.95291738,12581682.68810898,34.843209329782994,25.9920744938728,5124078.334050356,12071435.06771816,35.529775778002644,25.955520965273905,4794084.174744021,13804149.990983704,30.864985501117022,25.737934252217862,4968944.357496259,4722295.030438813,15.910164281130424,9.335658668079516
849,4674400.422617117,7110220.593545798,7.690065399798653,7.1469177333309695,4763539.754314641,10720703.517567549,28.723860127313227,22.063108966674676,4986937.955323343,10741964.636718499,29.415150873462174,22.30568270306929,4956565.851628766,12283553.052775888,25.616717797305466,22.92898047152155,4554254.480978516,5081001.796325707,16.675417195629564,10.131858288553113
850,4789655.310043075,3742348.298805927,5.365015791102339,5.989454376759264,4879301.557306676,8696947.323696906,28.973981747587246,21.25107103953354,5041089.027347904,9028284.788743233,29.44850497241033,22.003595363612202,4821382.945362242,11862758.70252629,22.7408284952399,22.219026032398784,3533659.374953406,3738816.5820246474,10.55908051545555,7.448772866840037
851,1953766.3061764042,1760608.468012497,1.6161431282696463,2.852308478533854,4940299.090805581,8821370.07963066,34.2123709254537,23.4928531418867,5056902.357048163,8864896.519402103,34.60206784906617,23.081289109748518,4809087.57082802,9045600.787980627,25.336485733754056,25.03496320562304,4141295.3042742545,5804893.66306638,23.39101618196135,14.195348476529064
852,4802586.739845665,4561055.717674988,7.998679947231736,7.192322564429178,4677675.978581695,7259699.155603228,25.348237579990844,18.81107710469651,4982967.83353811,7530667.155388597,26.67782871777463,19.172169946405113,4988281.842763968,10648993.028141528,19.337544872252625,20.46516599983446,4265850.545678239,3672579.473964669,15.465215285881776,10.329705838431735
853,4304589.542816688,5151258.247164405,3.4336314871696763,4.788690407135835,4733236.777758998,9685642.453617712,27.074590813670554,23.90516678782242,4936938.030250171,10023270.919394191,27.598429579530816,24.878028151433746,4962591.8281187415,13651585.824789792,20.61600795081753,27.662653946829973,4797252.776292306,3823986.772496486,14.178005375675266,8.867648137258406
854,4922005.2998838555,5424540.72937543,10.34865836402011,8.808249448591358,4913818.82267233,11994029.477881283,36.646557758854605,29.147580615393764,5067540.596881305,12090482.23487138,37.25006321540597,29.47973324893748,4980855.413866186,12488087.616969585,32.7930564692608,29.58128110615274,4543634.581599815,4497333.859905725,18.28445621020048,11.454591214553375
855,4381576.782063446,3846595.111563077,2.0488235364523404,3.018833846148712,4862426.07573466,11651990.81165807,34.981488237501665,27.40698674222419,5069134.071887589,11532472.08342804,35.58433713283654,27.559869849258256,4730791.701032354,12290223.013965094,28.789757436788765,27.244018648225932,4654380.450172698,5428648.414969345,23.236607621317784,16.096843665996126
856,4499777.127437374,5657908.150526936,13.078358783532678,10.973253685925656,4982728.68865603,9987149.526641969,31.897571297749373,22.309178914896652,4982728.68865603,9987149.526641969,31.897571297749373,22.309178914896652,4824642.176363131,11028632.462110387,25.916758897348114,23.710245182408677,4897365.789975945,4123838.2622490176,15.153305943060827,8.794115002166757
857,4980292.560636411,4713062.6800303515,6.93082800946864,6.70394331477128,4777470.365535072,11845905.465566576,28.40763372280386,22.569458134332276,5112650.150731606,12208829.805495184,29.576597509457134,23.274967860028365,4870353.687630157,12348273.396455996,24.63500663251401,25.70419104046182,4488733.659288175,4696636.5917599555,13.287911949648965,8.00412834887029
858,3896430.57818871,3922923.139109182,6.121666946328903,5.673744567711829,4830491.273983208,10392064.384093363,30.147644104739406,23.235630272810646,4976247.387628225,10091231.781280903,30.676800136676793,22.680477065602087,4720505.032094871,11293128.203649621,24.40617229503701,22.06461233239098,4457178.379400855,4351936.768372389,15.615774176334583,9.713678536292116
859,3754727.5071434733,4558498.266346954,10.078119303662621,10.165652915361418,4852457.145770776,8720825.119286718,28.067942176827113,22.028039141915777,5162752.924916493,9328303.914641581,28.47154873853426,24.230837575460725,4821459.725826965,10518746.28029595,23.500487436920107,25.14999790334043,3579848.0727992626,3196588.864827403,12.861526029728346,8.58568858725211
860,4369532.413334931,7057495.933617879,9.338110070101667,8.87610797820019,4758751.637550231,8981493.890697341,24.226008839473632,19.488027238565625,4953424.400070581,8927404.570417974,24.896344740483674,19.596461897714512,4894333.161790783,10356337.881773584,19.138219180348027,19.486377022080486,4945365.728425687,4313827.428565902,13.836009791810053,8.296905056045794
861,4364330.7463031,5256773.865282291,9.081933924920968,9.304255967241343,4751708.407549453,11389271.433664195,30.970532511953135,22.69498168552383,5070050.03729248,11894937.567544132,31.9037135911615,23.992352001785793,4939474.309384922,14293631.114706066,26.918202942206566,24.141909373667175,4459532.54041656,5703497.876636844,17.465808704947065,11.319863107968485
862,4364002.299728581,4116064.04983214,5.200679192149119,4.9386819564697495,4708002.811179129,10389068.941190405,28.58466699914115,24.332459725230226,4961168.499826661,10775813.526627207,29.158656484472615,25.449703529180667,4919710.910555747,9906983.524897754,22.156968137786244,23.84165765777899,4636589.7956965435,5879812.643607974,19.938257577669134,13.436275384107033
863,4976873.704955218,6033577.265209839,8.778472983910344,10.015546671941761,4875803.675447307,8488017.091176534,26.046367778850417,21.96018744798231,4965603.928669754,8661871.099535463,26.189603873516745,22.901220733636972,4900274.815450365,11104697.908840552,18.8279396115854,22.731424629393366,4551466.759390136,3894221.3556350013,9.463546518213093,5.639481537275856
864,4021615.426220378,4841086.438048894,4.831604294112916,6.260736685947359,4967239.310772692,11737162.252646402,28.432641421649013,24.763818965959953,4967239.310772692,11737162.252646402,28.432641421649013,24.763818965959953,4807123.566519514,12549427.45600563,23.065764438904964,25.175807044385046,4598157.243359831,4138219.319714487,15.29772176492332,8.976531564648973
865,3765825.72471061,3732837.013422198,5.328155833357503,5.250325861867708,4924676.686807172,9146652.949768558,27.305300840220394,21.023917930913377,5075946.587072536,9150150.480364278,27.636186163580337,20.98791606822864,4916928.180315944,11592860.60531199,19.33734953930445,21.730602583854008,4657478.47919515,4517937.030727652,15.683108082507633,10.341627205525784
866,4997763.153904587,5272268.058065067,3.8303977914111016,8.227852660376278,4887540.5274912175,10288827.478324179,25.790526254461966,20.6128618362051,5210242.215158208,9255472.108710952,26.360399487132497,22.308930341948468,4901164.3054289445,12044128.563915249,21.524176549036348,23.802872189608408,4250973.682985387,5617047.127152576,16.054553609353363,11.583291996888994
867,4164949.4441383593,4109691.754291022,6.336831306302756,4.447184012987169,4924349.393172108,11021797.810412178,27.336245727528613,22.185757106808015,5058879.541705494,10109882.705142293,27.61101413957421,22.325101266824237,4869618.068060947,11081061.287930444,22.468124748966204,23.113154775008518,4723069.2596734,3641267.511105829,12.370390516779636,8.697686270457286
868,4869506.035192557,4854831.104405302,5.0260808964294394,4.641322861730147,4884642.78714988,10041349.358355153,24.234029920192555,21.314282652156507,5170524.429891926,10168434.267284473,24.74829519829317,21.3239755444924,4918494.628734624,11576096.425639732,19.05110346612693,21.796150434118378,4644167.206315015,3142426.668684713,10.520507812416836,7.058725345648341
869,4750085.303448065,5357311.228124502,6.181661581143533,6.514917512982864,4890946.8855545055,10705988.839081923,29.003315673474923,22.497917877458065,5144776.37811201,10739045.019961236,29.910460665707255,23.227581073218886,4961119.38786829,12176037.817845915,20.903973115450242,22.69519052502049,4625626.052857028,4144738.311551908,12.419655637811186,7.64032712350309
870,4766581.103311733,5487154.749580327,7.052224757115841,6.761702000091769,4811480.46930677,8785396.007216068,24.784370782521403,19.86029630400262,4913032.782477157,8683132.452728448,25.058726816021682,19.780036636484745,4820694.719570463,10126002.227740876,20.56938724092701,19.621221646399803,4583462.437206112,4433433.383167069,18.54065642894105,12.561142163006355
871,4927300.573490029,4014883.063217459,12.15100430331395,9.424717500511886,4918275.736044237,9880499.031917483,31.084521683614973,25.918063698617416,4948251.228610343,9805007.819702435,31.090767228975086,26.240240053204793,4739730.139590618,11558455.162436794,25.456400788981135,27.4253471517238,4811943.302382451,4312956.079313063,15.185879866873853,10.376342316715078
872,3727347.199052734,4148548.8563343044,5.32273673379043,6.96365271701866,4937683.576007141,8826210.610229004,32.5603972337011,23.556615178297655,5140740.072116078,8802522.067828495,32.77214879035185,23.67764769809714,4737881.745840248,11502573.022398502,25.442615806218186,23.838827328722164,4101018.459408243,5124802.836276953,20.184986351319345,11.849737881132496
873,4313323.6780489925,4277929.668242258,4.797840917345777,6.060642617754073,4873479.706625056,11370015.887564668,25.680915247721448,22.633923234596192,4873479.706625056,11370015.887564668,25.680915247721448,22.633923234596192,4815031.786370577,15240868.975105956,19.518162150924475,24.810027671752803,4644533.825260889,3982515.4547606027,12.305055334006724,7.230203287617217
874,4150125.710781994,4332510.736497732,4.134190757441408,4.264504844513892,4949685.502485223,9777580.131093822,25.855220437097564,20.440320559068525,4949685.502485223,9777580.131093822,25.855220437097564,20.440320559068525,4713122.221601055,10311380.99848998,19.588907454422923,21.360289400002586,4067566.718229342,4082329.019082048,12.246747631781034,8.321476549721712
875,4384085.491791377,5140049.811076688,6.486787286041652,8.287154333592163,4632250.090813088,7788759.495581905,28.80046524557605,21.623815721228873,5068312.163344445,8344820.914065222,30.10056384909639,22.657143279747174,4793199.375720363,11788437.63893073,22.375316783967616,24.165733206505124,4509607.896038669,3750510.4566939985,16.81644223849662,11.160121333087925
876,4494001.386045575,5135065.510465035,5.9446360758556205,5.4374568686856435,4679967.971034237,12031593.26383413,33.02222224215793,23.779701381305358,5015970.3659092365,12272504.244554633,33.86676498277155,24.729247719888882,4894000.956323097,12483324.639048574,29.418435065820887,25.97167653028662,4628352.003315793,5187465.999308056,16.495018990169985,10.579984765724028
877,4535199.582276121,3864438.313864515,6.822911769139456,6.616793939433194,4876135.063751202,9577448.07219838,28.783717992514188,18.57864623457362,5119268.58721737,9281414.254770454,29.30267363464207,18.928759668752804,4902779.081360013,12260357.056639789,20.185516200629003,19.287792468675313,3671805.5452494146,4326945.864849475,16.270638050163345,9.954461756997135
878,4593336.586243627,5207456.836571095,7.160460992843116,6.195879798050292,4996885.645832366,13017762.209967554,35.207498399985234,31.00046681502672,4996885.645832366,13017762.209967554,35.207498399985234,31.00046681502672,4981875.7825960135,14945369.774647662,28.673379788677902,29.888035987078243,3932786.809663377,3818863.3878927333,16.036904320695374,10.505445982900921
879,2738208.65151033,3149124.8596712397,4.587857798676808,4.83434439570018,4955910.039249431,9559187.491181308,30.093071781740115,23.345281212266038,4955910.039249431,9559187.491181308,30.093071781740115,23.345281212266038,4897158.816426748,11151127.194055375,26.323826001323955,24.23628308824931,4846067.038716136,6164955.44970235,18.74265568343898,12.202401402901659
880,4944516.695178203,6129999.194132058,7.5513266463906845,7.101193959340737,4979971.785581609,9012408.071343727,33.95455564242027,24.583632961691254,5049918.376248886,8749573.111269984,34.048585133965126,24.74962938828884,4896333.388569722,12526370.533717524,23.533718019677583,25.623193252255138,4712281.33280071,5272473.404881771,24.25519640720724,16.439205158304325
881,4751766.763826031,5813876.714470057,6.547559935886768,8.688736231284201,4559023.883365314,10234652.680986423,28.321928381385604,19.899179746757937,5022105.338968554,10829828.513225999,30.20190302367828,21.438246109510615,4849478.436251183,11231362.143502379,24.504246945250376,25.05017753508823,3871979.2830197206,3515094.217474463,10.636646844603934,5.88407918857508
882,4759453.671620452,4454844.407472826,4.99009123377805,4.820853762886777,4766988.016221707,9491959.985461602,24.57333787024192,21.442216766525597,5080952.434924258,9423035.31878602,25.311728767708505,20.16258333995437,4744310.887622599,11719071.217242304,20.49087273880504,24.365241025939582,4506666.164772204,3560961.239084096,11.865552335426827,8.263630974093656
