,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
898,4989197.273700623,4540199.19939998,6.766940129264981,6.071597606161026,4480232.262750919,9637196.78702949,23.134370560275098,21.121106931232084,5060893.368736111,10145532.754934069,24.87061618395661,21.83763341952599,4898354.892189098,11213174.903136702,22.669078490175245,22.99680540766574,4559241.195681434,4849071.032616217,15.576682942867158,10.558115857127543
899,4739277.50010129,5205830.201066408,8.845545335618297,9.492651043086633,4674565.463763639,9254983.42064838,25.47519444859066,20.252635458982112,5076981.055047043,9485681.587203067,26.55095374358435,21.937558893402446,4950966.707963881,12724127.685391337,21.827357471263635,22.93641037825947,4442258.579186499,3878559.078335641,10.202504009993284,7.1201121096813615
900,4779732.598868037,4860582.449722166,7.549616702013006,6.314462537902777,4874173.317251251,9762103.68601656,30.23964607729593,24.908654836376897,5056638.630497986,9805123.86031489,30.892740075230666,24.74400575425485,4731262.153793497,10400082.546737203,26.42498106819192,24.98456323837025,4796650.04607486,5088138.272403436,19.164086181883555,13.666622818166944
901,3853939.9493921017,5309696.8917466365,7.436690609917916,7.631285171337269,4996763.25014258,10100115.660707878,31.90001518103184,23.631120331528095,4996763.25014258,10100115.660707878,31.90001518103184,23.631120331528095,4713397.211245627,10827244.712949412,25.3896901484389,22.8670099817432,4771942.8655132875,4673958.456783507,16.107842727930976,11.810829951105388
902,4778139.742739399,4671002.555188082,8.810976932082397,6.813634690073965,4629273.918156424,9920100.552303381,28.557911066241616,24.85720525987358,5076559.84379408,9965183.63966338,30.05290808084683,26.067439623005658,4902390.6695132265,11396618.747321064,26.42699246358469,25.534941026798514,4295821.111742166,5329750.211392624,12.825621839292205,8.41471010348827
903,3560094.7182462444,3947867.8287056917,4.86800010136152,5.8373905188929225,4876621.964162478,12157505.584547188,30.312338027219273,24.035982704400556,4981308.087723558,11790281.570200395,30.341562245302338,24.304144946228277,4883546.253779548,12877071.234548705,23.15728365514381,21.246232307716472,3514941.720771514,3881252.1091609425,15.727496792745152,11.216164729380925
904,4978722.067608341,5437089.164202518,7.544305796094027,6.805583509868544,4667451.075243978,9941049.995340403,26.990264039384453,20.904631994105802,5093559.86837014,9927644.83142221,28.339667893713795,21.592958484676398,4823006.965673262,12194519.752015918,20.623246987136337,21.530127681016612,4558952.135887892,4453191.9064041,16.895175215986136,11.251128313350089
905,4861932.448615065,5645330.378920006,6.169780985789371,6.567351268121856,4891024.046540493,9950235.901317488,25.156269666123855,21.10653773158622,4891024.046540493,9950235.901317488,25.156269666123855,21.10653773158622,4825409.378188777,12291401.681267938,19.967440810869345,20.5936073587958,4754958.322625939,3970246.741182807,14.692771230078678,10.160183216638243
906,4624493.14478581,3998514.975556407,3.988075429551257,6.403115794482311,4844821.720921354,8927404.517215855,30.443568045206863,24.03513949264987,4945109.385398119,8864494.127916059,30.45113162227022,23.741090282688027,4893968.639649926,11101371.605523573,25.854294251082415,24.32970407560385,4762726.842706955,5167667.062665505,16.95278311840994,11.623933448865333
907,4442203.891180697,6158560.645563304,12.631643126169394,9.502869991429675,4779616.088288377,8937060.344165381,27.824404403574558,21.536887694451398,5113332.554629277,8903059.18379458,28.668116006919142,22.12434512382293,4728756.195545249,10842895.871611755,21.61091659840138,23.8886725980683,4591390.868778805,4971941.828378205,13.717243890184998,8.313635021006093
908,4934247.936683842,4420078.433323307,5.189856164154366,6.6333040872127285,4891300.358239328,6634435.667202289,21.957723104435836,16.74175579629344,5082723.196772939,6629463.091677727,22.493532184142932,16.451546433106966,4890720.575878421,9048324.392912343,17.43680053667305,18.157595040805028,4955276.077227241,4441793.325517917,13.757175145670185,9.449134956804105
909,4289135.727916414,4213132.865402872,5.048149601932744,5.600571550428112,4948557.829769629,10626169.46357066,31.374840558404355,23.522026321665248,4948557.829769629,10626169.46357066,31.374840558404355,23.522026321665248,4712110.387589331,12099659.568540694,23.35276991290171,21.893851795010978,4984690.682191296,4550199.016419278,18.909386236027075,12.531598097325876
910,4310836.281108788,3139003.6419622265,5.966805781671181,4.149984493459055,4937014.781033147,8294277.486571922,27.215026272357285,21.19628759434441,4937014.781033147,8294277.486571922,27.215026272357285,21.19628759434441,4761288.644084297,8542716.652563747,24.531044779184423,21.240247974650757,4062894.1647244403,3852627.3493822142,12.935893537874183,7.399801512308634
911,4359477.770043057,3582005.2186059467,4.365901358863226,4.508076692041387,4648797.055641342,9155275.798637025,24.590601362868846,20.77781342360869,4949618.807666698,9278668.89460938,25.180020563974256,21.24020696456422,4836417.271662305,9372567.660911983,19.799332572408602,20.99492877278109,4450432.357626011,3663760.2279524207,11.779282028395254,8.132532808972787
912,3775785.7539716573,4189351.128464802,4.552731901367141,6.459818014605418,4879833.467788575,10411777.28671487,33.594261592505966,26.511439468771272,5069422.287956123,9978434.154927928,34.1860409136146,26.974330372123884,4923967.068585271,11562230.334837416,25.09324789195354,26.336710465538847,4417124.765723239,4800202.720056605,22.700313059508773,14.208773534389497
913,4414498.018006941,4302500.438115817,8.314558217840105,8.164052421738468,4689303.683401442,9000949.569806384,30.10618076415068,22.06286841988003,5041864.118493032,8892830.894807637,31.405447165133324,22.459883822348488,4974228.426040871,10253200.909482796,24.251894375354656,22.2079597992159,4850419.543047642,5027104.174178653,17.948699999013815,11.637812277688205
914,4401491.803812191,5083191.753925687,8.271701558659927,8.599117497861256,4805351.567971788,8776026.723808613,28.960570570118698,21.06756658036402,5007315.499941223,8915504.9011394,29.781450002238422,21.498268415402883,4928401.015091767,9818106.736452812,21.965652762914054,21.917125611579092,4415194.0816717995,4133471.7670355616,15.366215458122207,9.743349054303202
915,3742405.7247063797,3836341.3279969185,5.414169117170411,5.6205736855035315,4577004.894474037,8629036.447482664,27.427519753870552,22.29132722732549,4976325.501299321,8861283.326111307,28.63323752564702,23.410744416485326,4893133.141669121,10268113.676076189,24.935797348584632,23.06296103370606,4682700.723658816,4665597.034030294,12.615963988606637,8.40567887170447
916,4370376.517091913,5875908.444324417,12.172510612725619,10.903388481040423,4972967.087133043,10062380.916710244,32.155149827363985,23.830813947666485,4972967.087133043,10062380.916710244,32.155149827363985,23.830813947666485,4932113.542214641,11850491.907467194,28.389623289907988,24.33529897546049,4521806.731019521,5420342.25085496,21.156353582468327,14.43598188325007
917,4944674.787295696,5441436.056877367,6.258886186023762,7.257863933296651,4961417.743412641,9728835.704460729,25.786849335419113,21.295176535683606,4961417.743412641,9728835.704460729,25.786849335419113,21.295176535683606,4701079.7733366685,10591095.38308166,19.35049529368046,20.72957413487711,4812015.894066054,4429304.911735839,14.831239157650678,9.485587177269856
918,4351558.170680503,3489971.739105568,5.126965055892948,4.201809947650885,4811455.3076242395,8015470.8643801175,29.89155565358499,23.227680135206292,5141785.612223381,8047115.001305662,30.387189695461274,22.366855122132435,4900583.310537669,8759821.921833029,25.32718002555582,23.33331353907048,4531444.9827913325,4729404.233439303,18.86280981466069,12.306746577177602
919,3716427.5011587692,4225950.153719919,4.792802995277402,5.361134456100785,4888067.892199367,9215895.013563378,30.423588265543692,23.142003499656006,5218825.050126887,9186723.853439784,31.036045651455396,24.020755875961633,4800370.740844314,11022084.165327318,23.12485961178066,22.289327138923223,4537261.2169480845,4002897.570470465,16.797185671008243,9.954426681494034
920,4359124.607394555,4266398.701187553,5.005394481455869,6.052553714124004,4892412.353160618,9749595.890638618,32.128002653612995,25.9705622328393,4990158.271080434,9583615.25290714,32.142062360135135,26.324120601057473,4984884.336806079,12254335.795515412,28.18929033550284,28.03022004510829,4840141.361982506,3531140.519338448,9.215528038814767,6.126467066443879
921,4882789.730145053,5443731.883440644,8.809381590583895,7.961063366530171,4854927.808538438,10259687.751282945,30.614771675202718,23.35279887921424,5049721.7121919375,10088028.286767242,31.070928619252665,22.798577407580144,4797593.515210989,10357797.641369231,27.664887739151215,23.946478942605154,4310334.635401452,3584649.894252213,14.22325729683419,9.048755810687679
922,4721255.094374138,4564959.518913882,6.1901620523187715,5.176262522986379,4733103.591561401,8583153.892931497,27.198831884523003,20.847296431776883,5012800.832620977,8909553.003561648,27.736121045301932,21.526019468854017,4745631.199371413,10833288.999238139,20.857476202847717,20.41928552609543,3569263.4096126277,2741128.049469396,13.50181985127317,8.724906398837698
923,3666665.7872805437,4030198.815380319,5.4273630951216045,5.9777344542784405,4972095.443755385,8459810.404504796,34.289659739923515,24.749968636682404,4972095.443755385,8459810.404504796,34.289659739923515,24.749968636682404,4967362.197983659,11418089.694949696,26.126494801668176,24.7184327711917,4293548.970877806,4652952.237272848,20.525284785884676,12.082681018739002
924,4563059.220135516,3416315.577439854,7.425150414672054,5.781825179021633,4986471.985271591,7902836.423161662,27.008616102021637,22.77232517890981,4986471.985271591,7902836.423161662,27.008616102021637,22.77232517890981,4867485.456630332,10277119.427218212,21.23792138044485,22.09806487835513,4962587.515613523,4366716.971527167,15.432610895735904,9.513888484670781
925,3367317.4815569683,2145029.9212897783,1.3185770186904358,1.2679967140726707,4798434.183062281,8683007.501063399,28.234193067495198,21.903141693117647,5058307.009824334,8577468.87369228,28.4958950296142,22.907150085642602,4968396.733664504,10704894.18271593,25.114637194465068,22.11411531911328,4847976.470029176,4450924.180494605,17.089426888494664,11.477606379470526
926,3180096.5640422725,2606644.300938364,4.90167441484376,4.502033696097015,4747944.16882843,7888372.894700474,26.647683340083177,21.167505394911675,5131678.535855818,7990857.3712372705,27.552737026214658,21.524180884229164,4759929.598402839,10163127.822462432,18.915883977538215,18.919636700075248,4826651.637004975,3762787.2452207594,14.370948405079858,10.4354159734142
927,4718592.53038791,3466800.9190223766,4.611123861903486,5.742492632642577,4963472.396667065,10090488.77170486,33.60421308696692,25.31459594532936,5097873.061447139,9849066.941096894,33.98465621840104,25.812991167674614,4796672.392063597,12813659.537135687,26.25164140011771,24.496039162156706,4574188.186827363,4795155.944920272,19.862936809107232,12.627502743516988
928,4644495.614024506,4856400.399254356,2.7907433443169762,4.286324439961917,4678809.206825243,9928704.675192092,27.709677576873712,22.0023706132731,5207340.511724842,10073743.68414945,28.740087616172595,22.724995969497296,4869047.428343496,10160343.163680835,23.76809199246534,23.341324471362597,4408734.643114287,4203689.689240154,13.044196669882988,8.63506227491661
929,4595846.682066591,3830334.420604992,7.460805066918738,5.328945929514484,4922984.371944618,9521188.99846684,28.527256062378406,21.337748096010323,4922984.371944618,9521188.99846684,28.527256062378406,21.337748096010323,4745976.2595913,10610707.838933991,20.363880654075828,19.69808528257796,4842867.33679005,5015023.774258503,15.158435868645336,9.837768119451422
930,4660637.08907989,4510287.0393504,6.143086743535359,5.010259673161126,4785919.025019878,6683098.109093648,27.49683424415583,20.25194011565045,4959773.161586626,6775686.65227124,27.98645713518206,20.63013940348792,4836794.479124986,9022406.887068091,21.680828587593357,20.64047314427365,4569540.043039002,3635145.8949915604,17.32748196320926,11.648218821358784
931,4511114.925731845,4024222.8423756836,6.470045388105823,8.239771851763326,4916164.062853658,9621189.31341916,36.35416456805971,26.01819125389772,5090428.652265999,10036537.364281405,36.44037335459322,26.194373381801245,4849672.798671694,11627851.98480245,27.934678538053845,24.29686383259315,4820302.393916249,4401403.099436236,19.54092891223826,12.136074054405954
932,3993666.0746235745,3171665.8403473115,4.5963494809736005,5.533500586086808,4668410.620482232,8945011.48746879,33.157454938769106,27.575390565922717,4943278.623778332,9146406.477429263,34.159781831662904,28.094559348617015,4856881.287157207,11651185.943879923,25.441896347973977,26.506609364615915,4764369.853949625,5913993.308499717,25.439513196533298,18.97147952296558
933,4626990.323533962,4245509.001942021,8.848760005881632,7.201227282220967,4626007.767183079,7965910.755184033,26.316448181811808,20.549584682254167,5088310.077794281,8467632.998601656,27.54320953303807,21.974527256053697,4942935.394143373,11056436.12290415,19.850794177546184,22.40119806398629,4918308.262335577,4801321.681054218,16.260939283064577,10.42568346114321
934,4856167.349202663,6355125.07825504,8.114236171384416,9.996409737562288,4900403.191405471,10020910.654776335,27.00719901886712,24.40214278861353,5246750.573394586,9724450.281839408,28.05861938167273,25.207262953950707,4968023.964740465,9686296.882396173,21.728048520705016,24.391069436033558,4623054.280515767,3605443.2865563678,11.704774017250847,8.014287976082175
935,4830692.733414241,5419715.284366193,5.811971365322503,7.697128308022886,4740470.202308541,8255060.494393822,27.973099860256962,21.000801757279163,5203586.516510379,8433294.484934557,28.81564023637006,21.917058003599674,4862219.875709036,12835670.610657508,19.986702188371765,20.016803103392277,4346357.860589941,4498465.338642721,16.23163930594418,9.276335831907716
