,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
594,4261993.014313568,4096698.6140927365,10.234505151305195,6.7952457906057,4831153.58896533,11950361.338880245,26.654828919880092,23.37537717569503,5084082.251117618,12075491.298910692,27.34101399295082,24.1177517085965,4938166.337849395,13101878.306630153,21.808869665287265,23.335011083295527,2115277.478643398,1758404.21963531,5.410333847380345,2.9233498760319536
595,4784979.542905936,4080839.81507668,5.516120402060529,6.646120105744274,4526349.57706541,9729911.602361143,27.713131820593446,20.68758606084311,5020205.070237552,9611809.58716552,29.714544809354006,22.03132813163855,4758122.528775535,13072902.995598339,23.84623433883121,24.02206531245654,4974927.2811972145,5139785.645277491,21.986858223650874,13.257972236796487
596,4541044.396452332,3670023.7827100493,5.39769464065018,4.550127197303201,4889760.916678917,14159774.520931693,30.707271114084353,23.820778463988344,5052432.166026364,13576959.731178526,31.265753921710367,24.397639584454318,4738122.748245256,13477630.045433842,24.682938308987023,25.305549803747763,4835740.784377454,5111350.006167477,14.011037486729506,9.46488509231102
597,4925352.1096054455,7132940.952224499,10.052173084368269,8.742447308273153,4959853.881215908,10707492.556137696,36.251227019344476,26.499513647635425,4959853.881215908,10707492.556137696,36.251227019344476,26.499513647635425,4973936.1230771635,12241676.333662225,30.886027358435566,27.7322384971148,4828191.7682215385,4777792.448267079,18.697279776968166,12.316765080675003
598,4571817.784149187,4694126.842018308,7.797023838401707,7.771147650853872,4689554.487010424,10580093.732508222,32.515973144095014,27.663611878299495,4905483.030491127,10392898.844778372,33.21409441823671,27.965390189365852,4943923.707790173,11803246.88805899,29.47183375837818,27.152784611150192,4731537.413142982,4253236.176639585,14.063070353561798,9.33692507990684
599,4959794.3981105555,5932808.74022268,9.470624958305491,8.404699199237898,4943175.1942281835,8994461.153326493,29.730233724461964,22.51862811298482,4943175.1942281835,8994461.153326493,29.730233724461964,22.51862811298482,4849232.863522856,11960017.594683534,21.104569382672324,23.87970929649854,4802726.609172031,4406353.048902915,16.73725405480288,10.25374770295749
600,4489646.517604126,5194224.944175965,8.774107007083833,8.956721258132157,4864490.463824346,12297738.687696144,35.001125130049466,28.253920795320234,5197867.358757194,12786169.19478511,35.94969841624866,28.783243640163448,4913801.179078504,15213785.225448458,28.55527781368899,29.464454612669897,4675833.78943688,4039527.499016324,14.569517728725547,10.03020466075175
601,4991492.913446106,4882234.811208297,7.305942192861419,7.343639317395403,4827641.654328544,11899826.97664609,34.11229579286886,25.73686626097082,4880043.047246285,11946713.540292874,34.138181374903965,26.01081145768706,4984810.635985605,14269915.687750872,30.60953490509575,26.897149006834454,2792380.6228601653,2359544.8915004265,11.66864845644624,6.304502376013431
602,4721045.970245243,4021127.797841977,5.38753889915731,6.755333869268243,4837600.800047042,9910314.051077021,27.99946882170415,21.86976296678949,4954632.980140183,9624448.607635329,28.303600892923708,21.92507130900016,4889717.022382783,12990450.28146343,23.861195115940408,24.434993611607467,4141530.2297914494,3947150.3536464223,15.19446791522957,10.407700045260501
603,4832991.312976499,5690164.056905517,9.434542422357028,9.052537420480217,4778386.708136813,10992530.35367712,33.845422548225734,25.170144205054754,5016881.798423245,10234112.286394645,34.56691772500944,25.788132133805895,4983081.666950354,12753183.011324871,28.79496766963493,27.745754837292576,4558770.955693675,4882304.6639033025,18.573922515021994,11.20352013220223
604,4912990.71151823,5721230.82293465,8.451480949770042,6.874955870040601,4970038.421360999,11179184.855484143,34.11661818103213,26.548111968987133,5055684.1027537435,10995657.203098863,34.261940479377024,26.78612990715396,4998072.968090846,13779782.461399175,30.2391101187929,26.58534308564704,4704193.568238741,4152985.466185008,15.709580612673138,11.322621046349218
605,4864884.789667549,6073003.68377735,14.230585788318658,11.306383535231843,4752065.619209704,10580849.167277139,30.62405706300597,24.154774631238944,5161070.651292841,10454797.414693967,31.71652226577634,24.25156433945196,4935140.105769438,12841097.071295481,27.284933715874892,24.694304658665423,3161069.3862904008,3147038.9457669994,12.084005905002833,7.504975982520817
606,4275148.1801674105,3381764.7306330972,5.500671314386916,5.708082242085436,4857113.056297026,11515446.936450457,32.96879613412694,24.6704300555633,5043425.10974491,11508208.54124654,33.54619003298205,25.0306114052004,4685933.15099781,14501906.59065127,25.932050267851295,25.410415808991786,4852413.995173385,6947055.036372781,26.428353560859332,17.970198505376622
607,4408745.418067211,3011428.000836372,3.846889597896149,2.9227422570572372,4931921.924575095,8998587.460085494,28.671572445771105,21.41266291887531,5019846.980286983,8152582.679314709,28.83099343482321,20.85797774657034,4987242.578209391,10276189.394548204,23.901334538304347,22.777892258092766,4894794.247619587,3544477.01653226,10.918671337447082,6.985277225681717
608,4759523.733171518,4813480.589496755,8.93472483369072,8.207829384277895,4587819.157007545,8942346.72012184,26.283396319580227,20.81948955309423,5139902.714428957,9304947.284009827,27.948757274094493,22.275038639663606,4772939.08716554,11054576.971077416,21.786887450375257,23.29788856152859,4767838.895172283,4922096.786226545,17.004998098184643,12.451693156275876
609,4070801.2155481353,3662655.27919265,3.9956164632679694,3.7431577858931373,4804658.4534817925,7262673.77651414,27.26342140558071,20.195482978531253,5059387.301249,6962188.7955465885,28.063944099320864,20.67901439803301,4869228.594888466,10515153.57303585,19.549667151231038,19.54327685229451,4883007.623895639,5052483.303882289,18.793782100856145,11.322691930639188
610,4915408.133920232,5685345.134688316,7.152822984928788,6.10669746028748,4883176.057676253,9448887.20805152,31.129206299653166,23.062683292871792,5015101.056551354,9374366.955293195,31.24459363185241,23.374984560200012,4775763.190047047,11636234.686830435,25.586159675815978,21.246065213687803,4002949.060144736,3275786.8920672988,12.598829331193832,9.20867082778312
611,4287081.776575818,6952104.572835011,4.297361769480712,3.9259009116758348,4739548.5446615685,10560646.56876935,31.94764838061143,24.059876538135306,5100041.706347205,10725000.613821266,33.39328666822296,25.544881282653375,4854367.525768625,13143623.422725748,26.0198135315974,24.04977046970463,4299280.482182302,4442788.696666004,19.34811011128889,12.55267267746449
612,3965136.505599019,3661222.9293757966,2.379015826451683,3.308903893689963,4515163.896851931,11025059.624809055,24.481061491975243,21.129984785448325,5168053.153037169,10301078.272772593,26.04472298294965,21.63385772059749,4757775.218376642,12956086.429759322,17.77896251704299,21.824169756140424,4567826.406426144,5691496.42851516,12.64136740000644,8.261781173131968
613,4383849.622197929,3778810.681551314,4.865738446632196,6.1087643833539325,4471186.743246326,11376512.702183004,26.3996092306171,21.30033854970961,5019014.497772867,11301840.634178754,28.35666609387965,21.664199742028448,4860403.975559588,13590549.390592858,20.609967518616557,21.48159038095274,4199912.92523407,4176485.143447204,16.486680729920163,10.717429539449359
614,4354520.991515178,5289180.387432144,4.080336271422169,4.748848866274695,4755037.337310601,9563560.322233146,29.08234655142459,22.83967761171683,4755037.337310601,9563560.322233146,29.08234655142459,22.83967761171683,4786052.696170197,10853781.951992923,22.04932880679905,21.837680073849267,4844204.435540083,4206521.156714765,14.925276957353546,9.76437323570034
615,4441360.567139682,3656160.8734093723,3.675132676726984,4.865377904297289,4816925.605132785,13498426.091771198,30.33488900637586,23.415828342354914,4984755.0959772,12489443.00263057,30.89475441516206,23.447525248719685,4889920.927331336,12937295.626100428,25.27500079656639,24.443598177393824,4902771.225493778,6520095.474175689,20.993331774660877,12.941930503726669
616,4359923.572188036,3481901.7114476897,3.380267852445794,3.133006816001445,4737686.595651592,12097610.215732709,29.281605511557192,24.724613682339296,4899649.821119256,11799372.20426373,29.790836863369254,24.279222916933346,4753500.707453686,13973370.763534639,23.824286865131324,24.325580180687272,4502477.790933449,3049777.4740283415,7.932533157998969,4.881668782033446
617,4811751.481800424,5034747.776469835,9.989400728843757,8.911183131431379,4991066.250046414,9664921.717895195,24.68413660303561,19.849580306300417,4991066.250046414,9664921.717895195,24.68413660303561,19.849580306300417,4948378.57034934,12303303.754020082,20.129891397048784,21.25239321877196,4158658.928319859,3138273.8755538994,10.295819725265583,7.2653163495372715
618,4568318.9422342,5744679.301330797,10.333426811538326,9.985024187104848,4851693.113246918,10171637.086680202,33.80247121164381,26.039424250064563,5023843.5480977995,10069632.179820059,34.45406700914791,27.02247962169228,4926407.869322282,11663881.022733806,27.688742622845425,26.071875525601886,4845696.83766553,5820681.487827227,20.78509192037562,12.834680611473178
619,4929121.836490542,4802064.807984983,5.032816516227925,7.77795941659674,4723248.838360035,10811516.94349501,28.72939390998604,23.43396978067778,4928671.103076836,10565917.43017163,29.39175312762155,23.57829346210438,4718126.00637463,11731690.132545095,25.197877508594495,25.108797009381043,4377167.188716455,3970353.050346372,14.056387560483536,9.507106226426416
620,4800721.734168182,5483198.231043898,8.325650349555584,8.618422547077543,4804436.056686282,14958612.527497556,40.34084234730329,29.090177009551443,5045971.620440304,14847490.07197634,40.88582569224616,29.09903216060855,4747840.771035195,16720896.741059946,33.170678004145884,30.190597838882102,4638023.730500281,6212981.941033214,21.59851116868144,12.745832883598057
621,4654085.701930539,5966891.799401808,8.962742840406241,8.97617969273471,4543490.100923191,7573385.737415855,28.151225884000304,21.344074712495065,4985017.364984107,7844489.805756988,29.48069110217614,22.084144636639877,4915148.987824957,9618563.068136247,25.81270181021233,22.266505083756034,4767983.189355195,4657605.778159181,17.783786117015364,10.953038230701582
622,4434512.564315554,4401774.854044245,6.984277680798484,6.408850426438664,4844312.585884807,11304072.061924387,28.846498377287677,23.596224547783596,4961596.491380081,11540081.066147394,29.01376933581491,25.030971771589137,4940239.297989994,13004153.512408817,24.21532717187453,25.99211736694087,4672123.136958579,4920208.331140291,11.815676820493714,6.803625673132393
623,4512885.511059477,5200026.4288505195,5.6921137935467625,6.5498124631919605,4731611.51170638,9795283.9733177,24.854838918137947,19.05823456515797,4992591.115188966,9868074.547177661,25.818840375851813,19.477296706097395,4825661.79341413,10584351.565334875,17.499216191145784,19.795206717202326,3760180.6706842273,2723979.7452849606,9.901394200509865,6.324113450177739
624,4721611.167930066,5450684.522371514,15.750819586498821,11.365737214171526,4659362.21130625,10546386.425703296,27.121878623120438,21.153511173039494,5159215.785635519,10900749.70020504,28.264170626476684,22.45462118528841,4815453.586599112,12626542.652983695,22.891202008138304,23.288964985339533,4914288.915013113,5339674.8612330165,14.37618516462745,10.425702673084581
625,4918363.975000756,5855153.640708328,8.959896460040092,6.933955277371361,4688812.34215689,10358192.369171754,25.5986619824697,23.46741958234004,5010856.201564425,9304319.89154902,26.975876493131143,23.88731736420991,4929707.340139324,13067521.562518861,22.179671537790522,24.395746269619487,4768678.029112253,4018845.9690656285,11.49440192851851,8.100564312970393
626,4071300.832095629,4346612.21415527,5.173168006709238,5.5424340797563065,4953582.711594943,11645835.850839997,32.090377296444906,23.749791528751086,5191772.575303737,11357151.759973098,32.42169974373207,23.8786240039087,4704895.435504838,12010392.434324853,25.822945211761514,23.129633769017115,4982847.867065094,4160885.022025815,13.954299867955891,8.896683476024746
627,4413141.965987112,5172519.369305015,10.111253965544059,8.8733307407148,4693340.361525267,10357634.33939922,31.40938403793876,24.271381251328247,4962543.529574256,10545193.004769254,32.61495187745449,24.84839485221133,4694549.265818249,12893694.330826081,24.89221233808105,24.09526011713341,4759984.853415012,5026774.941072775,16.69710746593758,10.306771875563761
628,4858824.285310475,5750927.825594444,14.03184271850499,11.367393185722067,4916167.066243044,11138926.71336957,33.121656195087986,24.62596927409894,4916167.066243044,11138926.71336957,33.121656195087986,24.62596927409894,4721273.198866697,13865964.974740285,23.72462877547406,23.398164380512846,4660940.654694835,4038824.553174152,13.75615241185188,8.661262628388133
629,4985921.958696668,5267758.725019535,6.774983215267339,6.498056743325019,4951351.4729712475,10083245.398776691,30.74653888995654,23.32859176835046,5169868.181533382,10061533.719359873,31.190597717461305,23.561723721624976,4983274.672436549,11467095.634536091,25.533136912902478,23.717017503800033,4752197.177958455,5683309.690362261,12.581109116719981,8.933135277995998
630,4940654.268700358,5249282.5421085255,6.05670949830562,4.890306697859623,4620202.7402699515,10501153.28898222,30.55188381709,21.365667543995798,4995999.040113949,11300162.910692278,31.668050011702178,22.372893810655885,4820285.751796995,11348902.879859975,25.063551637114433,22.26650687653822,4625497.084040548,5399111.5643649055,17.47058766294359,9.737012837169894
631,3876929.6779236477,3998579.0033859876,4.6405138239370425,3.555958990680731,4981918.706731977,12964205.571092993,30.782787031942448,26.637786153638586,4981918.706731977,12964205.571092993,30.782787031942448,26.637786153638586,4768658.679371002,15081322.705784583,21.673745458398184,25.340586388646436,4340320.884963034,4990321.522914635,18.414348022497283,12.766625919456974
