,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
617,4212647.920121129,5404090.482044546,7.484952716869577,8.220225445920883,4794863.233695981,6344000.702306676,22.292358912547286,18.804974658322262,5131322.0810075775,6548633.408757871,23.133330536454817,20.082414507361065,4841352.880171795,7808956.831448722,18.503275390168906,18.028280353488256,4471545.950742228,3792667.6448486447,13.603505694578082,10.45339494708627
618,4375959.071188334,4499022.317811069,7.543560179721285,6.471741999881875,4910744.77945407,6400112.820503198,23.376699942889108,20.403757497508355,4910744.77945407,6400112.820503198,23.376699942889108,20.403757497508355,4942098.75419169,8353796.801368507,20.24456140051205,21.22652658781312,4750393.738780953,4191918.357693877,16.30261700434692,11.722432307611843
619,4653171.442521973,4796067.787969035,8.45066112869997,8.45942704454464,4821306.419507282,6875765.954545302,25.43517840266129,19.727734887326868,5034606.954806797,7185183.878664096,26.020859730180256,21.158223546857958,4870594.0995162,8307186.611503122,20.887177405931098,20.99890262368825,4665027.7544741845,5033068.747383424,11.256080257955993,7.472830308146091
620,4887777.131171648,4926777.635355655,6.680262106144862,6.712944820269019,4924936.174376439,8090004.925082276,26.4239656990921,22.389439861117157,5057840.725653795,7992921.239605201,26.607195730284833,22.207211029584776,4879365.186196584,9473341.122810194,22.26348405371954,22.94661729656601,4103435.463319173,3451643.8525015535,12.100985045032836,8.307079296706922
621,4883302.086175296,4885243.156429816,5.586841282122502,7.451864185709038,4955763.269484557,8780257.839191053,22.839838922451193,22.015679835725585,5024054.991540454,8481224.9337322,22.999694312808913,22.15335639969495,4816718.936521334,8620555.444268132,18.59883563185509,20.84487878768915,4539830.282166708,5494196.206677877,15.366537450875821,13.567791573329663
622,4408862.787413542,4166580.59905793,7.59795161419882,6.705980862398521,4811841.864760375,7779281.8704826115,26.03953413339387,21.206190065537108,4974986.617673853,7992705.507680532,26.525455109386215,20.50294817844285,4894997.387793307,9125606.362278683,19.99429169555882,17.963345033978076,4948247.0593982395,5075315.350259207,15.2293793045634,12.295115528678313
623,4600816.507799993,4309655.450167727,6.373748769798113,6.206395951523876,4740495.551227944,6111749.84908181,21.65036824644715,18.08304560517747,5084616.925890699,5971743.4458023375,22.645287556872336,18.568538155679583,4922076.969411169,8821093.661779206,18.37974811435653,19.912692495352847,4479013.67046699,3303710.5779246925,10.87501717522368,7.45711061530065
624,3094156.260953573,3293728.8384183235,8.193978778026183,6.692347456798668,4847742.904952422,7218514.100130264,28.25200082202452,22.493240475541615,5052751.354341956,7357587.129273354,28.448269522385022,22.562760652846045,4779475.690849634,8095057.554351308,21.43408843279691,20.368639394485882,4628649.463003898,4177117.5051788324,13.719730400798383,9.721134269843072
625,4864598.96865934,4626941.86821283,5.148422890359372,7.777397505107954,4694537.376577536,7337206.6642874405,23.95822725932968,18.91526695845497,5041331.446145911,7977587.210982076,24.766893405992974,20.14522310795413,4951264.914008819,7660827.064178808,20.368526075162688,19.70902427745917,4447907.540736686,5285730.377959309,14.458583752065733,9.524132830477036
626,4956896.449334627,4114481.7772975126,3.215718290631924,4.42635977021107,4970554.475163652,7721456.957971542,26.698378099199044,20.931663601727948,4970554.475163652,7721456.957971542,26.698378099199044,20.931663601727948,4783758.51400256,7473614.402290641,15.226835077085926,15.081405938839586,4666475.005881956,5613857.439754646,20.51529082706962,15.080058454772512
627,4623762.483016182,5454403.898951226,6.524701188474317,6.439017160434068,4934066.474459803,7322852.595702084,20.5985801290361,19.108720346283466,4934066.474459803,7322852.595702084,20.5985801290361,19.108720346283466,4716606.862447547,8165303.300094892,16.604007192319234,17.990456748585597,4578709.859586329,3798038.2507936847,11.471269623926371,9.176656672127054
628,4985944.558848459,5302162.340956784,6.086177014651807,7.739565053077049,4721703.044430638,7557542.49567206,20.742644719379417,17.945961612052027,4993512.116366384,7583495.151753424,21.566246969414035,18.304687144863976,4848690.009323119,8092869.949620074,14.565738628736828,17.96549337593914,4671351.539426293,4790557.806657049,14.446134347455153,10.329169529992253
629,4916043.773118235,4320547.470890043,6.522479286666999,6.623090940486347,4514191.630741714,7268671.205480441,21.31063894193058,17.096432964225684,4929774.561473024,7485883.6703735795,22.558522617358474,17.703869402727467,4907628.4082319215,8409069.48475052,19.41132931415351,17.56880778870334,4749962.75558229,4256804.83684957,15.469481611376827,12.599739531442346
630,4938277.141438834,4987186.846631867,5.958622324493081,5.978204048093844,4870262.272159055,6863127.121740798,22.635112008454705,17.919107572354413,5048354.862798429,6925671.239409119,23.03672352778355,19.727300045124725,4899417.042088344,7694656.855371086,19.203966520915813,19.306413974043245,4747530.433484508,3733667.2818281995,10.395497423671875,7.899880774990947
631,4895745.226354639,5255447.504566808,5.56953149264316,5.230363410012804,4708752.107826562,7769904.627379162,20.474407619067016,17.23832091253125,5052804.839928033,8365013.301980567,21.34629210852365,18.14126820393239,4859923.431417779,9393947.41154455,13.00232272168514,16.677651687825165,4877019.669895936,4812531.001935544,15.597744503121223,11.886197353074358
632,4877543.850229659,5646605.207533646,11.398635747920029,11.277183218220834,4692497.078390657,6543655.516504541,21.941807973815518,19.228079301254212,4902833.189661163,6824455.053427926,22.685567883929526,19.94222952229169,4714824.125830547,9005299.037116177,16.016897793121498,19.14046668977267,4661582.629243256,4848628.446462942,10.950659564020219,8.073089277124877
633,4720868.160208247,4269358.705950849,7.500758746277755,6.759507896789194,4766860.126016803,7187198.267978088,23.21466677775453,18.756313035140703,4974940.30252574,7206049.827636939,23.91259959149491,19.280437544782153,4960116.24645954,8991425.3761446,17.868996866100968,20.144969565714405,4142264.823662865,3957802.045988707,14.014992178676701,9.90170666178971
634,4240948.587750362,4091112.643039667,4.567955978682555,6.992391010440984,4890372.361894669,7639340.818311447,30.162560943864396,23.81486051159425,4890372.361894669,7639340.818311447,30.162560943864396,23.81486051159425,4957615.203137234,9569576.296216324,24.53030519028216,22.182728353073866,4420563.153557756,4655221.49468089,18.587379442182158,14.20257643680263
635,4591637.953229512,5082908.380560773,5.618305650147148,5.572492100269584,4977938.63860977,7270592.251785686,24.638136747544703,22.77281676247386,4977938.63860977,7270592.251785686,24.638136747544703,22.77281676247386,4955213.703593762,9090850.69061032,21.66021217819493,21.857348520852447,4621035.555625869,4337539.482445544,12.186402043907238,9.152640615652324
636,4984142.80778734,5790453.832584793,10.090766465226245,8.018336105324892,4939901.72411311,6628717.735268356,23.210872140726977,19.211939601470274,5074424.125548346,6760775.5030959835,23.57761844903404,19.210238560547108,4998520.98930894,9339046.96369194,18.35878509860469,18.071944261098512,4971030.634755123,4928127.267325093,13.45323414214895,9.302145113289235
637,4660098.1997856395,4738989.952634957,9.280032381567423,7.714542288383385,4451223.381856255,7000732.387260521,22.000854033897042,17.588993736981433,5028767.369981898,7712640.153134917,23.595557146447728,19.19388378934265,4852733.509982399,8104871.5559854405,18.851348427791038,20.53426572153363,4529713.3883697465,5744683.056947621,16.270146034811628,12.175597295133151
638,4406289.548178753,5482903.501037368,7.963629682549842,8.983682017242753,4854014.566236032,6923786.180354569,25.73828892908508,20.295580697632406,4964629.811553868,6682025.588968118,25.897951422161867,20.631562327184824,4917367.692327853,10449598.518842166,20.97186157194158,20.878366379344918,3461062.874342573,3094445.5534913065,14.59297133086454,9.9526422085953
639,4903790.7928558625,4887114.632807041,8.650239737503359,8.426526482367077,4789158.533145824,7622823.720653195,24.444074366760567,19.093251344440322,5060770.483166657,7361634.218061717,25.23300698860296,19.597189407466647,4731836.290871996,9111360.184124634,18.128648958511075,18.389535187642842,4348383.058258913,4873700.119295523,14.422477123600595,10.373722660279952
640,4651755.524750139,5023411.405871879,7.854584406682492,7.577531201386333,4777374.508484261,8717633.396042746,25.68671100647334,20.955723277944728,4951271.827604937,8496561.211183239,26.295748773979703,20.98806736970954,4753301.514746177,9795648.558356043,21.9732001509724,21.971971613705982,4600701.379868537,4313290.458124747,12.646347889195976,9.115221572995393
641,4138359.8611570327,4300573.368551888,5.185219711269934,4.9746918455467295,4827914.245317281,8776599.154906632,24.659271212132246,20.619833478158768,5007133.098395319,8568190.1085745,25.0503688247073,21.30235778661174,4760938.936039022,9425257.613357766,19.24496945306126,18.873886799587442,4846092.407800946,4283737.962623238,14.94281374945171,10.61883306562915
642,4015479.9920812384,3209639.8552735574,3.068054085478103,3.1936502703317684,4808908.434650452,8711449.21691101,25.19583801098844,20.247573981683477,4948570.933231765,8701624.941691037,25.36369023629669,20.09672148860219,4909599.597459845,8872262.699682457,21.31787484641051,19.845369761425903,4776953.473563527,4723232.345081529,13.35615501036507,9.277636573573167
643,4240788.388769191,3734361.740368176,6.432787372607095,5.139642818082349,4788743.956025994,6934501.159370225,25.73112453008237,21.379763538485182,4992302.394439312,7275934.045999793,26.164102834118122,22.2913260148114,4731527.198871941,8039403.304901308,20.40430082731757,19.142250959166404,4700133.463879747,4763382.183792073,17.133927648977455,12.80299935407467
644,4461487.381397792,4883740.072427773,6.175180459901945,7.506904384887913,4888086.619228026,7836125.870719301,23.273543203473146,19.64401469320405,5033087.506660197,7864089.769682093,23.63545874983995,19.603376331879055,4700239.431672262,7546708.207172991,18.642502893397516,17.285444107959442,4587861.650127813,4945384.248332266,13.620608283851533,11.246350428752532
645,4904373.6743628625,5275797.172549655,9.694462692841709,8.240541742833727,4860369.825767314,8559792.959302304,25.988978555286256,21.412462495681652,5021803.142673691,8410541.23766347,26.274546914363636,21.680371572230108,4892600.513136091,8629453.667309865,22.58573118706712,21.480169720382893,4648551.072524451,6014578.504852729,15.823121840124934,10.959967285343973
646,3767652.0226698183,4113521.860155559,6.238420017768599,6.286372380824051,4831257.8503818195,6740187.028725954,26.647303410184,21.952561317486587,5072050.022396042,6563738.489650925,27.470554247058537,22.548840965051326,4768958.495214089,8012697.082489786,22.547904482695298,21.775654725064335,4779752.54550757,5096067.905345412,18.10915914254592,11.452808167311302
647,4336746.562913191,4840397.318058631,7.41132627225666,6.731771129585711,4727835.132660469,8159066.440059509,27.946402088491464,22.627456723382387,4951747.673736919,8382633.172944732,28.613127022057036,22.429144521213395,4663930.582249724,8560856.44558131,22.130468163402195,20.875952357882987,4547810.252508486,4431317.796705821,11.390097256081965,8.813734602356156
648,4355342.043067292,4879730.2762855785,6.9855899310202805,5.947501359162846,4701783.640728036,8804681.010153515,28.350897645322416,23.472725917340856,5173989.823303148,9302140.472101413,29.385817327426015,24.628767042611184,4920660.986247837,9319067.23287058,24.51684504048238,23.591269289796884,4464991.3122668415,4529181.441023583,15.746541062822843,12.43563650980459
649,4116976.512553983,3608646.34250588,4.232117944216872,5.952953273867827,4873327.964800109,7621605.401596086,24.54309465947923,19.57421600537645,4952007.976694046,7735583.641789429,24.72611079891621,20.003492621167695,4772392.120294772,8665367.263614342,21.94323971488161,20.302436473475368,4025836.3677757075,3969642.6382867633,9.417757340531097,6.692868860183323
650,4866047.730754009,5071625.439432364,10.06844394854707,9.382246241739756,4981772.633535251,8283309.706743471,26.267818143428016,22.577607433920857,4981772.633535251,8283309.706743471,26.267818143428016,22.577607433920857,4718437.829594092,7611445.283558721,21.439658933297235,20.77971150609298,4469127.166599464,4341048.915466461,12.767638242701752,8.590985216167425
651,3648206.7904352555,4000753.350393254,3.3555839395597276,5.153088223093303,4613137.668312215,8324413.456657884,24.48135517713477,21.268502784814046,5006375.201146817,8692179.183541322,25.862922347993578,23.24021448066245,4901259.111446478,9714241.316143388,19.132052510882925,21.250437984500447,4983273.397685217,5815683.919977628,15.652162026929279,11.599649334258324
652,4776122.029253703,4464884.689192562,6.7937427047916845,7.376499450677382,4943618.689172543,7110435.460401872,24.050522778773768,23.20661860451915,4943618.689172543,7110435.460401872,24.050522778773768,23.20661860451915,4745991.26208514,7717688.946788553,19.342914349915517,21.118132969400005,3737958.4415155845,3712438.038039655,9.881093963383911,7.7340943251451835
653,4587398.196481504,3904094.474221334,3.544547659401045,5.286029263058361,4915179.306291367,7041809.1252382,25.040007751191492,20.805927964771517,5043085.0602096645,6422521.692266053,25.306040705456454,20.4783197664643,4980772.941312783,8546587.943596864,19.91137846264858,19.031707399183908,4543296.78288666,4607906.780010568,17.625837579579617,13.652854025699758
654,4091431.909421061,3664391.3699284764,4.140658675872791,6.594004923228377,4896099.570397999,7129864.368947912,21.318844269803677,18.7775627551425,5159051.120994182,7170054.6886150325,21.921317770454166,19.177227450856307,4768580.804803872,7760145.391071387,16.88157180217912,16.179909487028016,4427104.238112687,4350995.884325147,13.315190551332748,9.37617756373193
655,4852599.149927038,5024118.717910465,5.480459205138948,4.71647649881999,4870145.34536837,6184799.268180935,24.25339512026107,21.60437731006475,4991051.4434196595,6115408.238839543,24.631444184204188,21.86875444075221,4952848.142649835,9806319.517072191,18.370018240608697,21.58674372686366,4560534.039670741,4109311.7986007575,15.733658165670178,13.071662897523694
