,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
507,3713072.753166997,3479313.17044206,6.829596142776471,5.456054274259397,4915752.396256868,6643340.2486565765,19.938189382739353,17.537389908264988,5022541.454681194,6600625.126174561,20.112856797406955,17.7092189913631,4805495.169440776,7821643.358322838,16.161282778162697,16.745638027011015,4241125.800472646,4834047.827439142,11.277112361359999,9.149725892439948
508,4830794.94891977,4752099.68913241,6.898808556741937,7.311470860717194,4758500.720368237,8037410.875280496,27.089646026067843,21.937310611182205,4921502.833361301,8150175.241370098,27.67207261022803,22.305079631557273,4910417.949575583,8428764.528756507,23.29114282618739,22.312184649907955,4863653.758667111,6088596.190643673,13.928665979287658,10.427943199939952
509,4695757.750447219,6447487.910887961,7.680625031386585,9.279275717077851,4781705.4668459,6463876.064781633,23.099454619223764,18.352162522153893,5090610.910901116,6579002.369823007,24.18605526461578,19.429807489983617,4785993.408138714,7796452.453378914,16.946063894275525,18.441262407062855,4598505.841928255,5064131.427447495,17.513484316395623,11.711900369075149
510,4595047.610051576,4820179.3095456585,5.473972140627975,6.802804901228905,4493222.158747808,6253414.061628787,21.345590208245756,17.160766588531576,5066342.6574687455,6434322.585379346,22.639220797179114,18.313961163110466,4794277.850508409,6857165.199982324,19.37060454495316,17.582438820343096,3570040.5236145887,3760635.509337096,12.404863768618336,9.192517523930457
511,4591733.5902278265,4064027.993655066,6.314571459670602,5.6389264604712395,4956873.876048176,7320231.326707213,24.248406282668295,18.551827438349257,5014527.239135016,7244947.955744828,24.42331230858087,18.87930275562025,4759785.793781405,7009551.1461056555,20.33256749107685,18.157494550048547,4969317.375948721,7305759.579661173,20.10494368336492,14.982392325887005
512,4923668.221624607,5181632.224995575,8.748008245884032,10.045920244874932,4501438.54011657,7279639.842067136,25.067607555080855,22.302776798658783,5027710.671650038,7776785.048000987,26.883464430511793,24.581542298685406,4778410.910056464,7221555.946848933,22.404946167382604,22.650287986701404,4682185.090328475,4815783.826994879,14.157637424699988,11.77001136709053
513,4626537.244762393,3488674.4484833335,8.083831247534016,6.7957452857808,4573220.494674829,7384961.347808817,23.769188803563154,19.831450415331172,5085901.8121844325,7456947.950199467,25.151821651190915,20.444888387399246,4916623.668938392,9781920.279484376,19.270550048748433,19.213226902593874,4857494.383333268,5600693.286980431,18.698182850420544,13.664546361766348
514,4693537.02388074,4049052.7626503785,5.2432855002495575,4.672963372199565,4894581.523075315,7303875.330692915,23.288033960000043,17.63216282462492,5064046.757555889,7218527.475961149,23.85197769230557,18.342594261575925,4823924.515353801,6905873.271817271,18.7016027785947,17.366452103630483,4670525.824622221,5586558.059846519,16.220135918328523,11.4237194197653
515,4807145.582016,5219757.103397377,11.320275146891625,10.143962303267624,4367597.085016403,5598795.726542156,24.240969266758853,19.73930889879156,4964906.379437825,6428774.098371301,26.401360913076775,20.72648156024294,4724933.063036756,7336222.337961432,20.710538024852248,20.63029589713172,4744280.667238486,5243601.755763831,17.880328040931527,13.28921921990278
516,4841010.531676701,5579726.543344919,3.8378245624364355,3.7726058831061744,4966185.2189821,8422683.263989659,26.46419487672779,23.94872771289249,4966185.2189821,8422683.263989659,26.46419487672779,23.94872771289249,4873543.484577706,8651432.690066626,22.15828619640399,22.04566976324797,4607836.789366144,5975234.088946106,19.559836129301935,16.34526497698616
517,3667933.812246667,3493461.1151671065,6.651355471050492,5.499138077752374,4858825.77209236,6075333.305467031,21.854800326045602,17.472324276050866,5080618.102154797,6238013.572099308,22.348705664473815,18.557256688096146,4647735.091984173,6626916.65407247,17.227355835901154,15.96074328281436,4951876.64735613,4329068.721687556,14.985909779732824,11.66001487437362
518,4772428.26313561,4107586.918405534,7.887734299893065,6.788078752296845,4289296.446849305,7361412.985137823,22.148613758859543,18.833339343824502,5011210.040976862,7942894.8477073945,25.134409694388207,21.418021731507075,4840767.401208646,8590652.742468901,19.15793859970505,20.27162027252896,4625559.3418304585,5274516.944069227,19.732353675684948,14.098689397496106
519,3929896.5538852834,3002771.678313132,3.2278657737614047,2.7999767496589945,4931730.910629635,6499502.424265878,23.077574921068102,18.022698424017804,5087253.194342799,6422623.253251574,23.446801069997633,18.123551901965985,4673342.644066958,7715825.639418059,17.509222294708415,15.417936897670666,4425799.233346142,5055740.0622109175,17.270480705460024,12.495652130259801
520,4524051.088149821,4149733.371254328,3.7263244195575993,3.380590773753932,4999035.466570398,6028245.281711535,23.78784768344495,19.960145291761847,4999035.466570398,6028245.281711535,23.78784768344495,19.960145291761847,4915773.1595532205,7546853.636732469,18.8841427337164,18.61119136708481,4607205.797940583,4759603.488989496,13.99787694588452,10.131389837052307
521,4001729.4349414967,3397846.928878904,4.966003438305341,5.874858302560187,4872551.631513593,7848436.78547456,30.495397316049882,25.303957745544842,4872551.631513593,7848436.78547456,30.495397316049882,25.303957745544842,4986423.346392414,8824325.370224325,22.843259624321774,21.742555538399962,4137515.3347654324,4104273.147023904,19.111976020899647,13.456066897152954
522,4859272.478465553,6284248.55428887,11.337851240955663,9.778809072666293,4746599.293647396,7701147.98322557,22.982020799737736,20.529492890339522,5088837.094760509,7442349.847206522,24.0742824222644,20.676725171239994,4851073.9415152185,8672780.163786976,18.29502828210607,19.486661941166183,4438894.708190868,3802358.024379146,12.950286997048568,10.956321549334685
523,4562846.122505017,5059544.202768244,12.46276423941337,10.814623578721193,4661824.70260785,7132396.005577694,23.475074160616444,19.96392712245233,5013082.636823476,7636986.903662952,24.483948967673726,20.799177923532508,4872460.601455157,8142556.680001361,21.808411392303213,20.400120443081043,4796893.172650114,4996622.351845151,13.265099133525888,10.299346025490914
524,4388002.659834635,4179215.7423847616,5.530050266778276,5.571368028322206,4862839.791033698,5720784.771008664,21.102850933464943,18.123766319204883,5130711.855929476,5884984.552673287,21.600595621866965,18.151558038322996,4913979.58771867,6655253.927771587,17.05138761500901,18.804116412850497,4946699.467049239,4006888.456280849,14.576309028158816,10.12399476182803
525,4858864.679590523,4414108.51411891,7.1610283064192215,6.4817151927039784,4547283.992652585,6277394.564915193,19.637817149775177,17.24012240236243,4929943.283860303,6466026.861990741,20.58341033280552,17.684709486247122,4887963.469839407,7723432.495049339,18.227374444337972,18.741825447514923,3734902.905096128,4091891.687156819,9.09159301924887,6.769878474265495
526,4899400.535747551,4668382.720775779,7.175561868266132,7.749140517524377,4763546.815331491,8540494.116860086,24.467764107825143,22.6105496692933,4956582.127130202,8931974.383382168,25.130357486312384,23.467496006668174,4948849.619095871,8170640.6002773,22.26322255890011,22.77321318302301,4690271.401936542,5049228.279761468,13.532364582087261,10.716194116959734
527,4929697.556571443,4882799.27741112,8.747169249401647,9.518027804564419,4581403.890129412,8716174.086611193,21.05091526332666,20.244876570701372,5052005.623038606,9046119.845443403,22.599613576479964,20.63855976892042,4697193.077763047,8005847.41443208,18.25815744124434,19.80899550533495,4592356.151289993,5286689.669563679,14.477390597311576,10.054890702538335
528,4697738.221049167,5821247.054766022,5.742281805333146,6.514702386017772,4606361.72471425,5884608.476317748,18.15401816296174,14.814737983380992,5003205.088899181,6070490.07742235,19.370182923176742,15.06198250521678,4736439.47908754,6755075.293678728,14.293701510644514,16.003961785998662,4987743.0814393805,4472481.370540951,14.376920753492604,10.575934074992531
529,3711612.22957903,3650769.767923187,6.5645161007970305,6.226184619358358,4885093.379018159,7958844.413033749,28.89254561568938,24.53024929071103,4964590.23639887,7994143.61124932,29.090422073626993,24.473962554121247,4916661.092673991,8302955.041431254,23.105096310806143,23.049793517204,4471598.153351345,5344181.9901860235,17.65483126003071,12.849458166075635
530,4660926.163348018,4415232.334585598,8.156254481389526,7.169714137545892,4687254.369377628,6231460.987128453,23.085832858048708,19.81921334037289,5104844.062941319,6564217.399076871,24.052361859451043,20.243865565808385,4782407.490578966,7557952.776583141,19.383881105998242,19.55894926855579,4532374.130796412,3799000.897525128,13.614956891237243,9.959254038266906
531,4560136.084640744,3906824.8213700093,6.657759926447718,5.774169273730858,4690505.631968984,7293943.861772928,20.865779848936953,21.9408547014502,5072649.535711217,7470163.991888404,22.030325216382494,22.560886237326958,4767040.2846802,8598240.274603263,18.014938043799393,20.54394887314513,4456896.261922369,4811654.5876218695,14.694860951669721,11.273866936779832
532,4770414.268201617,4057963.186530129,6.00650835855269,5.257976742603869,4828140.011695293,7971011.667969963,23.608798195487054,20.36303190063469,5054550.083925068,7946253.366530261,24.351280702398796,20.533025655956084,4880472.6251403885,8495439.956885532,19.65477070050891,19.957496923775864,4581767.385921158,4826017.637602455,13.151076556847526,9.560909469217066
533,4627596.799620395,4743896.639324677,8.8899516332208,10.178218753645448,4920572.059177898,6368211.09389733,25.15887625721352,22.18581845017009,4989638.581099516,6369100.135287186,25.21836717319481,21.542735006113436,4715105.154610837,6638289.908625113,18.198465897753625,20.499432957529013,4861303.499562213,3660719.2044715807,12.857270086363169,8.849086265570168
534,4743816.410104544,5895798.236879066,8.015484113940897,7.8081252696831305,4890544.944602384,8111082.630129005,22.48474923047818,19.92366584108847,5048014.181106284,7930987.965047074,22.919644818282023,20.550080455100215,4736655.831857363,7829127.184114902,16.477582784345657,17.258190951842472,4130274.490228397,4204041.651351083,10.84342953495496,8.130520813174444
535,4474262.137671147,5545779.353688551,8.283799284728012,7.788966643362064,4930654.976472875,7395463.6272878265,25.396961303622493,23.169731178536612,5031825.631118459,6748119.801189055,25.778581905731656,23.305774369810635,4760270.377520258,7907958.468677819,22.384797136482447,21.86205088477302,4871343.096591249,4674133.1851772955,14.31698135576702,10.921075029505154
536,4943451.8918888355,5467207.078171027,5.911256986614112,6.583731203402443,4870369.417946698,7978005.77556463,23.47139815090619,19.04036426746661,4870369.417946698,7978005.77556463,23.47139815090619,19.04036426746661,4850317.068188463,7907080.482937617,19.74553754557374,18.931423904071234,4676120.172051512,5255651.699954753,16.200164037239517,12.074816511823274
537,4751532.257849841,4208564.280639809,7.517431705844377,8.236842733869711,4641951.867236232,7977768.0911081955,22.44545954231211,21.32703095205754,5242430.352878469,8225075.612200282,24.093442881783254,21.893431449853697,4899402.023214287,8193876.210637365,18.999624163940638,21.932915861994037,4116820.679397526,4324580.284985892,14.212455836963066,11.34649992008255
538,4894954.717419132,6017342.789940178,5.479536925227883,5.943245949824029,4872594.199366125,6607377.547486362,23.874604793782986,21.759369162686568,5049792.180084906,6753991.532265181,24.213892197949686,21.69787682133547,4737684.154085992,7462585.297465079,18.447345694196294,20.32387648538869,4872500.818411611,4642718.580415957,16.855935411741985,12.175185656312863
539,4627651.854314981,5102651.034396103,5.3234125098112255,6.662021706033027,4759028.8928400725,5860501.643280963,24.04270091567771,20.046835913179706,4970827.497884108,5899517.942427817,24.524652758255726,21.306217315919728,4852106.1422873065,7184436.898338805,19.386881235178826,18.806945316640544,4920519.810465901,5645107.904372207,16.64991421703539,12.633834404455367
540,4750941.88660958,3937379.2562442236,4.384023215010965,4.28036167563524,4884643.300024029,7281473.869995586,20.405862274941796,17.57422704640845,5134593.944573413,7163609.137125384,20.890682693832844,17.681193573169114,4651633.136084844,7974126.281996844,16.38777434605224,17.549934404275046,4236694.777616993,3325987.740400325,8.133074021874885,5.979163932803259
541,4158148.909087166,3986684.2893840875,4.9446411232748915,4.191066477255419,4747899.393137923,7498536.9726402685,21.094456079877737,18.375993617385472,5060690.781195829,7624941.522667314,21.94473788628612,19.34256181593893,4967808.994314005,7768268.039025193,20.181939965827883,19.33149047822038,4500227.452328965,4427255.772617583,12.173777804864727,9.631082483343237
542,4396956.1390194725,4341083.805817739,4.924516114599275,5.617481834990826,4784403.30019879,6009773.593162076,25.890493605917072,19.418890402098256,5064134.0215739785,6181107.959387333,26.81607820770874,20.309828576727618,4819545.082588276,8172048.237274567,18.28412314874265,18.082593351995467,4919068.1665464025,4341816.207366774,18.42554434866916,12.90619613879085
543,4927441.714356206,5088209.536224803,8.655926604044426,8.829301096683057,4789622.84251781,7286827.978963281,24.103972572618357,21.784782152232495,4995097.694412883,7415980.931419793,24.484295013074057,21.979569380285948,4993007.4412279185,8346143.399868378,20.78017913409555,21.289193475802225,4836932.314111631,5619938.424586371,15.239803716225408,11.733066357169651
544,3664199.5059669623,5064147.641724933,5.159003117786408,4.159221915950495,4566105.397531407,6768597.062209203,18.278700456208878,15.019672189934445,5074840.118552654,7406398.935707618,19.788857106367775,16.227676645480038,4776511.802696305,8257772.901843824,12.764734812045031,13.916271627716997,4919611.274111052,4861250.576994375,12.037996044623583,8.504387910973316
