,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
511,4252812.853145646,4806846.698422257,7.149050156111388,8.082469774312719,4921949.6259102095,8216352.583794611,24.34023400749548,18.552762887556597,4921949.6259102095,8216352.583794611,24.34023400749548,18.552762887556597,4772669.671484974,8617292.139454786,20.265728258539752,19.805520040143694,4599299.584863858,4932581.984200909,12.243618898928966,9.305789787222249
512,4368620.733332764,4873598.681506896,8.018195356028063,8.572023851192732,4796757.663980719,7977072.59525812,26.48038534326382,20.35823701784004,4948552.502180861,7922037.438123855,26.89594370001904,20.420727062314754,4722552.97125635,8362018.443290563,21.14566676197456,18.9633955926719,4402811.213274752,5734405.794689932,16.898342054955346,11.46456243782666
513,4769183.184323251,5221953.442171456,6.805179001528798,7.500157147957213,4960138.358818171,7293557.013722475,22.742911298776857,21.00728864212589,5020552.052407136,7351499.765755959,22.8500685470806,21.21902687037523,4906965.413988565,7468120.8426569095,17.23623911718399,19.598301518000664,4689847.353360547,4958546.876952673,13.008670189032575,10.058557496393744
514,4622258.9950008,3921506.311000307,6.827381700050704,8.045132189309347,4717964.7213351,7240224.190497439,24.035650381817852,19.05212716539598,5057927.435605912,7515677.286434638,25.24451191963533,20.88221398560187,4985718.125551383,7874517.547273497,19.83081123508485,18.730844947740373,4877844.718296622,5105152.586232122,15.862856003102108,10.5036710954139
515,4514619.39059629,4326296.813888896,5.793431087528836,6.5022546279182185,4752326.391085206,7643226.765542403,24.65673557302177,19.303037782989406,5028960.871624956,7870015.8769515585,25.536080114918686,19.934025583295206,4664891.297183084,8623866.7862549,19.291638466907834,17.8602221985598,4944141.665936085,4981095.419847763,17.394732268060384,11.599807967043422
516,4397415.349776218,4188278.1589569715,5.811319412441161,5.9036634405395665,4764813.21152828,7230034.307204228,27.5158121539952,22.402881040440892,4962518.54102956,7231753.600936954,27.878400164115906,22.187373906947027,4809751.453765104,7867437.513472917,24.771885529824008,22.795874267193387,4848819.484646617,4820984.530993413,17.81114986160737,12.717824757524763
517,4597556.487403052,4635489.654214471,5.1618944120940276,5.93484753458388,4949923.115318129,7532272.917995334,23.146358701821704,19.676524382051667,5022451.701727683,7797760.992910822,23.30614933731945,19.85260011080886,4778988.000003051,8490736.48212292,17.54645773216843,21.167803857835043,4734220.052161964,5453736.829747255,15.027196642556227,10.054292797602471
518,2898995.087328105,2479668.908778144,4.322915452120137,2.9904489453393754,4962352.180961454,8692858.578519512,29.593063880582385,23.319597188299795,4962352.180961454,8692858.578519512,29.593063880582385,23.319597188299795,4986326.377023514,9448437.167236652,22.944237037612446,23.126639724996206,4413902.00493456,3202638.3248900715,8.72129326235642,5.259162049628636
519,4619204.078996822,4463208.186021687,4.54153586779443,5.936959677121697,4855577.837204982,8189098.486639744,26.58441672034742,22.63845977816333,5058052.870655055,7929862.320512166,27.30246945979518,22.53789063833429,4863543.556687265,9594373.976934763,19.1530678259336,19.28447527656835,4889066.643110633,4413559.0512123965,18.59032145681921,12.699381865047068
520,4723220.618104186,4957515.710580513,6.4836342518464445,6.249850334513596,4866903.860515183,9459755.674271056,22.752552265448642,20.825290927411313,5050974.635882326,9327615.275685484,22.863443322955206,20.587306105171162,4726315.4078003075,10674223.596878583,19.75815889546891,22.3288490156487,3685206.82777048,3049310.9252060084,8.884856309908331,6.270325316866073
521,4781289.232863642,3993407.665671896,5.384542047101355,4.487657721509929,4804388.622365944,9036120.25138236,24.098734331433384,21.296421413411885,5151836.339643886,8981904.559312886,25.00275738095693,21.249586019087502,4912421.956870176,9655624.80635513,22.029727229325974,22.51244786341643,4077037.239931558,4229321.883758558,13.416488500800973,9.398796370924524
522,4937081.039545202,5488151.679690544,8.188538794385222,7.353148828125795,4874129.217051283,6831732.933281873,25.443206591912826,20.385031208891753,5114821.0850502625,6812872.528450513,26.106318291529888,21.106935479490488,4907138.507385638,8497446.221020687,21.103139271001012,21.89637968737172,4683122.29276364,4475941.209347322,11.62655605475509,6.769127524774996
523,4733409.725516317,4438358.249708212,5.067029627823567,5.74415322576273,4616972.51827318,8832453.268609198,26.704522978978634,23.35109616625002,4993686.615867007,8932921.142754203,27.919178426120542,23.197401230387904,4850883.783483406,10425680.421874398,22.689061729566262,22.881279672333992,3945810.371347874,4075437.3378508687,15.17612843727617,11.433214566654296
524,4668552.170024274,4333855.319007951,7.856580494315875,6.514641554111831,4847819.533904119,8608989.307969606,26.51223802403564,21.233938300011925,5212476.266596643,8460513.172020048,27.20181144486232,20.926747452369387,4723235.385195582,10242521.941293146,20.73054009990402,21.02215309026083,3792802.3133318815,3654134.476054866,9.182020019130114,6.23556507628792
525,4983819.935648594,5823664.245800758,8.503212742060951,7.309098994610617,4735754.264008065,7564435.305813857,21.378757072344236,18.93682232816111,4956274.429985896,7645692.799389221,21.85019072153361,19.808022364677043,4808278.998469933,8361864.348127463,17.851026493194894,19.350935207806952,4193676.3018365237,4000713.485539005,10.76913299313375,8.358550214059854
526,4964199.861844899,4623639.7357326895,9.482322873245106,8.49880363163545,4733529.133057758,8371228.571223423,27.85619413723945,23.266468939935713,5024481.45288576,8478095.256806064,28.600268199469088,24.07321846211606,4733423.867290711,9221726.360794347,23.26487938155921,22.588046110663043,4729955.8522517765,5105703.181917399,19.623561647296395,13.885706584228187
527,4272651.502973932,4599933.026148078,9.556775216879,9.597360614842081,4920062.601004895,8486403.085119186,32.37628825811848,23.449138128214948,5007321.977830457,8301759.166132549,32.64945932857113,23.585438427521765,4932591.526886713,10001490.856994458,25.495797629278815,23.965687047627863,4954450.758759877,5645575.838347003,20.364882202417753,12.947898147330012
528,4554138.095261304,4527768.905457001,8.522027505015732,8.505233019335662,4904926.852839943,8285213.51080466,27.577194042452554,23.006788730223136,5017337.861390782,8051738.116428675,27.832792638767877,23.6787259866115,4876995.085979935,9217305.16032618,21.20036473680497,20.815343352144684,3866989.2875310592,2777143.181770705,10.622967757455584,7.05306882434008
529,4856792.371821646,5577104.9269493185,7.526849124420995,7.033482191797916,4720556.054442179,7200073.8046303755,22.791540847914806,19.72976896193621,5048171.170437375,7127488.266888057,23.702828268714324,20.199380525391174,4892834.30584742,8711930.995550778,19.776171555881803,19.105706229204973,4999353.087802066,4161723.0177281857,12.116731547135158,8.403847891624054
530,3183463.3573058955,3790306.206280751,6.085284442432034,5.5970401774492755,4712035.446592358,8309473.407503315,29.76874641279269,22.722893621308543,5044987.026404181,8694281.375648621,30.686033012450714,23.17559450755646,4947553.325958852,9150573.823638737,23.71613775639182,21.769875467436506,4870308.3932647575,5216748.891333852,20.289224398999334,13.94868103562455
531,4056346.1178961103,4292402.115119418,5.611193345145426,6.4741357668005275,4961489.695677574,7880911.571948441,26.42192826585039,22.003672475423812,4961489.695677574,7880911.571948441,26.42192826585039,22.003672475423812,4808072.844432688,9179770.597930046,22.13270003703553,21.93505878899604,4222123.782573955,3807705.116288782,10.933747957690464,7.473256739239277
532,4624711.805139744,6046052.287249135,7.629930853584142,7.820010875070701,4817333.020918553,7850447.05077364,22.979761781240637,19.55416731253875,5206578.9743822,7859357.256023227,23.448853375672726,20.500661242993854,4862444.528463,8924975.471148664,18.430779179866608,18.785175909150453,4496422.1952644335,4732791.63143976,15.39447146048008,10.793245281313077
533,3756961.1819253247,4841667.295802045,6.620026991740615,6.0501789441412654,4839368.701479739,8086638.903238894,25.179270826490722,20.5746690515822,5171418.16207983,8074603.872269324,26.55956595325823,21.28998263086554,4749919.24490683,9783381.890258979,20.71048139506973,20.41942067805105,4731621.850492404,4556943.37492433,15.162651631522044,10.038556074179281
534,4970163.4492826015,5142511.173697451,7.634513448883116,7.5083329662919045,4841155.285255611,7115207.571622513,24.06909455429499,21.120039298112292,4977713.982292162,7026825.72014895,24.444058786564973,21.024646032586126,4831286.218229268,7458447.592071075,18.371723152273653,19.8588792693964,4998969.685331717,4661365.3980766535,15.790097925522637,11.90352251573397
535,4336121.984375071,3942843.825353044,3.996827398717578,5.081317515769845,4711376.57839548,8472175.278952291,25.026440534269003,21.281674707213863,4898470.800835082,8667362.176445797,25.659215243261187,21.312583512150287,4972041.483547433,10579879.406289736,21.613613421423626,21.993675531439287,4293936.498062589,3770853.4536631964,13.544643786614408,8.44225967394014
536,4531762.09959535,4030603.0795439533,6.448372906562794,6.115541575188312,4680364.776162434,7487690.404468311,26.087484422011816,21.269476752677363,5062636.236925878,7862944.928783777,27.25756207093063,22.246173552258877,4864122.753610584,9001423.801200917,20.77164009589289,20.13253085781507,4293774.076159381,4497308.550297461,13.261986079244352,10.278986467962877
537,4549716.416489719,4539036.513148075,7.040009310757171,6.779689535317572,4838894.819748161,7751316.219168378,25.35283366726739,20.401904698660974,5004720.625867578,7789942.637474352,25.850649419048633,21.109214764353016,4885948.010383289,8865650.417309102,20.36745819226137,20.701904734689744,4863685.63926876,5153372.321414724,14.493101641012048,11.563226871143506
538,4656206.873430677,3878612.102201796,3.7381743859451886,4.3995040251789215,4953234.879696229,7028858.417602933,26.45771093560891,20.60145546252648,5143749.805599166,7156349.063129548,27.141231330490385,21.184702315589213,4945014.729625153,9597564.375725543,19.458003759787783,18.91067787374837,4509296.600223139,4978581.809009308,16.548652797876088,12.461388505766234
539,4955995.3689928865,6058174.007429841,13.647328983010972,11.601574201549465,4692554.845958853,6979458.372760639,25.49510758498147,22.488832862710158,4984228.261537835,7217978.67762885,26.51787631075573,23.795509237631794,4713936.968767146,8161402.799748007,20.624943629528012,20.363955166035275,3734333.5153785395,2767110.230263111,7.841287090027542,6.292747601283685
540,4656746.231406701,4756418.169118097,5.971836178015073,7.716475845530138,4689612.456875637,10124842.091456447,22.26380739265135,20.224832767356045,4917745.578898432,10231486.526998062,22.679557068925025,20.148017589305308,4787781.959330617,9685394.386323502,17.097536965683368,20.792861860293456,4992225.497824672,5338175.886434831,15.995839416302724,11.317592662664676
541,4990020.97261266,5601211.278279199,6.076361751554252,6.431003025078796,4661708.851659568,7370024.8607545085,24.310159909099134,19.688557247927676,5041052.240620075,7600783.634973905,25.598224135474485,21.100998414426392,4948166.448122882,9915109.317156754,19.784072176358055,22.14349014555797,3979274.664924871,3469394.4177708253,13.349033254469614,9.728360510099831
542,4848931.982611361,4567495.689207011,6.986591987200953,6.587857781603498,4653183.065549759,7580128.55556824,28.758185160128953,22.930292453830766,5040385.001593345,7710477.438668495,30.106838959324406,23.891190482949128,4865178.6830019755,7875877.265570614,23.808699271768965,23.03703214072187,4373820.51117455,5378525.042807163,20.652069418085546,15.274468511580858
543,4792101.7837302685,3358530.0991629413,4.588829434919604,4.617047823343976,4984283.624657345,8315311.740501948,27.33907942968264,20.544180051124133,4984283.624657345,8315311.740501948,27.33907942968264,20.544180051124133,4746816.823233033,7851207.6271133525,19.800154812484454,19.45036245019499,4976546.624546964,4380191.242565117,14.637606605254941,10.51470680206298
544,4376920.002230728,4794757.225024121,5.725644532344859,6.326853070281047,4911077.067908047,7196138.474274888,26.594669886954616,20.999061337057494,5109649.056960226,7191658.079173756,27.335816108130643,21.66641455197364,4695182.634705483,8829165.506976008,17.4701563590285,21.021893306163836,4314292.373428711,4018205.468675841,14.467977430698603,8.858175249333929
545,3676474.6642515706,3976448.045976855,8.541885672919511,7.946420847103853,4512755.250695192,8553365.268071298,27.38131898487297,22.054516554835946,5062301.259573401,8854193.00083873,29.012602311167466,23.11228683412138,4685568.877001926,9774087.382106474,22.244781651168232,21.837818662313275,4533751.518282722,5835477.189460144,20.38310400858533,14.772643837658341
546,4674547.698900517,4634341.517640807,4.505843649477333,5.842878773638141,4953258.9685366815,7768066.550104016,22.186267141638275,18.807489584068943,5113339.509149553,7511108.213075362,22.500378559032818,19.267704118181204,4664889.883850883,7990483.783036654,16.28861982449434,17.05100884519706,4650000.153756907,4877083.84141326,15.933039704588847,11.659340316866347
547,4674429.4256621115,4984778.114506486,5.534747871928799,6.937939074154085,4966157.013380588,10269764.22672926,30.039551401898354,24.23651910706596,4966157.013380588,10269764.22672926,30.039551401898354,24.23651910706596,4995796.358867054,11415055.842106503,25.382436056048007,24.43933932982113,4299372.84684318,3335078.1480050124,10.484338737663585,6.589365811708292
548,3928944.3895274564,4545138.731043415,7.334459750998539,7.009493349463881,4701763.738200161,6801945.760639072,23.98558644459329,21.397762342637115,5062548.790704904,7202519.030586398,25.157574255889372,22.23154130824832,4970833.053173201,8433661.734427756,21.460141097110046,23.732982854358166,4087709.1771586896,3564549.4072460495,12.388787773428351,8.192380956828462
