,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
572,4552614.230789345,4575535.384749481,7.503536683028831,6.734859654792378,4788876.435404872,8366208.012707809,27.867032488709636,21.558381242754184,5068367.7451373935,8281589.288508953,28.466640990403217,22.307273075599564,4898070.3141830545,9557856.374987591,22.749239514982385,22.62276269352217,4806208.148899979,4663130.959236936,16.994432044536865,11.100676566593528
573,4731417.90645011,4744641.17336067,5.04298382686725,5.95891458734028,4710953.666289591,8345257.001057324,22.36411582013762,20.465914715753406,5024098.308767868,8601773.250966234,23.31862968711554,20.545167723088923,4983313.3561172215,9430017.40736148,19.725884779727995,21.493566203713,4755328.738915019,4057958.9156497614,11.167514949244358,7.2995561201627615
574,4876966.677000003,3990221.9117886303,5.712602244894483,5.923835975316115,4675190.415233376,9273621.52398267,20.487735876961796,16.992265816790564,5003908.438120972,9268344.381607637,21.521007600147456,16.87780114682105,4841136.278089922,8820836.540150326,18.172366457466666,16.98623110078048,4559725.833400446,4856482.031809571,14.346686715258826,9.046580303824712
575,4357208.415276937,4383903.605815443,6.587461683762166,7.3467251671917975,4482453.134065776,6625882.241004203,26.548930857233586,21.888088009228493,5045711.692759966,6891808.8741264,28.66769261887963,24.090228046658883,4745979.741968199,7903351.123458838,23.366161842475908,24.08450396894584,4249625.6239602985,4730885.39992376,14.810553056170967,10.264086271978497
576,4540869.702895032,4582011.575781307,5.08179946071769,5.556602854474487,4984672.409493574,8348227.58135953,22.9283397365038,19.14754437719763,4984672.409493574,8348227.58135953,22.9283397365038,19.14754437719763,4867558.687763623,8937541.189284766,17.954519101022562,19.615333743465825,4302208.525300288,4567832.087548724,8.716766562054895,5.763922500325702
577,3764320.3078378346,4082128.153381016,5.459566623161319,5.93752732008335,4909550.281373861,8646655.991005825,25.074726134808984,21.560734313851412,5077245.052142696,8755812.956747187,25.635903299583365,22.081092406690328,4909914.05785497,9257631.18189031,20.35847452489828,21.745681803282714,4439964.642458296,4976795.558759449,15.774364842051543,11.22003411912501
578,3550743.0655131144,3131528.4500900866,5.415698322629316,4.7207881749783915,4746268.62371677,7665462.711073166,23.115116177417953,19.484557102340837,4991916.641318057,7888387.337544771,23.923344252774683,19.87095075867055,4746998.765647281,8729840.776631212,20.332996460315364,21.387580698349524,4734919.300275832,5213174.180348754,14.411356722961862,9.74785337580462
579,3637965.395411395,3418934.614761683,4.018578030337014,4.756876392943014,4650360.828355256,8770260.881111942,25.916541570368853,20.32968339529745,5148571.156233335,8933328.082046172,27.216364336666228,22.674401787837407,4753062.682062766,8409351.0116661,21.227750739243906,20.20998853288015,4534979.4986497685,4818997.384128932,17.794010302913026,11.702708717397204
580,4668730.225073107,4969995.395570403,7.74593018770571,7.373072786419487,4809788.349927002,6893003.797959172,26.515317871266518,21.422143236444462,5020703.327576151,6685629.647498684,27.117650205662393,21.760142819272264,4870050.7992148055,10129040.390662843,19.57958342206181,21.469713091734196,4251146.282898847,4032615.0866998783,15.116222631156994,10.030255246138042
581,4675325.588088222,6262055.306822183,11.523878694502608,9.62902278280976,4955965.238386852,8939097.186351005,30.90816678268158,21.795864744115068,5003301.627649818,8870015.005496088,31.059168678875167,21.967104925109222,4913665.4732381385,11039237.168998118,19.45276924449581,19.61774590329656,4441078.275429973,4931940.743950947,19.97428032202061,12.917103460240277
582,4623046.875408336,5040006.943477596,3.8925948723081762,5.629027682259444,4873127.981742204,9652121.218692437,29.852385468513656,24.219172432095657,5027731.898142772,9594796.779291835,29.963124640157837,24.214261528639955,4739341.159880412,10808463.17897496,23.63401283900666,23.60510839583765,4911866.13731005,4363294.305610025,14.958688399842027,11.301193562966143
583,2767485.2279730015,2677075.084682297,4.81374145689392,3.9726569622404244,4882369.760448849,8845526.138833648,22.438153957190153,22.2404428221595,4948641.892544922,8811024.119021501,22.4526422802148,22.77874152948542,4735743.842158559,10344162.404647384,18.99824935439112,23.13722331386977,4972103.917732165,4795950.464950991,12.885979030118278,9.757780894892573
584,3372404.626914157,2742193.998497874,3.8345080357753076,2.9367738747712737,4901457.620838652,7843200.028413516,24.771015607306577,20.3611090584211,4984467.387327284,7748227.990239241,24.92639543707821,20.71004354759786,4929465.890100361,8596925.261772936,20.02776022901064,20.40144944616635,4216469.139458289,3710988.8356502894,7.700810979879842,5.159976410846796
585,3563788.185710368,3853961.377835043,3.8846596085430134,4.32475517243637,4827287.609418751,8845376.26459234,29.752104996603983,24.88921067440982,5035223.185571483,8717134.083531603,29.882578158844815,25.241158249154694,4773310.9575476,9843285.23034274,26.79844104516872,25.35477549343524,4559435.210523982,4915127.432493009,14.817922854188472,10.070705843777858
586,3817048.0206278153,4756847.822749882,6.711627664276744,5.209058309907369,4663582.337957436,8016043.615643824,26.047014801606203,19.97762673375795,5010713.557817147,8078883.9652545685,27.326057949431082,21.529656602617568,4834527.15317428,10082830.444676887,18.280262374401715,19.297343031015934,4654930.61389096,5926038.788025118,21.734544455102476,14.938746712113781
587,4839991.297212239,5601867.638185624,9.779937726124833,8.601755614088514,4739945.120589473,7968295.91992056,26.529429323846063,20.69763669138196,5035717.694361702,8265714.212520495,27.337273796705592,20.979330612329708,4955930.55294427,9537039.879254192,21.089404789448068,21.466205252139115,4248110.936021069,4271414.986364164,15.510339257355014,9.75938507216085
588,4817301.691659297,4559568.02741515,6.266069739341022,7.5368170333321345,4937718.060669573,8955069.525281593,25.14116035263076,22.02100236056699,4937718.060669573,8955069.525281593,25.14116035263076,22.02100236056699,4899258.648937785,10036166.834252276,22.577921257846462,22.09292597807041,4768261.251885445,4039803.339878358,12.679883066562892,8.62061635200029
589,4510015.51410717,6080075.559778283,7.655090736365434,7.4809434899898015,4891498.136525832,9719987.266336264,27.42946962503231,23.070737313071046,4891498.136525832,9719987.266336264,27.42946962503231,23.070737313071046,4984797.572900556,11037326.630837388,22.58653463758586,21.579908056270092,4600659.945592548,4968829.744713516,18.026767880097154,11.916205605623146
590,4765403.414488076,5204805.080822599,6.141248061550233,5.575170523247033,4449394.614244001,7284709.509020459,22.82604455928933,18.624392392461786,5214444.388280867,7737677.66261581,24.964856970453283,19.946688284186752,4687325.857401807,7929185.748866144,18.31287036299939,18.64127966777688,4854686.620869591,4919910.938996038,13.266686505148357,8.444191666477206
591,4661689.608109568,5266542.138101637,5.765028652481306,6.553597016546483,4845264.17202455,8254158.855326732,27.5404494265732,23.60430811295,5071086.361899694,8299390.069591845,28.16856537050781,24.057835849721368,4737414.972560666,10114185.248125307,24.77535805975861,23.75377750529347,4768291.891956383,5327664.866864272,11.569112105943574,7.533821098617241
592,4906935.809263451,4917358.165643053,9.910241480459849,8.081784147201775,4929797.38514689,8512350.44241933,29.963524196054475,24.925958345598094,4929797.38514689,8512350.44241933,29.963524196054475,24.925958345598094,4771126.43391973,10071169.57427481,25.77221740332068,24.836652819972414,4611499.3721689675,4940269.467204651,20.74244753977697,13.694868652590644
593,3949014.2136711595,4863929.409445238,6.151840912781644,7.1908811324106905,4679439.6153176585,7884420.775745272,30.129550830490956,26.821260376415854,5048107.07364529,8453736.256260088,31.103863061918418,27.402303917487036,4927223.389200409,9723098.30432141,24.35903898542289,25.82573055583841,4374029.681972976,4524557.423653582,16.135139798596704,11.090300419848315
594,4642455.387650302,6123052.752590094,6.609127677490269,7.209918060204142,4999076.453060812,8065036.457064109,27.399204925729624,21.65737323987671,4999076.453060812,8065036.457064109,27.399204925729624,21.65737323987671,4717666.487188024,10548308.11708423,20.581758280607747,21.980932721026488,4433981.271621722,5496136.236479377,15.883779814485926,10.094060069831658
595,4417655.459674828,4230134.83913801,8.98087228644497,8.597075051341335,4994751.327211417,8000923.096067895,28.488855750081097,23.35247367846707,4994751.327211417,8000923.096067895,28.488855750081097,23.35247367846707,4759859.529452183,8750651.457008325,22.7091858728393,21.550009065186856,3564914.374204234,3440562.6693953983,12.448405472519314,8.50434992155562
596,4874160.857807899,4314738.308450812,9.093555649089183,8.558998140147612,4757355.86380907,7863498.093806913,29.916313091293937,22.90524695187426,5017377.177176546,7902944.881038319,30.71751960732452,23.546124466160485,4750585.583455706,8758068.912611648,24.01135291455884,22.890404493717245,4809906.534142329,4748219.427529849,14.277283949504442,9.562914149957468
597,4943251.396348755,4500188.812418608,7.8342493179092285,8.212305916258426,4700892.554498226,9463830.559009854,27.02903654007951,23.211015973992925,5169839.989543773,9661950.773306962,28.331511105051042,23.50268979438221,4881873.133702411,10325514.924044168,22.599365681890824,23.86968843305543,4954155.603843676,5915296.824773485,15.221173684827994,11.509453401677813
598,4842402.207163412,4534701.829327013,4.556794070749505,5.437836905310906,4796988.057156375,7322935.078451556,20.78030540778523,16.091804618058056,4942463.876373248,7915477.985279674,21.021173427142827,17.01133126012116,4853113.866868775,8241883.448443407,15.37218475583128,16.167456997640084,4456404.128734032,5654095.954890742,14.81369518537854,10.713853668613233
599,4410243.93455147,5006752.008001976,9.444179262880107,9.380795966714649,4944858.860702851,8751528.893066276,30.76502095545748,25.594497029773038,5118175.541699879,8595367.741894767,31.03634582984292,25.70653188056354,4790712.220758514,9971721.343864178,24.440563503576893,23.90315361037804,4785749.365442912,5893349.557728009,18.701314797605974,13.245275121411417
600,4830161.07968337,6364920.219517501,10.49046706347995,10.091081207149438,4933634.243036038,9542959.810650656,30.447421991938356,24.127991398375045,5012099.562278255,9433420.142114986,30.60659291470942,23.50058232228522,4884669.3902898785,9340349.107338205,25.914986576245262,22.91580410064898,4903556.752099773,5745227.3186707,17.834019384591684,12.662721457229427
601,3771675.969994756,5217219.872530617,8.324170292210908,8.053887543573383,4875247.541537848,9075584.667049797,26.706115628890842,22.07564847392684,5218988.574470179,9037758.080740046,27.481263601784974,21.866590483038824,4784325.095112526,10236479.16028684,22.40828562099411,23.464349417157003,4796151.175139196,4883061.348732388,13.945306361109619,9.147552784742434
602,4961951.513695585,4016450.223459019,5.807230415921037,6.2703834714319315,4717129.918497511,7853123.692435514,30.160726183028252,23.27340045351398,5048147.673432888,7819137.769446712,30.925636675624176,23.357641087537438,4697608.826118206,9899018.64095526,22.363295890502275,21.80352861786933,4183387.5773163075,5179152.670323038,18.75759006670421,13.94677873846005
603,4326668.052848553,3318901.650529856,5.601653498831508,5.678316049220921,4809522.564731743,7346062.046495693,24.53971548432985,22.925703364694584,4996358.436764654,7391594.73568464,24.936278013367065,22.926302884554435,4757224.007703386,8669898.582117504,20.19508323159968,21.579330300785454,3594975.6775564356,4156102.3785128305,14.248982866784953,9.749187874142214
604,3310254.208495805,2832590.837673994,4.658591273822711,4.4948046226856695,4697786.744350865,8774017.783190673,20.558067800956128,15.858287650088991,4976923.634830852,8779041.017919302,21.284802819132935,16.945442307340322,4907762.272019314,9160794.287694,16.988651053226583,16.663039548349737,4837626.486297224,4896025.194117561,13.426974254149709,9.372632381098684
605,4252853.027058674,4961761.109880251,7.279056927631916,7.215587092130443,4711867.403918773,7446181.779599066,24.154045996479656,19.19325424180619,4980762.216678211,7857614.295782507,24.75925762970664,20.49358540769213,4776178.934962651,9746209.377877269,19.268263135643036,20.63511780319003,4357163.303090922,3921962.823189539,12.876755027500955,9.574128290660209
606,4442864.580503677,4059906.9598549153,5.536923255321347,5.29969836018114,4916919.774944656,7130326.567728997,24.787409175721386,17.414059448913964,4916919.774944656,7130326.567728997,24.787409175721386,17.414059448913964,4804409.211847265,8280946.221074602,17.688922625926132,17.53165785575522,4374005.707360395,4471415.400072706,16.756677472416953,10.849805047619217
607,4856586.510420952,5195300.389222804,6.677361348080943,7.2670912355663155,4370441.017372003,9246963.503976682,26.22997487845345,21.16679880897026,5094320.409159446,9679023.139249295,28.63050415528883,22.825501892740647,4990033.273606378,11353400.405587329,25.078279441991402,23.48446423864386,4093036.6818616386,4413606.9568696385,17.04556029162529,12.065823102957905
608,4743544.865508587,4551267.090801533,6.780276391326096,6.28731344507633,4923828.124090346,8014004.800861609,28.50912077921501,22.3373067461087,4923828.124090346,8014004.800861609,28.50912077921501,22.3373067461087,4925917.7428155,8974073.084292192,21.02872862683607,22.058344915935297,4144593.246804175,4046848.256931667,16.003657014919987,11.431110894302481
609,4675813.977128137,3954225.5562116234,9.857865815678089,7.19907726656735,4724033.659397552,7907612.450586216,23.406033606415775,20.38991673982092,5035367.452250313,7950411.968156276,24.26145958209787,21.62023216954561,4702468.73919145,8875402.069806753,18.223442283278125,20.0596278352825,4655972.880164939,4429568.542264782,17.06684336931833,11.978453470490052
610,4721637.741474228,3915213.988547309,8.064907095566198,5.800307656162678,4992651.519839759,7020071.076975161,26.401488064569495,21.27632401302507,5166418.563387258,6661762.859265198,26.79077176545696,21.109058568648265,4921138.091326197,8850528.816933025,23.950558222789315,22.520259391615276,4930804.567509017,5119331.860057995,17.37736022544877,12.087638901110697
