,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
232,4717831.172107782,6452203.289590783,10.993902503578592,9.766702431645754,4729905.1965561155,11328965.751529213,31.083905998583305,25.968131797140263,5032961.198825024,11223763.560921587,32.07668322478781,26.529925379471933,4962798.985972072,13360115.613036213,27.441590199342464,28.788694561699845,4819876.953547074,4030621.4647628637,13.989742758040482,8.141714063129761
233,3711930.634460321,2930157.8615544136,2.6534819813271033,3.2921433709842463,4926005.643468512,10912623.749163762,33.28141854952521,25.509661521597444,5008013.218997445,10571848.53673743,33.323101247866106,25.738735134435533,4938666.868488342,13243291.82211329,29.63849216593006,28.340224365100337,4264022.03091293,4687614.836014569,15.523242063031368,9.62841333531119
234,4696472.236971696,4735841.192740077,4.1917757055604525,4.06641769062856,4376566.5914188465,10945736.211621176,32.50623681105608,25.07064415252185,5158697.923674994,11286725.810148295,34.717274293378026,26.052167802469825,4797108.8848830275,13758123.243820176,28.33855218682331,25.260914230250755,4327222.948682416,3863263.1606203476,15.762378488191883,8.885086731183497
235,4863758.6569513455,5593549.80223195,8.562881463864814,7.212791553917075,4892273.972667548,9916974.52482502,36.5457815921067,27.749902881776308,4997569.176553907,9581348.643194588,36.94506424395882,28.479070532364563,4768001.616057764,11934453.375662252,30.04759954215409,29.21049160835213,4919590.998074313,7089675.304814269,26.015546819044854,17.29914306150616
236,4550972.0105236275,5475007.075760798,6.480881671047425,5.469877146898312,4887351.959055713,10012195.178255912,28.127752141421063,21.549763355475115,5030442.872912006,9943320.586511906,28.549565220851022,22.005795099735067,4820751.724837981,12117265.033967342,20.556561875727162,23.25262529970869,3543998.1180988937,5797745.6384027125,15.905814715723286,10.362727532911336
237,1880982.2344795277,1300865.6851063939,3.2064872235200355,2.641429218475407,4952860.160327287,12425912.280839939,32.12728741997325,23.997459720947806,5112322.726735705,12046967.716682473,32.660096332476755,24.392459569161385,4864432.659384797,15746760.942341272,24.866240861478353,24.553347811025482,4385736.308977462,4888457.233853769,16.06368842487316,10.189394992324617
238,4555857.402417217,3950567.4504150148,5.624833716528618,5.797252906911773,4780590.932055338,9512460.899915492,27.686545852205423,21.757411106676944,5069710.388735949,9914363.694582352,28.479593783026402,22.660145315491135,4877323.5924569955,11960710.664282762,20.415985361154803,23.509164237459714,4582007.539841442,4035509.3323894385,14.824697746885834,8.944695599593526
239,4424005.931509559,3484105.0898942836,8.393192372216102,7.325309691315962,4838017.666748218,11130545.623488786,29.802407308763584,26.354314554789234,5045318.757587384,11007769.245956033,30.442451619032617,27.2926563846502,4715702.426226206,14471977.237630729,23.222551267650378,27.801946968594205,4060947.9288128414,4126433.8912545345,12.006709512658743,7.203145856355068
240,4876216.038352686,6496329.045960216,7.625577055531422,9.18803408632124,4975474.185922071,13084728.74630052,32.33057834973691,27.836286850334307,5219110.040177517,13103086.42528401,32.766990452635675,27.06869800011869,4951832.076927713,13974910.23419933,23.797268885851604,25.29176406731736,4688156.927884596,3708124.2847674754,13.648866436475762,8.665195685891165
241,4855460.702225451,5645304.612535574,8.110090946929471,6.550748757259746,4747953.661412566,10501723.969867654,31.10222625235578,24.000076483079926,4924794.002202613,11065364.448369417,31.567345257500726,24.918623141524563,4743531.24493569,12450931.14401605,26.157562112131444,26.103189746686773,4098423.638978304,3399348.1031424683,14.409685216559799,9.077846868033722
242,4118944.488558087,4183939.247869969,7.854258513722864,7.155566205595772,4480069.928934345,10251080.804671146,32.10545062382013,24.40245620794648,5121356.044119888,10692992.882103635,34.33814358891637,25.90251922322376,4958393.728549091,13362758.840881847,29.774491977938244,26.967513211049738,4843489.024505397,4345486.138973472,14.230401161478344,8.68036908257469
243,4455249.409533783,4717171.927858913,3.817976356921735,5.070828140965747,4692887.030031554,9649888.322591074,30.059697057251462,23.535246602769657,5136104.153128238,10025846.085488006,31.762886733258302,25.123808495761807,4805050.418454247,12676689.89389422,23.304670398193622,25.287694905138355,4522014.336038531,4740287.303700547,17.590233817465652,11.048489560283489
244,4648140.329850898,4143336.5198465143,5.969622043666364,5.780805051640625,4816412.343024099,12730596.19714741,36.325202292792426,26.102031090297533,5043009.26065935,12540350.460524553,37.18703714149926,26.21927470457441,4845578.932139414,13477802.49667366,30.32105470837973,27.224337333490784,4266258.788144743,4509068.669580575,21.870326991812263,12.694891293722298
245,4239811.3581841905,3743211.053398077,7.207281931481769,6.832223795083889,4813004.661047466,10727500.17947095,27.05820336351548,23.695712434549222,4894265.212322457,10790721.074151553,27.13994139696917,23.954181571428432,4742683.564393045,11610182.933508147,21.67299640478322,25.468114511247716,4562655.745998837,3508928.5226119477,12.45965675578213,8.73002757212919
246,3175113.6508553675,3981889.114631093,6.29475844005369,4.446004545089327,4619487.534748758,11545553.582372317,26.69955584318449,21.980770381766593,4957817.550122103,11070911.377851285,27.839502174159282,22.041842671716385,4957082.746838959,14476838.334608844,22.929970289581163,23.99923444060774,4330604.720617944,3347024.8106449754,8.089336344477438,4.819651441797911
247,4769147.563017571,4527629.794217758,6.958156863578379,6.337120752297268,4888451.661179431,9407164.646129534,33.8019888982351,24.19072429289983,4954620.290651099,9218972.922414705,34.05034250246224,24.392585626018995,4955264.393505813,11010686.481251435,26.039600255481737,25.03763894079705,4734978.837826863,4464133.266161621,21.97639785086923,13.971851329855632
248,3840131.14739912,3347528.917676362,6.318952360739766,5.370636811782281,4908506.521701742,12203164.092621932,28.81093163659538,26.328508218747313,5260718.4032031,12316728.709866913,29.285706007758364,25.722830031659786,4792177.643055915,12994213.364487,25.319359003712684,26.239189084182375,4210517.570566023,4772021.826889516,12.706176779171848,8.152081147494933
249,3831182.696697413,3159286.38378185,7.277193383958518,5.453314741338943,4703705.946866534,10958304.077727647,33.76313533200055,26.487489126720654,4918537.636078456,10718229.7291808,34.457711552280834,26.499894390975886,4882684.213348931,13213730.91562307,26.402377291901036,28.701474320538804,4918686.634884024,4562344.52475751,13.942492218625866,8.426997309614674
250,4553107.379620911,6003831.058397286,11.431492860253428,9.398448048278972,4961953.367014943,10482923.896649944,30.70689703324822,25.552777655831,5169772.622192608,10027765.6653249,31.065850490937454,26.41015152795078,4765439.621713188,12078592.383637585,25.000881892496125,25.173603765142023,4651479.5690377075,3194410.4401340736,14.63185186617428,8.533633129740236
251,3893515.5768478657,5477173.9891983345,4.591642586741709,5.150659443081247,4594728.849148303,8911402.9194146,26.173051140212,22.27331793553818,5131342.540481348,9097051.83775436,27.858910637030224,23.189497094268845,4751936.355941844,11849120.022228181,23.02863920533377,21.742963831730968,4264371.373705329,3873548.18505938,15.707917661412178,10.790454009688075
252,4525464.512551501,4222518.628113763,5.359174005909961,5.588331136116492,4618511.439035328,14273719.02972219,37.49126821503123,29.806243565397697,4971562.292399812,14599340.404278396,38.78382391080906,31.267353129090587,4952514.21399264,16923595.786778517,32.493028094903416,30.418013272028215,4962283.322411408,5546669.98308612,20.905747353810597,14.170477445781636
253,4470682.769682372,3211244.1284017283,3.9981029565364583,3.2173770607037153,4990532.481594968,10396184.62377537,28.54937442221872,22.132774777356694,4990532.481594968,10396184.62377537,28.54937442221872,22.132774777356694,4724780.336561176,11445610.29580088,21.21667652205641,23.472110768986543,4642098.957681555,5647037.42499517,15.590030655949313,10.41090392288726
254,4502495.420935605,6147491.727427322,13.403102260896897,13.202737315006503,4887573.339351859,10702681.339935826,31.955599943636244,25.39342086449006,5144650.094983976,10708644.525567492,32.333736324838256,25.609045629024543,4763607.7887817845,11102454.142997747,25.58980973475215,25.522883113199157,4772929.311896929,5358734.8454348985,17.930541423370205,11.478856948619406
255,4404869.041023763,4230146.934149874,4.280790760901853,6.867751605571016,4742638.508778078,9261104.103403067,31.10475313940002,23.194236250084295,5122107.020043006,9446592.29566533,31.603764592711766,23.27258789976663,4747544.283391361,12203415.39693639,24.211012310035986,22.108607868047937,4039041.629643017,4206312.324871268,20.08309971227642,13.064756492173863
256,4512980.6505002305,4961676.314412169,8.152459601668594,8.415958856126437,4907416.848623588,12747597.37069914,34.94888662187169,27.05850429208658,5062796.419783064,12873691.822249476,34.95295986777084,28.270811466129796,4774465.080744922,13420270.016058765,25.13240454339372,26.940376827611566,3659066.670948069,4630648.200216062,16.92491124286015,9.697383467431763
257,3796291.6496257046,3979556.873635113,5.945607773327989,6.479528760454402,4743267.868741319,12361839.301580265,30.950746409431545,24.17943659717112,4915371.135017327,12821950.953977674,31.409611474807217,24.669602630701505,4875416.795340727,14845209.193672756,28.602351657195182,28.567966969660407,4359065.618890545,4241109.11479218,13.468120254591291,7.974241796703536
258,4709878.878606079,6735601.493215219,8.102336734265382,8.773187199799269,4754483.393160685,8951250.249868516,30.201981537995945,23.662840780516934,5003873.75956148,8843444.502141055,30.75007556298326,23.999555369709288,4956654.559282124,11203989.26332121,22.961804469720008,24.537264067482592,4993550.714891791,3562695.331615002,16.34319890920017,10.202920244555532
259,4126068.7664217176,5242535.715551137,9.607334833817134,8.41975612788186,4775817.9977071425,14371477.638436714,34.552152755008215,28.04112118061124,5155703.4653283,14557089.848025931,35.62301854142101,29.130749579870816,4903434.0916507,15293679.624520522,30.54160787448383,30.26336678225348,3481608.903282058,4451214.143432319,14.51965953185371,9.665852374163624
260,4872619.555809893,4523039.413085231,6.669463561377809,6.212676905733114,4601397.915991878,11845623.783954795,35.21651385114588,28.448067181730288,5187605.944202765,12067971.448392568,37.29787741028347,30.954317075441562,4833647.333334053,14775025.842512101,31.173062345446105,29.643774283004127,4842894.800520379,4567766.330027299,19.64834515525766,12.683108028283652
261,4615654.3003868135,3998752.5314299343,2.848470959276099,3.956459037872987,4782511.3760653585,10180224.787371248,29.00290442898342,21.98119831620067,5051736.60573259,10269366.374311281,29.723422298352652,22.555174571940025,4916439.363336399,11887690.377917904,20.839167541328635,23.81155472829454,4783341.434630498,4803663.75689754,17.53178162894954,10.608826844571489
262,4428987.194282558,3536274.017015651,4.7129258650805745,4.5716139407502965,4807267.86249247,12050713.571757335,28.589623136394717,22.37572112795478,5009360.0262492625,12201577.828161135,29.21377858501136,23.60124885537497,4803799.9140626,13252846.482343407,21.472191818778377,24.720789947348987,4266407.90076169,3835165.770228049,9.068058411074501,6.0402903353962465
263,4903258.154112221,3829859.5052039023,5.502406808894235,6.327913978327028,4525765.973437101,8924677.507271795,27.323737634986124,20.88792709970881,4997795.089523405,9425447.804894088,28.88976181548475,22.471294732126097,4949980.407513494,13198735.92118765,22.967460481449493,26.538063851294044,4065944.041574562,3858552.8029395966,15.08822499890346,8.534639378648727
264,4958686.841983874,4111708.201216734,6.296919885541053,6.615603998877104,4878099.154685677,10434328.211443499,28.730482127365036,22.628797114796708,5133822.188405376,10268762.60616687,28.74378863079967,22.619646285877387,4820016.440063596,11681215.297894359,21.918123945652184,22.864485517170316,4745520.044154414,4770334.696003552,15.753792051152011,10.654915766193758
265,2711023.5201327195,2960206.041583675,4.18658962498888,5.4368057565463195,4900221.578711609,13156052.496935239,31.892048487510678,24.99159894234143,5222835.340478803,12806073.341042405,32.20306418188171,25.198805958737335,4923119.546415719,15540546.138437148,24.896488764388607,28.319115499140853,4458972.814860733,5479830.1340502165,14.830152686516088,10.344563816871528
266,4864233.172746239,7030564.268235033,8.865695165636144,7.7161629038370645,4932436.378084203,11337995.278776284,34.51536244368825,24.449193196003467,5105919.382276885,11219604.61745027,34.63929393388519,25.206912287373274,4975483.806791556,14887161.049774097,26.46794894350268,25.376500009475237,4885274.599943073,6162371.928100145,18.03661878347511,11.08039558822635
267,4475244.514309002,5184952.240171452,7.734424218836142,6.033631769010967,4958761.313739213,8645048.340355163,30.107262918752973,20.192613929165418,5092103.051884582,8707995.455472749,30.282065494393645,20.457844042101932,4989567.418074145,10465725.330088122,21.31561084943456,21.929409132417877,4644286.474354465,5114735.058898231,19.619086386849656,11.357528535823185
268,4824165.024508464,3642741.7831307137,4.267554011005246,5.2236065641447,4836542.729774919,9304370.268866709,27.662531178196193,23.94572818304008,5211075.515120028,9621327.553435389,28.273113497453103,23.91857211683925,4950153.648556605,12449392.823026797,20.132936998283295,22.934288324425758,4788884.13916921,4841087.346275759,17.196050475322444,11.60162257879039
269,4112949.437502196,2876518.4173695054,2.894327411957381,4.529351916375947,4966561.572242024,12818846.907441305,37.51759644114905,29.11277760833534,4966561.572242024,12818846.907441305,37.51759644114905,29.11277760833534,4769586.716619841,12658538.346215608,32.48024670365282,30.001830796183434,4298484.637375058,5375434.725206688,19.52195589058801,12.77785843949646
