,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
636,4218354.208248144,4198858.275503737,3.8430227923611957,4.146760957556634,4869322.363630336,5546094.1206611255,21.690426101404505,19.739010861567703,5033250.8043222865,5583283.603515258,22.108718912129113,20.524664437992957,4894446.428755243,5571073.704118396,16.171255151332723,15.321437377214707,4802277.753949261,4448230.479136391,14.08760989017491,12.12908383429945
637,4997596.956278631,4958632.061209815,8.577906495777258,7.833828592835569,4671599.639174508,5356462.380239804,18.762502558793702,17.307539010605332,4973416.835366879,5521612.5704778405,19.684818540467223,18.139436775202398,4940851.0805559,5548772.181849516,16.81536141497086,16.007469611797138,4421317.610464848,5433384.809377459,11.741169403502493,11.094661094891462
638,3806385.119064902,3896925.2248587734,6.256292452474977,6.586807782750138,4726876.566329942,5517852.3024369255,21.140248122097052,19.790071355842098,5021222.052134102,5672795.660098793,21.923167028370013,20.22762106014173,4951144.959064337,5641596.547259607,19.74077147809701,18.34375364360902,4321131.2984580705,4888713.513688229,15.292761836916302,14.047268070021143
639,4414111.045912096,4787180.485158589,6.1474377268302955,6.155364162177861,4892083.237700766,5252213.43911495,22.22938029519669,20.302375170839298,5008762.324961743,5332397.30301667,22.35594512359481,20.330073319586067,4805238.367015424,4982477.877667797,17.138267402406914,17.444192666031224,4919260.228442644,5075195.955710908,16.123826797260534,15.083617335232399
640,4704052.251906415,4602001.474147085,4.7743801464890625,4.615578395547743,4895862.982198827,5285754.885203119,20.114651195440633,19.354691732777315,4955228.607875502,5436023.8432192635,20.145192748515772,19.29248014153099,4830554.2057290785,5390764.323870494,16.292300503785555,16.944602622582973,4572292.481982233,4468118.373649159,11.637731409238091,10.372717137756958
641,4836429.446904227,4932688.084230314,7.3067093075772584,6.913077791673823,4745660.4561910685,5074750.961558899,17.98778704963264,17.152665359009614,4971845.208393516,5205605.438423744,18.44792703655797,17.710976192318636,4904262.224595611,5249859.617891662,15.840111790169404,15.031471084956763,4465325.429016227,4451384.095977964,11.160967112761755,10.649841182016143
642,4826782.540632778,5020572.363955295,7.906106862766617,8.685013011886987,4722076.755516117,4817979.593975834,20.68457625772106,19.00645490615422,5078648.863328486,5099743.410908247,21.499925383960136,20.349502173658593,4803731.744506854,5047812.235414689,17.049223926347956,17.43220731281118,4304144.237238682,4490505.0427353345,11.956076754187093,10.217174931264196
643,4737393.0079574045,4624367.706614231,6.89192996029498,6.821823634183788,4659403.623264384,5062674.452738113,20.59557546486385,19.461257869923315,5032877.381994759,5269263.681074162,21.851707499278863,20.421639502811168,4936314.891441051,5451883.357696652,18.06222876018034,17.515847097680908,4742547.906042943,4213589.356682041,11.86865491886519,10.673365247902364
644,3970843.6372354245,3593888.1185621927,4.583189574379493,4.572354303995072,4951796.702802397,5712933.746586384,19.79392758867134,19.228712469357117,4995533.350981618,5771111.882330093,19.869576379523007,19.274833478067638,4709889.381209188,5382632.788630603,17.512401021264466,16.927542987014043,4402192.474580474,4425807.080106884,11.678489111966531,10.739011980659942
645,4955357.148333216,5082525.908580111,6.784652551187017,7.801470416906228,4844205.693487435,5400015.669399615,19.238549299563932,17.3642735890066,4964292.050689059,5504213.348461458,19.310600964736203,17.482380880516068,4758782.566348457,5149466.239872339,13.66546291775769,14.163562350999888,4229800.346098323,4416438.90223155,13.623876873669847,12.688580593288856
646,4434178.336543144,4372341.8628986245,7.033701883072547,6.804335943582245,4916704.8224734,4947583.196604437,18.947527754763602,19.052385453115598,5080149.533599925,5045492.134236445,19.31552891742132,19.264056341027906,4839861.22136502,5247289.285076363,15.895061651067712,16.930448099542687,4540023.531680828,4693996.526251617,11.98407188290645,9.56951977760937
647,4953935.419817301,5064218.683628205,9.567912343082128,9.452052426983588,4862522.218984613,5781051.023859896,18.87047037828032,17.859331479605586,4930274.041936377,5891420.908885102,19.015642710855307,18.000367786594058,4901330.756503084,5541687.850178629,16.147780289289756,14.81128609137472,4502131.391435412,3680000.3872522293,9.19583130447985,9.111964545443376
648,4644924.460829334,4715659.747431939,7.421600443087482,7.652498445647125,4832030.54241458,4846504.139944649,17.68761961672339,16.452168532204087,4997803.663411155,4989877.131790374,17.99889395062356,17.000506529542534,4803671.840936896,5216029.172978017,14.859140972618068,14.349687836846137,4438271.596669568,4176392.316282525,11.047867314386403,10.156602247247541
649,4828833.787880173,4307752.611279235,9.07357709321251,8.480763738483564,4750188.317281135,5166515.443112448,23.074730890093413,21.089113355200347,4975401.464864579,5421918.875192637,23.56947890075222,21.724099103191715,4840879.646842352,5219806.719272379,14.993191738353923,15.55817878953639,4629898.312510977,4643791.59946255,15.885912310486402,13.885025200327545
650,4464518.407299958,4408332.52453111,6.114386027421666,5.909165579449943,4735280.643502162,5055994.812188449,18.29937848383674,17.06974711381202,4985222.030745007,5309243.005837125,18.95187175181282,17.84218333265781,4688346.33872728,5150014.249407421,16.467626763060228,15.800947417937406,4543695.071573507,4235139.509412115,13.025460202455864,11.564125917608322
651,4644953.915789679,4502397.742669636,7.5810173322149,7.8508714674865425,4656836.262570433,4662464.1606227,19.347024217590963,17.99519400437845,5054187.049965613,5011782.779126234,20.48754663135757,19.042011052630194,4708288.346855199,5050964.9297678415,16.975683288559726,15.743061759348553,4375353.336007687,4511199.022877462,14.764209701551739,13.188480210109143
652,4532023.773743948,4913016.79851472,8.02442886612069,8.37689382929396,4746903.127943725,4972508.848510833,19.53967844092447,19.271795830148015,4938952.996090206,5058055.514155603,20.08487175964351,19.430435451745304,4679895.139732272,5463530.459311543,15.220403486390046,16.436165173409204,4700346.646131796,4822136.131247355,15.429580154677925,15.364288081198161
653,4000995.5515204803,4398454.653239862,7.291904153777286,6.490441434500383,4841390.699343412,5383165.84179973,19.68153633651994,18.224789865015627,4956775.803489406,5591007.504331434,19.908308020288402,18.649609315349394,4905627.095756092,5288317.381892247,16.606696960876924,15.953446152634942,4890403.697196651,5307483.24343488,16.031076259193046,13.97265313373629
654,4810174.2540739225,4349757.2709829435,7.056348451300234,7.005553558409879,4889070.97158285,5308985.361903308,19.24272762902231,18.5469585789619,4985905.577472614,5431827.216398294,19.490294512628594,18.628088165781875,4998059.797581805,5246095.839473281,16.411129951165055,16.970450200775392,3962987.907624556,4003188.5385542014,12.441670231200042,11.247352613928898
655,4390610.415701362,4778860.63409182,8.269064732354341,7.80094848647399,4881431.8625104055,5060541.991081551,20.295948181290118,18.44672542939465,5010584.130473899,5021755.737229148,20.573623433506928,18.640264427730337,4867792.372195185,5789313.296742592,15.442705191833555,15.480112408789195,4328827.115520677,3917326.83995526,15.535280769931413,14.099860038334432
656,4450480.065826349,4417136.840618164,5.639520507215296,5.976014552223413,4998231.2399115125,5593789.969082493,19.260776388632173,17.758313950458096,5066741.557921624,5627886.563495085,19.368384246855527,17.837800378100567,4959165.510065276,5976151.246119795,15.993613405432129,15.278121076230985,4168980.9461031053,4591516.506553866,12.145380550452197,11.263421665465854
657,4920209.307513106,4869814.326863839,7.661287055580264,7.915995378712395,4888070.874519774,5259433.401190098,21.717469094831127,20.817378183256718,4991340.213191371,5242275.015889866,21.884066742272093,20.974360632120828,4790484.564044873,5155368.627766579,18.103954787024062,17.80579880703366,4597945.40366032,4742442.584068243,16.57773189270852,15.575071363421637
658,4756792.399423553,4866719.628569688,7.118086104930871,7.061394356403402,4896406.672190362,5120397.408765366,20.397671053571006,18.590668005214322,4981970.937682996,5208938.583230383,20.508988665891337,18.79989413565828,4755504.909372136,5063499.280746789,17.538031359381595,16.680304166187884,4725023.152579238,4764726.214211767,13.732237439820464,12.062743932483933
659,4704149.268710722,4394347.227389066,6.380886396054111,6.477885134711525,4970278.978469294,5451215.071446531,17.547347166233525,16.79506360167229,5070553.90840753,5448604.359443437,17.799109334201045,17.21454295710743,4988644.984513372,5597233.309223818,15.182173617545079,15.156567058790294,4601058.798434234,4664674.514623819,9.737802987594755,8.402712529319455
660,4614720.952794661,4394246.746796814,6.342913827133233,5.77142569237943,4470606.962813555,4934643.880480978,19.048133276462785,16.87370642419925,4942338.306507245,5360128.288548302,20.419608016953756,17.98609729071494,4669034.001951626,5286223.2917429255,16.328252218867995,15.30484668969496,4470849.25083559,4689037.832705576,14.117845447641029,12.678337336103029
661,4748474.138827945,4684801.037123879,9.09201342047438,8.862294270040978,4819318.687202795,4887994.331187558,18.427568437373136,18.4930065866048,4977069.991230212,5047585.3888606895,18.780910425711937,18.807831209217476,4969171.415641949,5391973.60641406,15.483798923849754,16.694721141956375,4925199.667389993,4414351.056558494,11.246048178213913,10.48816475841409
662,4722367.70133784,5034450.412030701,6.041927293168864,6.095673560133179,4799539.463049282,5203144.721269623,19.54477700553365,19.622585043904635,4944931.19962082,5299964.611603201,19.980465622552693,19.952566133287526,4681330.479005245,5279432.910676322,15.690941115738292,16.684228140165864,4945004.696495615,4467373.48634918,13.49736053295231,11.757402270617922
663,4408436.535054361,4050897.2806026726,6.671927608291034,6.486592460859981,4980559.5136159025,5970748.504540062,24.248542495328053,22.794055335121428,5007959.087884398,5794830.673838912,24.337377208541863,23.161032571444224,4843391.35066242,5987596.084840353,20.436665732687004,20.419148246788893,4087011.0029123384,3519881.8403300513,6.252980951547189,5.638433379889856
664,3713395.8418651726,3403314.8873838596,5.403130231348975,5.830693073424604,4916024.506495028,5392112.434295934,21.745023637765193,21.024313836390252,4916024.506495028,5392112.434295934,21.745023637765193,21.024313836390252,4750162.727105111,5180571.038338554,17.05103619391825,17.324187312040966,4797494.064621739,4902470.461966352,13.172138066849445,11.553186182209744
665,4908686.127896361,4557160.338195943,7.732848480465181,7.086657460480087,4884912.219698681,5015580.05698559,18.112484973457196,17.407378120963614,4991363.033123002,5059368.048570666,18.339461356058855,18.020443808696086,4910862.703740463,5264078.199819577,14.824061365770214,15.22439882751399,4458092.130534491,4237695.9738577185,6.732620269326169,7.054466680181031
666,4346959.1611409765,4359165.43235344,5.475855877563757,5.749452178270907,4841262.461530256,5082912.985098249,20.459884172121725,19.085538279232043,4992461.6763641,5219933.784820235,20.90898598127729,19.620342173367963,4816151.338536181,5272842.58856507,18.31109508122243,17.88415317276213,4924404.166904689,5315945.380887417,13.844344043002302,11.912905782661271
667,4487943.5543250935,4863574.970169372,8.61509239763018,8.190444730394443,4925925.566285573,5277898.57121052,19.283663975805183,18.160617316600224,5012439.0723869,5339982.069732145,19.364518855139572,18.544876608039836,4787996.533677954,4970798.1151857115,16.47965315751564,15.38218857300638,4554073.451821164,4583159.975197155,13.058120339806097,12.18887760634129
668,4557847.446207234,4895217.851417377,5.770982177933056,5.333317272243537,4644319.332429793,4946013.979499054,16.749543155317085,16.46975877164616,5061940.745845145,5203652.291234236,17.752185094036925,17.390145550448207,4916237.354303449,5305292.572694638,14.374535762076825,14.914863252112768,4237454.128345838,4563536.802366981,9.945657392874825,9.467884135835483
669,4767453.3046138,4645121.239862335,7.875940410597024,7.8083066202652525,4962585.39738057,5560203.71706892,18.001755518681563,18.266237762286902,5048874.134458444,5521800.739340962,18.23631449545805,18.216996494445905,4828398.152007145,5308488.0625754325,15.010727231084614,15.77989639344687,4330395.316397096,4708023.390034454,9.852937193380189,9.011092850121777
670,4960760.994765881,5383175.914289786,7.552370558270393,7.605047814390279,4735357.893278961,5419360.571657887,22.16677291938549,20.79919604258023,4921710.935995081,5502087.927266776,22.800826091431404,21.177005698560357,4889830.067175243,5733642.543735946,21.583822662228282,21.08025806667421,4399807.953653207,4716908.839817781,12.530637876825507,11.152912586748991
671,4942389.018192155,4930285.386369515,7.15531482615642,7.03673277947608,4869290.219522479,5055043.067717149,17.441611608049314,16.136509478581086,4999246.120767759,5002927.661489651,17.687643831834094,16.29432186854413,4873734.71207013,5439191.345976015,13.205366433172227,13.033753409093032,4469414.847706676,4119922.8197206627,9.929576336054156,8.355480037093956
672,4582043.160639902,4484075.2205073135,6.307138094566402,6.270101372988916,4480823.533214891,4870895.186190827,17.596617621350493,16.16946280058352,5017230.723653771,5379137.151233592,19.30262517237123,17.85936827285041,4905470.641579613,5353262.922833448,14.988131335872195,14.988948786097144,4691704.138210029,4822977.63533328,14.303372801971525,12.551154878211827
673,4975090.539500067,4563768.275997332,6.952393983486967,6.383458116599968,4755610.993357656,5255427.578973517,20.823573253611578,19.928228469253185,4965591.242586722,5480891.105823343,21.31025812648025,20.839352617856893,4683751.009691032,5205993.183098634,14.930357819115637,15.184537540108705,4638721.927686044,4691073.807587695,12.070354587039207,10.964168840929496
