,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
512,4928551.453880849,5659913.196701922,12.751618030723396,10.221978518781611,4966048.531955359,11373309.04177175,32.31643194722593,25.617913949971527,4966048.531955359,11373309.04177175,32.31643194722593,25.617913949971527,4784641.873463899,12587128.844070371,25.53734655405614,25.797555769752496,4499569.542420819,4121902.2076240396,18.945719266500276,12.030033417242544
513,4157507.4250147436,4476186.667350949,6.003410094592205,6.772500386880006,4867157.548281397,10094772.897184722,26.45641130067076,23.94185970108862,5099892.635217247,10005392.081336038,27.09824132747297,24.699645078026634,4925286.033430958,11984469.41757515,24.48767697430315,24.334373642387355,4637345.487074422,3681061.239667422,13.689765057924678,10.1219427492561
514,4668167.446450966,5638442.226927528,8.704341425665724,8.058241212075483,4950513.276316181,9034548.773085942,28.30345369274544,20.787809234663776,4950513.276316181,9034548.773085942,28.30345369274544,20.787809234663776,4728644.454198676,9248515.492160568,21.952079703802767,22.18676082310179,3671617.12059726,3566207.308913797,15.428574538562984,8.876101861397744
515,4049631.9298060006,3255006.051497481,6.522378386269698,6.6806333915617415,4576149.806389763,8576852.54427695,27.134722899275015,21.332998739636164,5112582.844194925,8871951.831417214,28.72596107890904,23.09397160761774,4671316.688416291,11015912.84792346,21.76499186328139,21.652765212159604,4614179.553328724,6111441.366937886,18.781580548115667,13.779585093713171
516,4440786.2551865,5145568.264667409,8.192382473321649,8.827236492705438,4922220.814142024,9992715.00968926,31.739292841872008,23.48284703919424,4998107.497413985,9603422.007367266,32.02338464119818,23.19413914125064,4726299.350659243,10857223.20607632,22.43637135538672,21.455151186981848,4875011.13018609,5973031.681053319,22.54968401516518,15.187899980321788
517,4692425.174352501,4864387.880205552,5.446897855788698,6.218917902969688,4931147.14264827,10104499.686914502,30.671488585010692,24.099908133138133,5067097.151212205,9500457.148098905,30.899349438489036,24.597646570063194,4663665.413093184,10424256.816443264,23.467579690477038,21.33018584851723,4768803.70478721,5410277.580368203,19.671487535026873,15.760303066080997
518,4162732.309439278,3050123.7805137043,5.771638653184043,4.721593751918673,4773775.607113654,6763060.27640682,25.69219210439351,22.140067736218892,5080953.767201694,6858386.800326553,26.789172590269903,23.390679177094786,4802202.771791859,8216789.477494509,20.577682257886217,21.12099110961017,4990676.2807046585,5005037.870502143,17.317113653943476,13.154310088869003
519,4406686.64642983,3843719.191123099,5.3266621167446875,5.1115091273262525,4486155.622153105,11299440.339737454,30.358105612657575,22.896343499093007,5170448.512903185,12140646.245529946,32.3403584130604,24.465154253467624,4873624.801320274,12689421.596813846,26.07629923093041,23.226205238384843,4403348.507119995,5665054.393725398,18.96283934598023,11.826695541900943
520,4871080.2176849395,4354953.731269452,10.126484775893426,9.005344374730285,4850757.272261377,9340250.300439116,31.121020856621744,26.164359948287444,5089334.083640161,9317992.472162196,31.832286385078884,26.395095334479926,4888688.649850353,11158417.450495165,24.679887242524178,26.211389323676727,4510219.896609422,3622692.649880691,12.455787109590762,9.798398491176389
521,4975508.37920066,3590962.781347714,6.684043456400833,5.325079357757356,4692110.829194361,11419471.293032862,25.426991236244064,20.10660171769377,5063854.017867068,11830084.294094773,26.46448778986787,21.58734216371188,4817803.467797688,13169246.593948945,19.331869667810373,21.833868198699353,4527552.837225373,5452145.961791854,19.123901750746928,11.554995374111579
522,4979353.41894157,3723489.517538718,7.068145218571325,5.708298454174491,4927776.208556939,9317532.370893696,28.47072740979463,22.927191280808607,5029289.599420978,9144498.899904821,28.74089804058116,22.45771803045624,4806707.291590755,10616652.854803758,25.698972315765236,23.60269301744047,3801465.3424130837,3630544.755196537,14.970543686171336,10.443213315800222
523,3905575.4076847793,3630428.3069838444,6.274970391819295,5.320432963872522,4774630.653925622,8569763.000857,28.82434038414649,22.442597276974602,5204427.715617902,8626488.919910936,30.275758578251452,22.673455591570843,4727856.519067667,10209990.783462228,26.456492917801956,23.46584534691528,4543804.157772482,4580325.109485547,19.258644382944354,12.47899322110662
524,4855228.428519923,5286077.664634096,8.638905582306705,9.317421542726805,4580817.636377976,8237960.416611359,24.624741471429868,21.236799077500724,4932436.357286777,8781835.183696566,25.821976482433705,21.958133290537212,4982359.198706508,9812549.005332189,18.7254601507322,22.534523217766647,4747528.064002139,4474480.306500872,14.646506715195475,9.91241881829222
525,4317128.636485193,5911422.447954033,9.641291038279793,8.559989809429869,4956217.49642088,8735141.834751068,25.080364266427452,22.335242759064226,4956217.49642088,8735141.834751068,25.080364266427452,22.335242759064226,4681581.473065382,9217481.694147639,20.91116576898053,21.190579011143015,4625020.154674334,3356693.283848748,9.134543699771442,6.432060371679796
526,4898204.505857916,4705333.547169616,6.747456965531096,7.380970266401735,4936435.984593318,10483398.288714726,29.01825495146076,24.412139413994613,5147687.640735244,10002164.694252647,29.62277293184892,24.47914576429202,4978680.529099801,11321998.355292682,23.794705050487572,24.082692729166308,4545336.549805233,4366923.741642403,14.801984589697337,10.045867294224857
527,4993416.692902584,4162210.5410091477,4.1064519768506225,3.5350236331830693,4889272.135760435,8010873.10498304,27.803532454355626,21.853253757976034,5109793.566716849,8456303.51194589,27.88911966044561,22.285419796998042,4928338.468084053,9852675.403644426,24.61174247936032,22.385023732361915,4691000.661706279,4071485.034794229,14.955031321437518,9.839415888430661
528,4797578.996029553,5500969.9559017345,9.0998732509887,7.661969122225864,4859058.268667057,7862627.543922608,26.689354087814735,19.64448353351945,4934554.504847899,7836927.514074614,26.83594847440352,19.957974144715482,4810791.573805445,9507223.207789512,17.752671221836064,19.746309787843373,4791785.503585381,3832501.3203116544,17.247241393366192,11.242806709027017
529,4778179.135891543,5970751.783223979,12.006294466659496,12.237686876077925,4794106.557806036,8827325.165753216,27.482524274896114,24.144322975290024,4992381.287199934,8915245.175586395,28.17199845875117,23.738079092824833,4775257.354442766,11089559.182280304,22.29318036462781,25.09313149614927,4823825.999061293,5009263.171609815,18.969303716599306,13.027389839876463
530,3646847.0527303205,3253148.587570928,6.4606486402453225,5.354373642814056,4638381.189894622,9157193.601175128,29.437903891330734,22.413343437222345,4941384.309832043,8791691.79474251,30.178594561269176,22.450854979802394,4783770.883453697,12147500.197656095,23.560491178889453,20.8523611669103,4625303.855784153,4218062.145573253,15.658766069767344,11.525606140905234
531,4784214.352638543,5342156.661289222,6.508886453056492,8.113770951708066,4649645.199321836,8179742.3083345825,23.465487448117184,18.73640559711835,5072288.548220579,8215490.5222407635,24.780599158062824,19.892151066182688,4878639.113185742,9953738.057536438,19.201431872069485,21.28401190888628,2400478.2196585303,2667653.722274589,9.576081519535737,6.112725809599748
532,4589131.3492994355,4431774.474078751,4.315162070654995,5.409023524064683,4830564.611408453,9941363.802727299,28.572052708303872,22.731083863201434,5165411.024198132,9734835.738565704,29.80376521050317,23.147816264356397,4864669.478596452,10656038.253374211,23.02318477759414,23.194456527448445,4074358.398641484,4110085.3425970706,13.397143722694155,8.892011563774997
533,4343134.058689117,3857187.0070359283,10.591381245003987,9.030725855135717,4881324.983156144,6413426.635325744,24.447531272252863,17.02189752610593,5270316.069517255,6819672.147189196,25.42768371512485,18.27885780903332,4803844.951068162,8130317.912827473,17.483624774548723,17.253473564020567,4391031.303041172,4414287.885720163,17.261748767414353,11.493844067410922
534,4687170.253164126,5358778.1652260665,8.436369883426687,8.270505607743003,4850888.279002694,8586954.844761223,25.97856486065622,19.99486954962374,5096463.940310607,8436343.29136767,26.909913387852818,20.65291433447471,4958219.712065431,11542575.548017662,19.779865938201997,21.44185782249601,3408762.8207959407,3179752.9418747323,15.704144629609834,10.066967295761025
535,3819624.595627931,3245691.9639606485,1.9221208331867417,2.149954828871514,4602252.887308894,7872526.635968048,25.636580101772605,21.291337515426896,5120883.365330478,8047497.594948936,27.089672138026252,23.01274363264687,4962221.063761459,9981557.519453589,22.20161414111515,21.98244477441473,4619970.2831958495,4438632.546844093,16.84271126904211,12.422423440089606
536,4850450.902955898,4038045.6458692774,3.411966436364086,4.797131412743521,4908330.878743257,9841341.606385246,32.31480713492314,23.849727630924537,5191946.143926709,9924132.611581331,33.28232912093441,24.930691641877438,4855310.02823218,10098244.493896892,23.059739936549054,22.131617242637244,4737834.86384967,5886134.6988074,21.620333527187974,14.077328448401122
537,4386686.645308473,5532527.857182542,8.414043534963199,9.133282164271739,4813675.738856925,10166937.522226142,28.443734917452453,22.837008779633393,5144607.72474145,10384298.995854443,29.482546392780204,23.185361482590956,4979737.0156183615,11236980.198703747,24.256995248934636,24.992639787822853,4083134.4550565453,3630873.2177993013,12.291458647501322,9.417744144991195
538,4713628.600360529,4560268.859556384,7.567189418346695,7.504912796641291,4832410.62452765,7879323.504577705,27.523695778832877,20.33885171840853,5113562.381144781,8399350.972658893,28.35217181010593,20.489328015341606,4921661.527889674,9117957.690618204,23.557085216135196,22.41589811970354,4390655.726286024,5100577.454373068,14.424822162451951,9.663636853814316
539,4826017.181498238,5121784.191589471,8.039793666408055,7.994208992389891,4884391.950769688,8459492.68932083,28.335428337912,22.48460811646118,5119321.151248458,8403872.87261847,29.14690965453572,22.59094868781536,4890322.496614192,10410869.33937354,21.726878430301564,24.17846767017215,4983121.935501123,5046425.114398501,19.478071309332474,12.700294933668324
540,4366309.269954881,4311923.119349238,4.5685966224777745,5.565648188667902,4869527.319143798,7899551.871015941,26.761314429991252,21.54961277864172,4954601.345701179,8015915.576443863,26.942695918474275,21.501879905152936,4963747.722223248,9326891.833509915,22.537054203637688,22.369823486884542,4543130.89551114,5117990.001301522,15.675673727698182,10.608098879898478
541,4936386.761818371,6085744.445793536,6.1304801265064395,7.732136584923165,4826411.94235095,7605053.368444888,25.072112934171994,19.21040577813496,5016115.66821801,7741957.6517288545,25.36178208458166,19.832499149334495,4665996.965678314,8703164.926925717,19.330196755895827,18.812862272113644,4873935.969188502,5269830.256282872,16.97651218874227,11.391529362125631
542,4146988.738789919,3723426.1413662303,5.605862056421878,5.9892840489006165,4937807.4149241345,8669112.200352097,27.489269411428438,23.865021728123992,5068507.491665171,8796637.197074397,27.758229560351516,23.609986704329582,4735797.1523478255,9540470.82321085,19.890287474367764,21.466230257269,4995220.466427819,5262521.770093435,18.05237854598319,12.689701090247002
543,4911596.943189729,5275422.054834917,5.355899649075614,6.028977734511328,4751336.44986073,9053550.68248039,30.622536173086704,25.98046653896871,5089493.245474732,9046663.452224473,31.715201803360056,26.14719955771946,4928009.838182881,11075006.015435925,24.756584696885106,26.72031246381007,4778878.328646014,4995971.403964975,16.96821897676807,11.008354553685084
544,4325218.295817143,5076102.013266373,7.813531795693302,7.545625235949791,4709364.144297282,9032232.293629577,29.337133758920416,23.25954681131062,5071715.698891626,9469587.328110632,30.113020270318373,24.39182148329329,4968862.492836067,10222831.377889866,25.175520007984215,24.115791076352874,3259476.689521314,3098756.9126683217,12.940789219291926,8.571277956993908
545,4895255.74120344,3879377.471725391,6.6256182472749074,4.906487721600089,4794855.733961346,8751106.044724872,29.75988666867891,22.55104775805403,4988814.551471838,8659000.724725168,30.571310046380443,22.866345672569302,4769239.575836254,10337953.122111592,22.039118002641402,22.158664428855573,4386574.731148151,5325087.567729979,22.203854523307566,14.942277363171142
546,4756406.0276926905,4644533.659756113,6.457063426474896,5.651234715651431,4928072.590016509,7570326.611244921,25.739401222575182,22.317899719694502,4980686.942305597,7698919.215651219,25.811759418452628,23.789829304306917,4748563.90244346,9404440.799231954,21.83523352277933,23.23609288605301,4681731.875973407,4267317.79385,14.898417470250386,10.989484947478411
547,4648956.102818065,5113443.177103188,8.979999981168394,8.355517604876948,4574671.694499351,9970170.96137803,28.527251478592532,21.30403269192622,5018049.2913874,9671828.525057985,29.837577142534705,21.748170050422264,4724004.298029843,10551472.936183807,22.20778237562136,20.706531078392928,4614800.720796462,4823051.144457962,14.441837998922681,10.053438900391185
548,4923082.514341834,6470399.246582584,8.625511412598543,7.949729924241712,4609680.334115956,10795373.788024185,25.845062155682516,21.530221329944272,5198655.666983684,11526812.454576286,27.55681004888825,23.149691308436516,4796856.426345734,11626344.506696548,21.84508627759967,21.565217786011658,4839366.077110069,5505122.670329637,13.138221777731841,9.346041062988009
549,4942526.084388597,3920088.0573728066,6.0965234543759905,6.741762802921725,4721251.70933778,9027889.188778948,36.653467467756606,27.308359007997186,5211284.070690736,9398182.18473958,37.69392361118548,27.919553174742497,4812766.913030919,11382731.231384782,33.59653705966919,28.457751723911976,4652107.666959522,6298141.751365018,25.239920647692067,18.063896723969467
