,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
670,4733346.863340352,5371843.378328978,7.403528405058923,7.706915687187056,4980922.734795677,6806880.152224966,21.348343183925166,17.939297287816213,4980922.734795677,6806880.152224966,21.348343183925166,17.939297287816213,4924501.4003744535,7664713.535241948,16.83874460745055,18.384414819032635,4674113.022384603,4139463.2852380243,13.10803323833951,11.08198077357668
671,4889440.725157183,4616566.583829563,7.709108800012846,7.622964443910471,4981382.821932255,7666683.314679142,21.833606326525988,17.21086881735106,5212143.535956165,7750722.962098651,22.47057171662476,17.433168177046518,4808939.833538971,8020069.685993681,15.542799236481061,17.77459738665664,4951059.481909024,5628232.187491026,15.01525767019091,12.411972632227455
672,4038566.1622433453,3683031.885308094,7.98668111061495,7.206920945973691,4904271.4644012,6311168.282675631,25.80078858238038,20.386378050048677,4904271.4644012,6311168.282675631,25.80078858238038,20.386378050048677,4688837.790108712,7667038.40679278,20.440672604339845,18.967498027472114,4701219.861267785,5318738.140310174,18.372727301259417,13.86664916587008
673,4872938.345160288,5123885.388621647,7.7862125825120305,9.409409812767842,4649153.354563594,6727003.642261752,25.112854347557413,21.374587849578543,5123422.908753697,7402821.783302018,25.81722315219452,23.00548743306496,4880864.29723372,8240889.292851683,20.2216771509585,20.595422382435896,4862171.070738145,4866134.995749222,15.510158687198475,12.288019157488616
674,3375197.2187194396,3364685.8163630157,4.299427055634112,5.565616250598583,4877088.779248743,6395729.7651001355,21.117385041581947,17.325311798196097,5095974.714475931,6391776.052678139,21.585102007072855,17.66659606185546,4695866.181797249,7630551.077494733,16.911288008080426,17.62017369171887,4183473.754627332,4219651.335220843,12.754143737407714,9.59701978739778
675,4458959.850462658,3080180.889881613,3.439590575588178,4.196863472352783,4895394.272499282,7026550.968499234,25.269152180961854,21.20352806432652,5145467.651494568,7098554.775824225,26.037107149466134,21.30986535793817,4968916.330248207,8117260.2249554405,20.931808402350054,22.56282087482148,4542660.460429246,4442033.297507624,15.469486336282113,10.829793934506334
676,4963237.640135916,4948779.283692765,6.606532090923237,8.005949384937445,4856688.642753769,8528004.794175325,24.469299582675557,22.075488909485248,5111641.351503532,8508590.124618758,25.175804230553585,21.74364967937713,4685797.3325147405,9829660.811630916,20.396542309074704,21.66747954711111,4429668.735211701,3627483.2970960382,12.74689865701487,9.63687675486426
677,4793767.657256294,5141270.7672805935,9.91133836681669,8.012066274906946,4793075.657922484,6901508.404958613,26.890330232203414,20.59945083162295,5094073.542186379,6835458.827061317,27.671815596134962,22.077055336019995,4906746.23701761,8396988.767987195,22.365037120953847,20.372819565701946,4987302.712147514,4859849.835451301,18.47281681628629,12.81718807910897
678,4317387.384336999,3542445.7146305284,2.4522849170304086,2.7377281919856196,4793803.244281398,7559401.438047816,27.405990375896412,22.962208559132428,5036089.683200933,7467091.551178719,28.238268046571363,23.64261977104496,4979885.522527234,8244909.8612971315,22.04809674023239,21.659519600393324,4777449.638576943,4794263.520699475,15.827395806844631,11.177792980231104
679,4428613.939696792,3958370.0133845718,3.417240075952475,4.48138399951171,4743873.94718262,8425184.723740388,24.557909954643158,21.656856963140044,4963841.273353553,8539464.087741116,25.29765472640969,21.690490857834238,4683646.186389025,9211048.28418695,20.455820208780498,20.355701955304475,4507635.283974684,4522302.0690632295,13.13591961984536,8.890189025363863
680,4680427.9168750085,4129087.455616021,6.369072332777684,5.536802645813989,4825076.514168808,7621596.560252959,20.92678934241183,18.842877451676845,4986281.112755347,7646716.751267999,21.444069534547378,18.905634083476553,4891270.903827288,8299637.179717101,17.8121241487511,18.80603983480509,4683061.2645729985,4457631.206373049,12.728009610261056,8.92478217034014
681,4675320.062445047,4155978.547578454,7.206332555175415,6.796232156397347,4742078.866185771,7386781.7005997505,27.638931389943256,21.103049131879896,4910201.559321728,7803072.132641835,27.977678457831647,21.757432210281166,4918771.472593715,10026340.569146361,20.372248055450495,19.906812844445913,4149577.1812350275,4389419.334850162,20.74003841730041,14.071712704836537
682,4917615.621640351,5536474.5350069925,7.724530962841707,7.678087204855837,4878941.7093408145,8714533.550741384,27.12100085438064,22.851093711836164,5177078.060174474,8357379.311028074,27.71901845130872,23.182202156561285,4865479.790082752,8532991.232942302,21.17246842637678,20.07717867975413,4327015.2800952345,4603427.153321797,16.461251077817344,12.343013938897052
683,4592113.506234797,4659509.515062876,7.671047052186906,8.178497400399857,4837050.926007319,7608514.011592587,27.651093215193754,23.698854993153414,5090596.939411435,7671922.473473795,28.210788942492332,24.047094325564267,4938904.62792121,8716441.543262267,24.071268037090466,24.732394683895176,4985404.735470581,5349531.235409902,15.909994556601479,12.363925302159062
684,2875249.4387886776,2491587.84774808,3.2151680715943867,4.510083303837353,4969054.950370172,8591546.574344747,25.713534703023267,22.024110415973194,4969054.950370172,8591546.574344747,25.713534703023267,22.024110415973194,4956464.040504741,11685277.150856461,19.90304231528502,20.64880802067076,4325882.260696961,3642354.5836095125,13.114985891512628,9.202864011115835
685,4493210.4190049395,3211671.19932679,5.242338764502545,4.6051423359242625,4906941.522799559,7081754.551673165,26.703080381692903,22.205279296240978,4993171.22725366,7192642.276190095,26.801427572886872,23.2612810339844,4679595.20119289,8004170.735178317,22.45655956772767,21.741161873006913,4878405.964209563,4501225.366257603,13.59516803803547,10.000760543611017
686,4997572.451736535,3833011.203415687,4.7894350732951665,5.2205109327863095,4647323.036089628,6458592.771960191,20.575282983671652,16.097657468080136,4912244.491054657,6418008.895133575,21.53048343273557,16.376102453840456,4832782.792602032,8331618.1983921,17.115048739881537,17.151995165466204,4927744.2461726805,4546181.832450434,13.450406753101257,10.509084993647667
687,4581809.469995294,4933469.147687391,9.24815469088966,8.645112027904906,4684485.664890699,8372301.752323315,26.64105228179146,22.70922876110101,4957408.168073309,8157170.302949662,27.479221559200393,22.77899284330794,4728716.210173196,8711168.97358844,25.34767506619622,22.40382871698931,4345500.168798742,4463233.384504838,14.60752381245378,10.420086186932592
688,4054741.0629980126,3306929.5549233896,6.999583863140999,5.320527828032555,4620045.016600888,8006144.31250461,22.92582643894133,20.852500362511392,5305602.652508771,7838677.515777671,25.28676322569613,21.638623615387502,4828647.574473855,10496650.935950305,20.050654498308486,19.953509746572166,4743175.249240878,5021330.654635025,18.478364167383255,14.064464973079463
689,4559135.965696031,4621199.93511556,8.782675953079995,6.475732990053843,4990976.634029273,6501561.3331683595,25.74415066769696,21.563691885691686,4990976.634029273,6501561.3331683595,25.74415066769696,21.563691885691686,4747058.482186142,7829987.650375367,20.91564301993492,20.414471551572472,4176152.7297101114,3682003.3927893746,11.890743603250282,8.066341717443205
690,4413842.221863728,3699505.8797859037,6.773207945624635,6.726744501246206,4779271.802106251,6127969.998892221,21.866199899564933,17.500856348486987,4874306.781778386,5810972.632228053,22.0882476039897,17.799507425142572,4790178.559341817,7155467.675116355,16.133837866434934,17.270766013737525,4834818.950609971,4592422.609545365,13.1700171095433,9.5022539052685
691,4764602.6360888,4291973.954778441,6.151985379515706,6.5280389493603,4782489.7574566435,6122339.810986086,22.7310019088301,19.580515471633603,5041159.828490264,6270587.863889767,23.606731722037864,20.333298992534456,4864932.0724257855,8421644.65886589,18.028944008345086,19.055561755387913,4923234.400028977,4672785.128093773,14.58722741364441,10.173994463501872
692,4445192.5711080255,5977488.421330663,8.77642418880394,9.177613702225502,4653368.000694402,7387898.524523393,19.716922596138687,17.037791221400614,5128679.644608431,7345493.924524353,21.075857267605606,18.222813199092812,4821377.386549752,7830568.382605467,16.84926935621095,19.37046256059919,4742126.298837431,3663259.234778998,8.379537907801346,5.980748422977509
693,4689999.985165672,4829593.218487691,9.837497136409766,8.43617685299896,4832569.882201105,6768118.314420044,23.341033188483735,21.02694059757373,5005220.929872871,6807988.974193486,23.84119906706048,20.912407346361565,4724403.726157796,8312038.958899285,16.965639217596685,17.451866155360708,4789955.876516856,5131709.7779974565,15.902378426590179,12.174262343731689
694,4040857.9182751877,3022374.044214387,4.176894023353858,3.812499753358673,4713458.904748261,7631012.960938522,22.118093453357915,20.021437233423217,5153330.255707082,8007733.641792599,23.437650968647105,20.965881856873896,4827101.70465504,8496189.101762047,18.352050359510574,18.9492911531516,4503106.216458203,4931140.626313327,16.059760773551833,13.366753706604282
695,4955348.966715139,4988953.761914071,6.601807470378188,7.8171893409753,4997597.620388104,7152673.912517988,24.156326237090102,21.06724166623276,4997597.620388104,7152673.912517988,24.156326237090102,21.06724166623276,4702273.764752735,7139028.765812872,20.316850692340957,20.02855087619544,4708229.927496158,5155760.15283064,14.302153176475159,10.842537383785121
696,4618932.5510490555,5292131.474250747,8.988031315525927,8.578064643275361,4840893.795391306,6671954.952359448,23.18277113470623,18.795402950554646,5047869.532990132,7096852.972731542,23.556608899527294,19.308117485311044,4676715.743918889,6415854.923933635,18.819227149996827,17.641120225905542,4370720.549159549,4689577.521451994,14.550633807023535,10.53809226391088
697,4742660.516335197,4342264.533204817,6.266755500615905,6.771886160077287,4889686.850141721,6823272.598361276,22.27449473270383,20.17433260015885,5019251.119055897,6895752.03981959,22.580722155208743,20.19533534157216,4791722.622136501,8034660.993219501,18.21566720291623,19.119465859346256,4039476.53217974,3568937.1879739733,12.753883359828208,10.983967732075413
698,4038500.3218930364,4987715.575475242,6.615331009339634,6.390745557807781,4823802.628900705,8331840.27701287,24.375097954737164,17.408356811357656,5044741.87598886,8234291.738003564,24.9524270395236,18.39536431940917,4880762.368823014,9480082.026870834,20.476146868969554,18.283205702051134,4512835.708780078,4972132.243082434,19.05004337208205,13.247037557295435
699,3659716.228377484,3701371.222575942,7.548593258297881,6.869971883542199,4966077.4501773445,6299043.2207533475,21.12109634919903,18.78031658288177,5150612.6423828835,6223943.318333648,21.531564174059255,19.702192977373095,4853879.267071534,7971414.59140318,17.539204970496158,19.604405605454254,4672451.191494313,4521688.516117753,12.756104937396383,10.283516210417371
700,4901149.1302782735,5338115.494424375,9.317442918282083,8.659317265159808,4789563.49191576,7676992.181216106,23.65015187723404,19.554281166130743,4893756.165910509,7392057.657653466,23.904069989837964,20.0410831863836,4823529.533733025,8375283.844631277,21.723302725741846,20.5381477820039,4511828.161505687,4935615.658733441,11.38651042117821,8.806251408978014
701,4280914.787048043,3867324.4451501016,5.911770561173639,6.252246320116788,4609669.6481713215,6704508.5932768015,25.423583290783014,19.716071069376266,5035084.540579978,6740738.75263626,26.530783705501648,20.651272335122243,4992854.68338277,7068198.595051838,19.8539295925674,18.66761603252179,4966972.504910661,5575367.147470997,21.00353508100628,14.58815643256404
702,4486447.728352776,3685059.5744036576,5.979888977883193,6.366913366043749,4652643.035122844,7632202.85083843,22.240260747335203,19.038764325580278,5046560.585075245,7899865.475975124,23.311144587082936,19.373828245426044,4973399.027588993,8479803.344645338,21.82740190060724,20.045602446945615,4927224.179918108,4146144.087042677,11.070630725988355,7.36588596134522
703,4771971.122522287,4435562.99404178,4.937964153947493,7.105320945063486,4858324.680600766,7113704.712934374,23.760341979971113,19.060059562412917,5054072.738112655,7457178.448490201,24.379430415855676,20.045921393361773,4685085.256058723,7885994.502734559,19.417306864844903,18.464318324142177,4882140.830058614,4583504.931315168,15.402925587947777,11.688345455755776
704,4520967.7954156045,6304348.236663606,8.520871738613442,8.602789528858443,4490582.905796265,7193295.117730216,23.72295357503938,19.282155601133624,4943824.638598024,7650362.68351673,25.173623711090546,20.847022246843185,4763715.170440535,9662377.156765578,21.524431512682344,20.1151987459408,4934595.423160825,5242012.626336943,17.976854733850832,12.215003188132869
705,4253156.064773809,4612857.294032432,5.561105783441187,6.314543857687682,4973997.186490056,6083686.260173104,23.775202756630783,19.30960414126709,5033864.887661939,6092364.124265069,23.833323098243678,19.312399943691968,4865059.227344179,7791507.899132337,17.250508664064498,17.469135148055003,4509014.9704460045,5829902.771657546,15.19759515605079,11.503621156593677
706,4551074.686453083,4134623.2970485995,4.1280743751996285,3.188241127578296,4732302.230114288,7582799.848214681,26.27138304457129,22.54613190773968,5077568.468105654,7900951.36353452,27.280505766800182,23.330548973204284,4833400.59365448,9024150.565591555,20.633718103509867,19.096460419547075,4846560.10166899,5800583.319714439,19.70218109854982,15.574487000114162
707,4558329.33971028,5258680.021221781,8.52104495529587,8.297542899400726,4876923.873688086,8123038.208246184,23.232447025092036,18.801025022489995,4974179.451292662,8059496.214318678,23.423948781261416,18.531587481284408,4816741.118058455,7831288.19663029,18.06883902353679,19.603000419636913,4839693.7127787545,4579727.511935239,15.523096862543577,11.155267225341719
