,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
608,4472189.899542474,4249150.165303187,7.5091015557243,6.4772934646907245,4613203.484805246,5476167.3560738815,21.213393292191054,18.333540651897554,4965543.489425739,5723620.47072624,22.26082259983428,19.684284658769776,4803235.618829001,5769283.996831344,16.398174927289464,15.5222303028461,4657040.525531714,4881143.8676139265,12.489617586070082,10.64036209637334
609,4571973.876270457,3872254.5252452577,5.5301534489866295,5.970380816318636,4869399.260254709,6107937.474276375,21.506528930614905,20.20537889049095,5148654.4594955705,6248929.717731708,22.270697784757772,21.04932947473557,4727180.778803649,6822518.024719109,18.069844519753136,19.288990308598596,4500812.336372474,3434619.395392256,10.4328269759263,8.136920911809279
610,4893695.629913119,4482351.87066792,6.900103940836777,7.684312551664467,4713067.620759297,5665526.426250672,23.592572191981944,19.7184366180152,5039694.387646905,5805196.800507305,24.642595113955277,20.48576696244033,4802496.5660900045,6617471.656899959,20.016381458981396,19.522617740002556,4230445.248068778,4674091.797458336,16.662700733768855,13.895390751237903
611,4826227.373088038,4558426.762354697,5.861784470289134,6.54769485584009,4905185.332913679,5870879.469836938,23.777011658440397,21.272508804956857,4999068.672079267,5934855.88182827,23.867475845714566,21.33765022180839,4802691.340447053,6474958.135736807,17.750456185418766,18.198575342539375,4872575.062610544,4691743.1198137505,13.722948228903968,10.126823778683928
612,4846312.126491902,4651563.022090034,6.174688569116749,5.260861158215057,4927543.788305158,5635393.211026374,20.673361667175943,18.098483371809223,4991040.862033762,5544269.096082686,20.752571774775227,17.82659069382758,4807763.230806214,5824071.900069919,18.4742162174402,18.931943855441833,4604943.428722691,4705959.365867317,17.305902689061234,13.238553380734524
613,4111811.4653078187,3484057.827392778,3.593448494782952,4.274896560368305,4684392.194466283,6097766.699235618,19.9092929479913,17.100416091428546,5037553.912735423,6127400.8483910635,20.850498924147537,18.170372372767737,4798773.499931866,6582248.981121378,16.21527176557622,15.383446005187746,3684401.564029054,4170602.924523494,14.129864215422806,11.981317268970328
614,4635849.429917616,5670274.199249167,6.940525817038981,7.303518642428518,4822738.226811509,6269743.333956538,18.54878475525579,17.660383400738176,5095868.053693495,6134299.162053676,19.23382323689361,18.011811716124175,4872237.03542808,6537393.190732677,14.843354342967238,17.05113280774691,4886466.549716722,5328072.726400327,13.187671682398793,11.100356851460603
615,4597337.4427948855,4892472.336661511,3.665058473960315,4.3571573598963775,4744530.7878701575,7041619.635143744,23.069269176169612,19.001505982887227,5011050.578871927,7267670.1564704245,23.78494850261275,19.716200229978792,4955575.152855994,6839199.607358554,18.40332343018894,18.45552758708775,4554646.144218113,5548065.660746926,17.456632006201914,13.985219323354467
616,4539517.296582693,4499708.504745266,6.769842797283969,6.928790689009826,4541097.770970273,6089939.173544321,21.279422916804023,18.850080903501183,5019516.875941522,6374171.8166302005,22.554225487356018,20.157716789049665,4674441.313515022,6808817.386881433,19.933593986444592,19.2715744330614,4584432.860756388,4559663.363124934,12.120314795818336,8.822536857595193
617,4659832.27023317,4047763.711011341,4.312859318089988,4.3223658927686115,4770199.773465181,6026479.371248525,26.928075647399435,22.977243846697057,5008298.561192483,6166651.630397961,27.670172617422317,23.596007862782308,4668064.827548586,6452351.478600537,20.722747106059167,19.624759972986933,4826748.976226073,4483966.316010401,15.958692880549275,12.34515459971961
618,4684578.874608687,4560254.727390623,6.440108729511231,5.770607192297861,4722966.331648442,6263247.067313681,20.56677340902469,17.50844654739501,5089556.217992051,6645662.623167532,21.340659247803718,18.374266829975955,4869561.146218863,6418893.3780427035,18.775197334334482,17.23240406416215,4361111.224545807,5398443.385821614,13.3378860899805,10.426494104277143
619,3782123.6562541113,3511954.793153757,5.488290546428527,6.263708985847417,4821648.452166703,6735596.773306884,21.943081098407635,21.201271235549903,4976326.257618835,6654132.832943234,22.179179342620113,21.24855172943455,4749551.179056728,6807597.905530823,18.589694021731944,20.101573571911352,3724991.328718749,4815839.424104108,9.84400364024769,7.683825576840505
620,3790467.450607869,4138938.1970545948,4.5255520772458695,5.41540252535986,4999427.506397227,6264319.24977164,22.246053052572094,18.88219427509819,4999427.506397227,6264319.24977164,22.246053052572094,18.88219427509819,4772754.103572686,6703974.349162679,17.68490925962047,17.026321368942646,4179720.7387151555,4690012.994201163,13.67409755913748,11.697703457985808
621,4992443.173353521,5587292.987412788,9.879669135806095,8.962344132626523,4497351.984312542,6821194.210673912,24.38303542926601,20.84146450653351,5021224.944083669,7054561.491730063,25.959905458541478,22.66280423484872,4874161.557765628,6505091.69543158,21.429162412801375,20.203898120768518,4956293.033113662,5535720.297712548,19.008579580949068,15.748236283608422
622,4665276.519350054,4675646.28696534,7.972414626894452,7.765751703709857,4871637.336916978,6616139.872046343,21.550695700643775,21.10596443996459,4994061.030249821,6510811.412082377,21.84769291796166,21.455595965482907,4917392.718575507,7084723.296773944,18.03158818828466,19.53359910156706,3810831.6594684096,3668246.5747290114,8.373150917716629,7.071618290849356
623,4740742.123447497,5911807.246193558,4.308368466586382,5.119535752876282,4866414.450103187,6066019.59060146,18.94153723006567,17.498537300252654,4898554.9434025595,6177816.035164961,18.952445813564463,17.54710484962268,4777368.319733531,6444156.501811496,13.322455587025264,15.06875411778805,3651379.1127465554,4344837.5099581,9.322829668758933,6.966887361218754
624,4822953.7435588855,4854860.253775525,13.048686720577544,10.852712448708353,4697926.756990155,6302553.542609279,20.31726791688163,17.300242908988388,5031921.380767523,6481825.514707697,21.229922507403685,17.989692854275155,4990695.555864913,7673261.67002852,16.594238729793748,18.532690719264195,4790609.406888399,4710211.3550690655,14.173261074623216,10.605193600204565
625,4947577.555163896,5418783.920523701,8.560430339037767,10.639361606666812,4397870.490273716,5699827.056613468,18.5813127346298,16.93779299716884,4951958.452181749,6040684.673111097,20.23447407256796,18.29020914508553,4731696.890082098,6638083.39488249,14.652207176202186,15.373623748590132,4293169.148217205,4289055.860564744,15.59104810119479,12.886714287987388
626,4746676.702305779,5409962.390720159,5.31272076021556,5.248997108129182,4674505.244696338,6598329.273056406,25.991107325514204,23.500362856311742,4996648.426029122,6927816.392156711,26.8135531106841,24.499549128134156,4819942.263079997,6942651.570300648,20.638549827789834,20.1805080480041,4493208.480125604,3973632.006852536,12.180464306830945,9.152178662277915
627,4818872.120202345,5363031.149170415,8.939445111783229,8.802932305145957,4744573.599058039,6386817.567765985,20.313313451225326,19.96183549098562,4932474.675832833,6464607.297146378,20.533546317959058,19.979315076544427,4793347.920696454,6977285.4577710405,17.450602360991493,18.020610637053146,4788951.9118306115,4327805.659887183,11.86443858999138,9.84796815485317
628,4855931.293870769,4783806.936566633,6.83332426810143,6.83956355098107,4997305.6449209815,6268134.376588957,23.2118748487527,20.446810293341745,4997305.6449209815,6268134.376588957,23.2118748487527,20.446810293341745,4964887.89053357,6726525.902483477,17.823443861216155,17.371405211385277,4676682.680457555,4899601.56017594,14.501280667431239,11.552819005072191
629,4113761.352168307,4036050.9975140276,5.396426315922878,5.225550002493899,4839777.061256275,7073175.777505198,23.208405156600833,19.369477720160045,4993602.246590946,7162473.406565116,23.615170669888872,19.8402989234,4912446.140913095,7653745.892979379,19.03963562306419,18.328016160335817,4995878.623613113,5289552.262997719,13.697471587223852,10.72761702689716
630,4847145.053749245,4993597.788226571,7.662816569203535,8.055118760836585,4747452.855525022,5293421.76031291,18.812670178715223,17.12008946707195,4922733.784982805,5505177.486320228,19.35472005717416,17.590272537647976,4846187.930935334,5292588.143895412,15.012036982434445,17.147731933017162,4225754.2454925785,4286109.823970293,9.81864507827357,7.95003220895222
631,4833343.507991063,4481340.449885879,3.8913764327841163,4.385058917170919,4664835.968316104,6909164.789737555,19.808506791560127,17.475329055367364,5128798.476019375,7235574.13989785,20.964554680212782,18.64093047164762,4687794.758254143,6902042.512150936,16.213507567771202,16.738427228658185,4975218.979288247,5656487.275873022,14.139387886082963,11.40341999956331
632,4336761.58986875,4006893.012312948,6.056144634906104,5.59451769711811,4858090.239072751,6095656.604079649,22.301212103969974,18.91634465145628,4941464.0554957045,6059422.808067303,22.526224898543656,18.629071901638905,4804508.074236769,6293204.5575545905,16.337066116146907,16.156682081541287,3858884.4207366835,3570423.2152212705,10.857602044162448,8.563747906332026
633,4848040.674215561,5755291.8095202055,8.879267760518069,9.033868042417993,4770414.509196257,6822835.789938182,26.290596593065906,23.393216038166905,5124539.241679005,6819178.731143853,27.16147429454773,24.416176342747683,4891575.961871247,7078423.150523334,22.914866271645625,20.655791883813144,4855132.282152027,5137905.409855999,19.470022345687045,16.824895878236973
634,4796526.412085587,4856572.264944693,6.704319919513837,7.533326852207734,4888127.258390164,5997244.406435644,20.806734401400362,19.10004595352997,4954907.197061994,5929835.715958973,20.95075903414901,19.18288915221637,4982834.9919742895,6061246.320143642,18.91879651462369,18.133174500303888,4148802.5338088325,4083044.417596264,9.647022396825918,7.793417219232386
635,4769442.269429492,5137346.283335425,8.243096750419483,7.758656114672915,4707140.148895899,5770674.974886792,22.939543947124758,19.34569108799957,5033043.6287761405,6495600.49125584,23.751245579474944,20.671524528190048,4927752.681220229,6575125.946254864,21.176440216261494,19.335552212078852,4900457.360854284,4864780.299306469,15.108570394109572,12.240730653818932
636,4573224.8820535205,4848667.140459135,7.650241287028837,7.204704870620576,4645915.607007514,5983854.657451013,24.008540709578515,20.18217190788276,5097033.70436727,6354846.5003119605,24.99899543495631,22.100850921017653,4687840.349346753,6435096.239459844,20.94538205504113,20.76456792038602,4047734.9563009907,3806579.5215981165,12.564115046199097,9.313758720742735
637,4780999.912105521,3963260.5212876075,7.022226931527781,7.410779012127179,4821716.765722851,5879104.114849198,23.9565266062858,23.272207933555677,4821716.765722851,5879104.114849198,23.9565266062858,23.272207933555677,4692629.507717071,6441349.987585939,19.17339681676683,20.44995702392027,4235380.566036629,4343965.948277985,13.742797854773173,13.627252996683758
638,4615819.602335016,3900464.893357235,3.2668228015172542,4.097679177985191,4892176.261406355,5652570.914964981,22.768925702869147,19.722625807995776,5142701.145620832,5788916.398755763,23.416420266027874,20.442139660134576,4720948.070390306,6276823.781253629,20.55723807094021,18.10721500035927,4804253.537346956,5459637.980269114,16.421630868186078,13.86092505290268
639,4952578.697953153,5293106.6250362545,8.558186400221325,8.428551676045592,4902010.115170931,6367620.376445205,25.981982146171344,21.591133252393682,4902010.115170931,6367620.376445205,25.981982146171344,21.591133252393682,4874592.322734741,7604258.377312213,19.94252452216776,19.657119680897104,4801861.456072397,5232594.892795307,16.455279097986597,12.612670231622676
640,4969715.670664862,5301722.78090944,7.3351728180067575,7.200013711983954,4863974.521871854,7486484.404926899,23.548909060332985,19.00772946491179,4925045.336733417,7478135.306554992,23.58167251869521,19.300313004337504,4987975.892328786,7915637.154041527,18.397267914158782,16.998836370706254,4695087.046140333,5770844.43416636,18.61543076409607,14.323005845736947
641,4116844.7355592255,3459146.0386124095,4.430076727456625,4.862044407429515,4744869.065023153,5376844.025351709,18.13565360135106,16.1196597260458,4930337.058241034,5409028.9259811025,18.732069185279645,17.125215161957207,4835570.083155302,6880960.368311015,14.847057190482076,16.531179733583567,4174020.0335650602,4418174.552698924,12.47085974346854,9.76899550472467
642,4944955.565970098,4828982.143479979,10.846103484052193,8.848593520460433,4442465.0623667585,5715232.521496765,20.82010265199422,16.779552961612588,5034391.996464574,6259678.063159925,23.02208951391168,18.023074516582238,4726609.610811454,6996928.168959685,17.4143354895489,17.301597865815566,4387387.748305639,4890100.463999814,12.011502022176458,10.011269521802044
643,4488183.182990903,3934545.1271428377,8.176365854619453,8.787247424267449,4668753.179687195,6536381.765073426,21.98736336473739,20.675329469896354,4986075.361032678,6772335.391446344,22.936792149823876,21.923054912591756,4911504.523437513,6442805.99563197,19.911772533660375,19.761836475665987,4966519.179293317,4995148.750605434,13.407380682419005,11.233863033142917
644,4322972.699397096,4748601.23394602,6.410906927549312,7.604989718299967,4782674.710310757,6892347.952885782,20.585922376229398,17.260816624823804,4987621.257350829,7222197.0147768855,21.11101278740662,18.05940350796694,4777410.20925612,7330246.703692857,18.40994719099648,17.36181760478452,4413977.59825293,4408450.230475642,11.466931448284143,9.15628789710571
645,4590577.027202777,4493508.756230763,8.502358433387037,7.68009863057431,4976621.211600713,6619077.680162974,21.659931463331162,19.40915189214841,5016839.919976652,6673150.253061505,21.776325067428274,19.543366543218315,4775340.664356385,7416707.0901687695,17.84634396088566,17.54271508567593,4985351.407097757,5343199.418614534,15.870691996963437,12.161301549682356
