,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4512,4854741.705686528,4962642.780656522,8.256725841358222,8.007223359756809,4824907.35463794,4917028.695631762,17.31780170307595,17.113563607549473,5002340.99583747,5099332.777430418,17.802122168962903,17.541461064742467
4513,4980179.839535272,4896302.311162173,6.778354025187587,6.685727947018379,4798952.635524881,4856278.223989691,21.07027452724001,21.77521749416906,4979312.902648246,5068178.061358503,21.373507533128436,22.113667471723943
4514,4949062.135764619,4962680.273567578,7.52387148256822,7.741393406771598,4881314.518198049,5460989.889002851,18.91360630243727,18.211505993688455,4932152.722966314,5488151.115673708,19.018424660090766,18.500113519963065
4515,4570930.381577101,4666441.860957574,7.320296694196075,7.089489296456232,4606749.008948375,4763528.318823477,15.556510264644205,15.242722375054615,5011915.941485909,5135936.968593191,16.62403044814304,16.271091774824683
4516,3988739.127855782,3760277.4926450416,6.6137453150340315,6.392322413029281,4807518.2977439985,4762840.63463763,17.007253870053983,17.019979593818277,5023265.268263656,4985587.796896911,17.519144188730156,17.326330126288877
4517,4711926.611221513,4764473.976672972,5.973663468436121,6.208114154045704,4661872.169356653,4777200.184076585,16.92615259225658,16.078578845730863,4885217.443239856,5141896.172644205,17.485248866907288,16.503644547918082
4518,4550151.174205391,4395392.4476332385,4.980993192928817,4.802043086580887,4882661.665387534,4955285.357336182,17.712249390406996,17.57806856151705,4953057.91514739,5127293.900620022,17.883554630187636,17.792925025245648
4519,4144748.2665006793,4051981.4851029096,5.344197641852867,5.465577396250874,4742825.220602069,4929616.737152558,19.571140343629036,19.395703127127135,4965635.51682437,5208482.393774027,20.04275310470188,19.838084816930255
4520,4956961.502981094,5090492.056289248,6.290620033066345,6.5227417249456945,4829294.621537908,5003269.712890889,18.6786349500136,18.618159355269228,4936572.160248633,5089911.921625232,18.89064387401454,18.900707524331825
4521,4416426.693844416,4570873.307956224,8.861093319783087,8.764558388583822,4445007.610388076,4676568.261944325,19.47663422916335,19.224767357693075,4984754.002455778,5216918.124733641,20.93807748809105,20.290126796354
4522,4623049.328197348,4643630.499688452,5.943405691724145,5.9948132916856895,4687186.63460029,4780197.369727289,16.234327650825445,15.917474418369448,5013410.718075583,5060136.9881281955,17.093389976053288,16.68410753502071
4523,4974110.583788447,4926744.66747715,7.335282840632274,7.48975874889589,4953623.022932837,4901100.961475329,19.325450406542405,18.924059849071753,4953623.022932837,4901100.961475329,19.325450406542405,18.924059849071753
4524,4880026.5214338545,4849140.165024754,6.667206263613341,6.587747966933919,4654685.91085753,4635967.154110184,16.92512524166596,16.795697848740318,5007713.925367966,4978615.938438002,17.920895553950267,17.947244574299592
4525,4583126.27756134,4532132.194488861,6.814523835525055,6.727592536946026,4894433.44267428,5183301.432979642,16.44762182940513,16.17048586159088,5037010.305350077,5281250.630420817,16.673356309009673,16.37705699391387
4526,4904507.732886241,4708091.619580693,8.435526426779207,8.22123923430906,4964246.713108121,5032195.905700489,20.440010678731635,20.114075563329266,4979009.291069734,5039802.493195369,20.444159963534037,20.140791760181326
4527,4339850.121056207,4076739.169555864,4.989351792121397,4.804486183206818,4698703.326475792,4761263.801640427,17.749135875939608,17.434086605443056,4983473.3735827785,5024208.914075788,18.377975289689022,18.223548949317586
4528,4789712.614683392,4805695.547489617,6.287328526600664,6.5864754417280125,4786662.574067831,4803989.839710148,16.964025269773455,16.6483532437494,4946530.803917132,4954955.217297482,17.381195043022,16.93718217427223
4529,4808425.499113286,4943481.52525911,8.773435747332927,8.603753360387936,4718938.965384395,4949230.221377678,20.6208567144407,19.853043202557828,5000137.317304136,5244020.533642144,21.482922448254097,21.07469353961202
4530,4689932.998421393,4835232.615970268,6.046119166452276,6.401256993154568,4936290.608293882,4989694.197167134,18.244483457739804,17.876390647481777,4936290.608293882,4989694.197167134,18.244483457739804,17.876390647481777
4531,4086802.937202839,4110185.179311882,6.956431839143301,6.867411041641178,4865345.368844895,5116693.96001044,20.351045861153104,19.496083737743515,4926795.960169563,5157881.163525259,20.37081080236314,19.66193916191677
4532,4573069.621739445,4530832.068581938,5.001886407756147,5.1615652889833825,4869082.923017676,4945109.427802619,17.741348273021195,17.15416768269435,5003289.450220461,5039851.447113884,17.947112778496304,17.101735007347546
4533,4270702.026964463,4525299.651067197,7.385693064962162,7.256506369858155,4617648.060611535,4611996.737788864,18.3729164686598,18.160393153657395,5006302.856923193,5059742.056380765,19.37896049074819,19.177619905818325
4534,4845184.013562199,4856759.895156985,8.46188885894802,8.618939311853097,4617956.2829113435,4658442.187511338,18.804678385816484,18.43948542141263,5009133.451723074,5045328.19430254,19.879379646440505,19.579599786935347
4535,4517476.754486063,4519655.66791347,6.50176936003857,6.747929265652479,4884950.257342287,4967279.8880323395,19.338031093936525,18.799156316324165,4993343.230872374,5057536.202749242,19.453881727594933,18.878080217831133
4536,4531448.433644493,4626950.51036286,5.66900355319143,6.084433853488901,4601513.762682676,4642416.073445912,16.22205185699734,16.03063116722976,4977206.244354158,5033775.061624004,17.144041596706586,17.15722998735967
4537,4846327.740810558,4757888.017886025,7.161356230661505,7.145880360111302,4468599.446522572,4583678.142101441,15.175708596612374,15.393222181782185,4995114.201996644,4976145.372478095,16.609570018414775,16.84159211470468
4538,4326193.8231186615,4317099.973380708,5.165461630980576,5.120062895530198,4876902.861318104,5104146.001274309,19.185998123796313,18.633715024664838,5006901.195682818,5206228.834963851,19.595777583839133,19.174153368399708
4539,4916596.1846501585,4962222.654072966,8.557312322564139,8.854879543533277,4996624.429676926,5104919.415033869,20.713311323957512,20.61880332662262,5032905.768973273,5129787.679734878,20.791116719656348,20.512067959865576
4540,4466006.175262911,4479603.140836766,7.830969869409563,7.7311085505175825,4877590.196279077,5166002.247009093,16.372562853114946,16.42948608400933,4986609.384606743,5239405.973631483,16.65231292091474,16.646911160022945
4541,4419910.001700798,4224335.374323069,8.011016991688956,7.8879816247446275,4930140.313703525,5209510.752178418,21.317885554216673,20.925581739788978,4991070.197362965,5267932.407218739,21.425797669613445,21.090574470394472
4542,4294059.351104245,4085486.6091616815,6.7325744174027795,6.281354559752155,4988403.357180083,5087044.400205414,17.530682755656535,17.455431252549754,4988403.357180083,5087044.400205414,17.530682755656535,17.455431252549754
4543,4892725.096267102,5027787.660627663,8.63777044409138,8.474788252297337,4990030.390539792,5028942.730167899,18.62184608969844,18.281969499719207,4990030.390539792,5028942.730167899,18.62184608969844,18.281969499719207
4544,4420881.110334648,4467630.886166866,5.477702782044608,5.329742715776116,4951635.7028753795,5178434.023892147,16.558815715259964,16.355747095308253,4951635.7028753795,5178434.023892147,16.558815715259964,16.355747095308253
4545,4824163.796650406,4723858.272522618,7.580180959632123,7.379056426369671,4765918.983625098,4807947.021393402,21.298974079670423,20.816466814564315,4994414.557117959,5004638.965616144,21.915737927127566,21.36892537655578
4546,3998871.7487406125,3775071.8338686987,5.050280318379779,5.164564704929429,4870766.7710302835,5083412.267565066,19.452583222641017,18.429520559370147,4870766.7710302835,5083412.267565066,19.452583222641017,18.429520559370147
4547,4405776.923673564,4373326.255573337,7.070215650450638,7.205561950429784,4654787.281791642,4736250.086860091,18.78628813595747,18.62063818871525,5024135.935217457,5054855.36562134,19.6498774195641,19.43965226072222
4548,3862580.9959790623,3989531.7983176964,5.320500583204478,5.79765267304289,4646921.180591954,4668047.512731476,18.52961200249755,18.42500954065971,5014425.782061856,5017684.900698516,19.664945779187082,19.460852634542118
4549,4561088.615697251,4712330.536535167,5.061594244488067,5.1899292296381425,4987031.2612180915,4997095.473104019,18.27234907809778,17.77387700992337,4987031.2612180915,4997095.473104019,18.27234907809778,17.77387700992337
4550,4758921.006590865,4491234.320812277,5.897579908349788,6.108087172832639,4583567.0298516285,4742286.696942482,16.56064649144496,16.19328949425177,5031009.835977841,5206170.731353415,17.56061050511843,17.130176835353808
4551,4141459.4167923997,4146401.849031395,7.648007898164133,7.788770627614374,4664513.878395563,4868478.358314051,21.034518534334982,20.18643281235634,4998506.096139882,5170959.883557114,22.12984626283991,21.43343287782853
4552,4938117.926277593,4798868.543074699,5.665560355210658,5.684567068388347,4942686.802781874,5117654.055976247,19.93506581437281,19.71358388804234,4942686.802781874,5117654.055976247,19.93506581437281,19.71358388804234
4553,4787422.947516733,4675801.073379843,4.797399831995753,5.0038740121729735,4925440.921567145,4857393.251674212,16.788409557525032,16.47559971575796,5043720.682854332,4862881.760244783,17.01176725820442,16.766842272185936
4554,4686742.681865969,4527452.424291457,5.46541018907886,5.53149653210647,4947074.252551899,5087405.132912777,20.03960671487498,20.29285356743835,4976311.760656315,5059893.710110791,20.040920653289408,20.330591624550152
4555,4642981.206974146,4518827.489229542,7.975687262368506,7.877864422205319,4878633.362751756,4948172.499488488,21.192674328827447,20.660699236317896,4961781.818018879,5038387.193437789,21.36683210058347,20.800892645253082
4556,4620256.820517095,4643575.468017684,7.598292026893132,7.4815900388123495,4843642.683164029,4998507.362158196,21.031778070160588,20.46436013568012,4991870.815111648,5088420.9772602245,21.353613636064544,20.842746725662778
4557,4935300.626924688,5163880.989432326,6.70255594999444,6.705635888725597,4684327.322163424,4894713.904518553,17.243198069965196,16.999355599223378,4843572.344993899,4939000.451420558,17.488049497064036,17.680144421911667
4558,4212276.8769826675,4165417.036712567,4.401911890206836,4.300472309200309,4545303.716686254,4496123.02383831,16.638685501676466,16.15244223217166,5003108.969896058,4972059.653936691,17.871615354736104,17.23542135194425
4559,4733151.518249628,4863412.476373523,6.625474100202881,7.1335778734196085,4872328.767501951,4925237.22800644,18.141750392444752,17.615699293927655,4965137.766038794,4969001.951374838,18.425637954169325,18.119355217787895
4560,4837797.784651095,4905493.683747731,6.418371297692997,6.381364146260866,4527341.001796656,4595437.35933953,18.811658137713238,18.6976886407512,4992278.593212528,5046670.149567161,20.22023308997417,19.967772478430852
4561,4665592.776584933,4665102.921133993,5.2003627836080115,5.436919038172686,4774388.121648138,4968833.767318313,18.02163090973031,17.517047890774055,4946382.8979764255,5133194.19014316,18.408941326603642,18.272785821796354
4562,4354713.563976221,4388035.176983807,6.982064966543731,7.391249190242759,4579055.2228054255,4665759.633556013,19.062769323676562,19.086037915071504,4997099.791296961,4959308.000787707,20.285353481673205,20.171201242390126
4563,4614213.881055755,4417862.883458808,6.37837957375557,6.454923619650778,4748954.751936323,4868795.637292396,16.249513105987706,15.840452933357376,4936889.077021072,5090566.759563218,16.690621577348306,16.191552132385766
4564,4719569.638479098,4927417.002904083,8.830308419149222,8.809954459845468,4697548.354447525,4896635.489181714,17.367734925292403,17.666674072867504,5001826.506474248,5127050.952595217,18.246649511659566,18.612866967096128
4565,4651831.352353611,4869009.518875646,5.492703060500774,5.585189704587857,4832634.954913964,4882929.837942777,18.166526660245374,17.901709615559657,4985884.36572949,5037738.326152968,18.571947580118195,18.531660520907923
4566,4291501.656446852,4174523.444258201,6.6836508225390645,6.52184952630483,4797215.486915441,4841174.13378279,19.011297667940344,18.64056832634948,5021826.72644896,5054524.186058516,19.500988933696274,19.007151018538945
4567,4925211.165155854,4976572.105097481,8.145550870016907,8.546865303659034,4843043.757040155,5004403.431718841,19.923824373070914,19.447547494354325,4965308.458358318,5084240.537163153,20.278182219895,19.73769401146487
4568,4763530.957628368,4941541.803512904,9.70790589644417,9.557931328371122,4772825.773769499,5003330.2731865635,17.704622470540446,17.21563933265892,5003374.065996748,5230768.464088929,18.26808192609207,17.794511593043584
4569,4710873.137866397,4621670.326474484,8.391361075587497,8.881932658572737,4800581.963918497,4838945.807180969,15.682507604907094,15.343654362109238,5027638.769820002,5074553.822065699,16.345620204872567,15.791393039943525
4570,4678191.662712691,4777803.979863349,7.405937886146038,7.491541977049344,4764061.647513127,4871485.781265026,19.664885189706208,19.902761324236145,4904718.188662093,5000961.571792481,20.06948650225543,20.426673208339476
4571,4361335.1972657535,4569901.900286715,9.108427024352366,9.15330649664324,4892244.551020416,4898586.12720033,20.19090707478091,19.510684705761594,5040705.405042622,4981245.012292253,20.564404023222263,19.71292100853064
4572,4226491.29721256,4204125.480141235,5.18369438857222,5.393620162617173,4435541.411492127,4605979.41184642,17.61804363870789,16.58855426047994,5009276.357360223,5126233.456471704,19.152091923785616,18.078818839418172
4573,4953666.954755573,4895164.289561609,8.318756770341736,8.241146180518012,4691413.975492392,4868710.481814286,17.4956823897565,17.848824259173067,4988358.064602654,5130909.824560643,18.256714227479478,18.576425092433396
4574,4722730.122692034,4682896.336509308,6.933831281192001,7.064119899506989,4939396.2874991875,4994526.092086484,17.582666396611902,16.771505916081452,5015120.292379602,5084436.238255338,17.69928652452555,17.09780979953901
