,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
853,3869820.945759361,4265204.782130076,5.824032044556978,5.805507829420585,4833806.088987479,9314983.67111642,27.091373491582118,23.351073186223044,5133887.126431366,9476261.291054096,27.674033118836594,24.000152455421922,4924837.185334968,10811354.867666377,23.311746942142793,23.191346707694493,4950706.696781344,4885483.341402166,20.306649898594973,13.35660348402476
854,4693937.858413425,4274669.188305712,9.070100325082684,9.111146575451766,4523429.409652581,6939526.69504771,21.59230490358427,17.28145312981882,5039858.8669174295,6915491.086734631,23.305966573408227,19.018562393623796,4790865.1583761,10899363.09995238,16.694735025513417,19.973220313526536,4734148.081562626,4217353.000516977,12.84669203009198,8.378093760990886
855,4770634.408977028,4902061.391882677,2.895702658721115,2.5502059120055063,4961464.0683471495,9222248.422329629,31.501792599425578,26.31480212618374,4961464.0683471495,9222248.422329629,31.501792599425578,26.31480212618374,4703743.464249192,9720840.895829402,25.95553425335421,25.22474686211362,4879950.067943043,5274129.545626161,17.310642131213307,12.925563433492064
856,3971852.248706402,4807000.880695617,7.147948739878295,8.289601055473057,4918239.944480889,9287235.254399955,31.268746439008446,24.89359455828801,5112552.537239531,8526722.771794168,31.785012627702415,24.606966467989746,4999467.7119245045,11000575.036300763,25.84915388193806,27.346013579395258,4951960.759320635,5244011.553227753,22.973344864565387,14.354406628490302
857,4242185.7796691,4738331.169640061,7.026886086736255,7.260686870915316,4857620.95317908,9816245.70586198,27.205904863624852,21.743396485512985,4979200.992415453,9681679.723047493,27.539971315562028,21.908401639237606,4942660.177793132,11514591.265005482,22.29446708578722,21.89731928509435,4219206.1277083885,5063008.21960903,15.26002440171791,10.42312595179063
858,4644696.467649448,3819497.2695728545,5.252005586783943,4.937972845852356,4709372.623348514,9759526.388026454,26.83885241732071,21.558041764079903,4904115.327570911,10025412.523470074,27.419810932044967,22.324837121124308,4946104.89383269,10384350.480683474,25.01059654477736,21.124626280143556,4561351.2323203925,4709763.201375867,13.306234379626424,8.722554025443955
859,4096069.704875128,5259999.411495731,9.313647456814834,8.487500748509735,4840621.454826353,10103622.950491596,27.889750316832647,23.130628377030025,5124054.334787728,10062106.68910635,28.82394786166282,23.335067739520877,4786103.293596713,11747726.889014574,23.9960739741994,24.90313347430322,4959360.853319818,4761828.206246522,13.97685592463845,9.889277081510512
860,4859873.820965778,5248968.726105745,8.944723524440903,8.200556180745291,4782770.266699859,6911261.537972221,28.49706445773375,20.948400799050845,4969252.348669013,7110082.902901668,28.522358527464856,21.21646114774084,4734466.319249881,8976100.471163223,20.812091952586993,19.687369324742598,4952103.362393399,4006675.5727049243,18.615162681410567,12.704498197146458
861,4091066.974394826,4008862.0999572277,8.045825928872267,7.135040502483383,4580657.914205974,9614822.942104371,29.475222101467157,22.49591573739745,5122599.197475367,9919079.003463242,30.938073445958814,23.759570966132213,4860899.059737166,10680087.79922041,25.063586719488736,23.302262909717914,4430535.783085849,3849859.0684549697,14.596277149785768,9.743045090905877
862,4789035.886440613,4005281.366623195,7.0030479667634875,7.108322720318293,4967076.236628717,6742533.186750335,25.54923808868105,18.527206889511014,4967076.236628717,6742533.186750335,25.54923808868105,18.527206889511014,4723408.446199428,8736896.061356703,18.339119951399528,16.090672683001767,4908831.106560531,4945081.083152362,13.798419416383538,10.319216668293716
863,3925012.592086913,4129529.403615342,4.552197650519213,6.2322184383226205,4938404.268282071,8581476.96407882,28.859439010439598,21.52109145928149,5055372.214390027,8548507.94452606,29.156973805723283,21.919766133757584,4989268.0855592005,10120590.025854548,21.282801901908712,20.228470832849794,4818343.773013996,5659215.722869586,17.954274852167828,13.26606575646564
864,4614390.37188661,3818631.598788808,5.352484799828181,5.954958840445914,4976215.793283281,10777646.134686714,24.491976630247187,20.0082265986188,5102130.113270019,10863806.446340071,24.744485570826946,20.530907555789838,4912784.383352117,11944215.328453602,19.606017542051188,19.59491163237374,4508609.325074784,4302025.035497376,12.357352128317691,8.768554561633916
865,4900562.158053714,4278767.580424806,8.333336939668193,8.523729578359912,4864908.2651296435,10775802.14678643,26.99203016764978,21.60265432125072,5073506.431147182,10831175.998415347,27.299863946207097,21.95701593708092,4872239.34266742,11306277.960422989,25.577642326936186,22.495701952551496,4847661.101922087,4391032.0240361085,12.104502163422486,7.77283352555581
866,4101335.063317884,3258043.7912619063,3.7552900475781223,5.20779044110966,4579143.440576418,8779446.593043739,26.737533658290296,22.317754868903123,4833955.766953294,9001647.571480861,27.655990989810867,23.46666852227903,4738106.329717685,10035230.861138899,24.19260312176265,23.03486114032718,4440236.381825171,4618279.262167821,16.379738834142607,11.180014291753109
867,4264749.142413093,3582620.4245757908,2.8996697715658093,4.046332039936572,4896031.791571083,9828189.85036437,25.43249755062447,18.93191235145747,5037842.421700863,9584670.922315488,25.626264927980625,19.489855900031056,4817299.220549173,10788167.508881496,21.079469682194357,18.479014359504898,4859877.002836997,5346474.600335047,15.919011444841676,11.255031271611083
868,4973876.197241455,4897135.77928454,7.130582716035456,6.933357308096296,4837983.717601426,9378936.582137974,30.064042621459752,23.633342852570173,5021810.239966224,9392672.170200808,30.747929555716052,23.25283617454348,4858876.595121154,10801852.854029052,23.523553709220312,24.948881483518,4772778.269582001,5255081.3082917165,19.290067846478877,12.40791133116392
869,4883594.720496537,4188890.290599764,8.703132078036502,7.702751272042055,4707628.116733027,8852360.136843821,26.832223829494424,22.322468224554008,5087414.598105335,9184489.088758323,27.687351315217377,23.51740490335779,4730811.173249626,9599143.290835463,22.077166276904457,21.232020699623682,4843542.036631148,6062599.705357544,14.837091526471198,11.573722623436746
870,4429402.342833279,4948736.400634956,9.789800383173196,9.256916233296218,4905643.262116242,7983138.02350766,28.761881316489752,23.056310773237957,4979410.1997759305,7777749.823861189,28.98876618925559,23.983735027022625,4926260.960327864,9058029.466292236,23.881066171621647,21.90998039054949,4994511.598725149,4790116.268691735,17.5556658266068,12.153871038020352
871,4710055.796809815,4857077.482913617,4.28459892174446,4.089201988493619,4709457.474319158,9494000.039465295,24.995329269237324,19.745041013128052,5011635.76534726,9955235.727799648,26.180094650818955,20.78441958583985,4965893.722618188,11064577.64642498,21.711288422135578,20.691188288779877,4893445.728181272,5268833.080057524,14.347738084019648,9.786730354432148
872,3854268.339724649,3578274.3154563815,5.848055795623459,5.05741911902232,4870170.672311454,8460888.690762771,25.43258651768096,19.227902946913105,5119232.917633559,8530006.512903063,26.405439485036126,19.74305399790839,4825395.191370847,10202822.82715795,20.377514940277006,19.716508909506747,4640850.697870353,3953825.738571916,11.378752297419716,7.531443604989078
873,3228050.939469288,2765625.8404439506,3.997823433707653,3.595861882842711,4892293.68259033,11049498.774770306,27.854364502197704,23.84728497746278,5056837.551947659,10949884.807078958,28.292952014183417,23.9701039739184,4687457.630315173,11995046.292007895,21.124868510503543,22.758438191221334,4811181.424010593,4589632.317441474,13.92106183704275,8.949395796657706
874,4415906.094386548,3806345.544277261,4.007029806811134,4.214806123705526,4614053.674629345,8864448.577268237,24.424434823200407,21.07427445625696,5002109.1677689785,9087418.254788104,25.50704813736144,21.41906970348051,4981414.977632625,8783963.598828163,20.327938931079494,19.266604526738256,4941428.289300566,4533224.336855323,12.05389865036544,8.049333382084418
875,4630153.023671247,4873879.396438035,3.1801339629544825,4.761277317116484,4817107.62829092,10336279.976464586,24.932432550887196,20.274144922570756,5064572.159034721,10302277.84572847,25.712208730159563,20.762047627039998,4745327.52837278,10316118.927630665,22.00662981516541,21.094131690851786,4684542.78563761,4324340.485509541,11.607267471145803,8.61062726263442
876,4856756.133588618,5903077.4890146,6.925361444651347,7.196239055832118,4443993.008814217,8170082.199557181,23.217684377399266,17.024787223744646,4982600.578883513,8547783.896158554,25.059944300441494,18.511575714773578,4713687.859717832,9320346.330697145,18.62431076554109,18.218902426144684,4971815.572501795,5223426.544547025,17.588375743873357,12.274362743522135
877,4078830.4605719103,5968539.475144081,7.559244406539694,8.959694118386814,4671822.248519806,10181437.485830618,31.965716009971153,25.41019199455162,5071513.5734513495,10320378.326121895,33.287721007947646,27.28051787743806,4785790.238924453,12093976.460157814,25.356427528247924,24.12220058422696,4857706.475541165,4827906.246968509,17.969107936890552,11.888488192796556
878,4666071.340322861,5221876.592572835,7.981152743845155,8.022982283373974,4691257.239413097,9572021.526930166,21.997190746752107,20.900442236238042,5070514.048417555,10026775.405082185,22.91896396032066,22.063199042007057,4972823.098262709,9693230.514028462,19.671814100799523,20.58087672189202,4552384.24421807,4221826.203602219,10.327062248681807,7.726166462826584
879,4835699.811430809,4364087.530401529,4.721170951865907,5.852909263517388,4676360.794190605,8670223.540143035,26.98592058026529,21.409235807930845,5030523.286326017,8981523.8251664,28.13699891853145,22.80641620276626,4810730.202547584,9829729.177931871,22.509049577120138,22.958482348367294,4526970.298164204,4717948.968277554,12.407759183100648,7.649826954897049
880,3794456.678896885,3828755.7151570823,5.926909749995078,5.724943934785753,4901386.736338325,10601374.154994171,30.74592721168329,24.2042660542119,5119179.950472035,9898606.413158555,31.20773000035453,25.132404470544383,4749058.355440613,10936353.852628125,24.686520988411857,22.260524494517878,3283864.9528319947,4650769.419206167,15.690572678701928,11.201361760315724
881,4813343.903953381,4506842.050068255,6.478250557785316,5.858264382103071,4550861.562979152,8262092.241374286,24.747379827563943,19.174397652031146,5093922.429591919,8485474.504890077,26.615918635872838,20.29180445305349,4938795.600156009,10364735.422969133,21.135287887229364,22.804905927279584,4396430.849193151,3937164.2211735137,16.38234946419036,11.187012301618154
882,4927257.59695998,5242373.719375535,6.2026169534937985,5.5840826067004246,4630971.71650284,8034637.351093527,22.976379954921267,21.13558431138706,4991196.865769905,8319522.479992993,24.064705367686273,21.716337783469967,4924445.628733881,9214857.322468579,20.8459780965673,22.420440909385114,4919100.808261909,4467299.322680572,13.215329864384985,9.432182367243897
883,4677143.118444251,4786297.226311987,7.029498074872528,7.2575180265131,4613867.761414443,8336587.273984522,23.971495989156313,20.89414752438529,5156474.484824733,8188944.26887261,24.900265327832845,21.700043130890442,4893323.016047735,10460001.02802545,21.488947168768462,23.051919068579817,4721942.477056112,5166709.630713455,13.036089967970133,9.491503508793189
884,4368794.409143683,4845461.173845952,8.720981140179092,8.292422580680597,4953516.74350748,9267198.203778222,27.85218369525968,22.96703399996551,4989953.799618925,9301253.469061518,27.878334275858396,23.06657120618478,4901106.60668531,10847028.233941667,23.206673737543177,22.577548172868887,4541921.978605982,4051414.146844075,13.915516087433382,9.547281413105775
885,4279495.993325763,4422129.647868906,5.634400199795257,5.021869352763968,4716153.713828429,6927530.386998808,23.57069892164546,17.900369587532776,4964389.424374668,7505021.361092179,24.105317056491458,19.437363059666843,4782319.161711234,9168369.873770783,19.04627288977671,19.35620065889451,4286645.138189546,4077155.2431105524,13.727374174336669,8.437497283168367
886,3798305.8477546037,3032058.1472800984,4.550845202813916,4.358056413975904,4551729.953534226,7404632.187196127,24.07497678123125,19.41467314898717,5047992.181370597,8128312.854557291,25.18222274267821,20.692070359876613,4753625.540847314,8732795.254804466,20.7296483093554,20.813417786648365,4760047.409139888,5542738.997074556,13.171321038059123,8.698520430271682
887,3965425.6430700943,3288543.2712849276,6.68883672069876,6.352631485910681,4777404.193804784,8165319.119026207,28.36617341570043,22.924406786337617,4986752.473061175,8109053.81523477,29.063040487327996,23.545768604537685,4759661.371826187,8391325.898646124,21.4242885531059,21.784154936526456,4143211.0743233627,3181871.409851657,13.871353566357367,9.868569128712604
888,4494329.311994456,3785944.25859122,8.21652375760337,6.428835896423036,4817381.695166402,10229563.331273774,29.812896642741475,23.846865072851074,5165099.101275059,9950376.460408177,30.969492304174054,24.360640446010823,4723943.210643162,10042355.342333829,23.081626762088952,22.38448353170982,4345111.380745049,4607952.167118512,15.244636360229102,11.013449129729633
889,4996433.520567058,4782065.087977903,6.595171007597749,7.706726029586081,4769011.6673195865,7943301.942483675,30.888341947372183,24.473980863670416,5053952.462405448,8422732.460159747,31.402873434486366,25.621689498548744,4838775.356164345,9320136.139116833,24.178439267064988,22.36669280452434,4657167.939734057,4917793.89584362,18.509568414681272,13.879183671445192
890,4853547.251046824,3899484.841235505,5.9764973326732695,7.146371693069524,4708422.447210273,7329243.805555078,25.128011686787033,18.97829937165535,5161596.0215837825,7803647.109794124,26.181419297596396,20.812513173275754,4703750.61137953,9412923.88487162,19.00627548755818,20.576707026178976,4942309.181032905,4766607.163286716,11.598710012750498,8.67495480856977
