,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
879,4736409.24953659,4412899.457757107,5.9443535880024525,6.151266386606126,4945090.356675383,6000863.466417142,20.190560607736217,17.573131920517035,4997399.703777877,5541255.545869374,20.29482322780414,17.85189613161888,4897633.087946558,5586189.2295570355,16.82384755468022,15.735941036084895,4477659.455167895,4146475.8611486126,13.777910316451862,11.545878082778277
880,4636728.863115663,4579615.037041786,6.770900211947904,6.53732594854684,4374992.727446513,5483978.8300080355,18.13402868758167,14.91865841572991,4992229.242754073,6184865.987527566,19.55237602364371,16.39803532968332,4954925.991370562,5591966.608108756,14.666812075490776,14.750426934855879,4276500.498155975,4104652.0400145687,12.777964799417909,10.650862452816716
881,4931339.327918402,4986970.326973727,7.567284131503799,7.351503884246269,4824231.978945581,6227795.391621848,23.224082280638754,19.15901490085716,4888229.603358637,6081794.651769974,23.399551549018177,19.198745880008904,4924979.946927886,6386019.117908711,17.957761052977737,17.09525670830224,4880004.545330122,5191512.377850999,20.40747963884943,16.20565031198016
882,4819736.103625786,4467907.951957032,3.960481874208867,3.773656907780887,4679643.193589604,6537649.710685617,24.246790960797636,21.776108932123105,5071266.08007073,6950171.837145863,24.948927280081723,22.69940184767211,4671754.959478479,6397361.766744461,20.121048426782547,19.933203540984675,4534345.793483836,5089165.146649031,17.994874847279526,15.56971949637728
883,4566563.1823231485,4385734.703439707,8.965385297010496,7.524478064293062,4593199.596901278,5719449.055260428,22.49341990083222,19.45486365360197,4922967.147652832,5984403.776054826,23.475154163311757,20.550538814801104,4970494.2348184185,6491079.947459255,20.426854529705803,19.01892865542081,4096165.1287793685,4463740.143072398,16.912457907875773,14.031475302189943
884,4382591.252802424,3880423.0362222735,6.10363649240025,6.908138442770595,4921613.235724976,5809199.313048991,22.168907076436785,22.600144032501294,5043367.489953458,5803697.418500962,22.361410458479593,21.78904036979263,4728427.790436791,5809026.125307508,19.865915693319476,21.473437159250253,4704131.141735092,4664438.441386312,12.589934653298283,10.311512358672397
885,4297087.381044929,4752293.051570103,7.67488783881314,7.054862336050546,4681004.814802825,5380571.394221164,22.679317870495304,19.730118241531592,5076248.089334308,5818261.388679501,23.788325898525216,20.457133175803794,4780787.763788893,5742962.325593303,20.34863301062241,19.57808298881392,4995597.239818535,5290793.876943991,16.390117727220908,13.174818358063094
886,4525274.456382624,4764619.9364941325,8.080571663672409,7.442685923482818,4844204.289914915,5601269.446467333,20.1296906971158,17.58982952793207,4997685.446410759,5575932.34966427,20.467930486772616,17.991007642398337,4905467.005563071,6199469.116413713,16.079840859763117,16.394456915646934,4677445.725077791,4899617.877071303,15.08553175851588,11.988973473922602
887,4468821.356169794,4980882.063767819,7.956360337887607,8.284982613857716,4496535.561241454,6322930.807453739,21.180764372042752,18.938864219507565,5018120.096210554,6862577.542992535,22.764432705073098,20.151025263542003,4942083.96415737,6626578.314813748,19.469970310721887,19.698271322310116,4982271.751714831,5438103.339811167,15.203973292662926,12.931445753168372
888,3961417.2910510907,4031139.899577103,7.319585795278716,8.00667931335059,4669480.838875034,5406179.357755961,21.740981480736373,18.981714926789888,5001983.274972619,5611207.647745246,22.507371013614254,20.069636491115755,4692320.970729444,5852470.061118018,17.783723965914604,17.13435492854189,4389877.230237841,4445382.101129937,13.457640192640637,11.225327403085195
889,4940401.654463327,4964183.245361121,5.735696374351083,7.070489344944789,4782059.990986749,6317607.8627159465,19.012029055085073,17.573209028589623,4936328.427950061,6371028.242606167,19.486777505200763,17.86719089414089,4890349.873035315,6762589.662672769,14.531420784756726,16.457476362530514,4861585.275832135,5151275.740169428,14.296652108973271,10.742353497399925
890,4059283.866746476,3685141.6864478616,4.643121350727222,5.247568231260537,4737202.561386538,5636638.625422018,22.80052636195247,19.599990199772297,4995920.694527157,5994924.25545822,23.432416550260008,20.757479094619033,4881991.417376114,6404238.983558651,17.038177468775196,18.683795199942036,4731596.351624637,4693207.025414851,17.009859430534345,13.691821911571438
891,4716445.847666681,4657654.286377548,7.498245832814521,7.060812705531583,4571673.768533045,5109049.372372571,18.095630768967705,16.010365327343273,4983776.890804605,5526117.105229906,19.14993900592796,17.305531814922162,4708094.427802377,5747559.064653418,14.483525864840496,14.67707697662999,4787422.696742443,4873922.301777388,12.139031310092404,9.786379021820967
892,4414124.849512703,4844353.086367505,6.931465786154389,7.4823279891575645,4800684.675836731,6037668.033881467,21.530391011395338,18.134660826497708,5079845.349709682,6166771.554919824,22.22971401052795,19.361419502012176,4814977.772554551,7117566.431585386,17.536849665403267,16.563789042194493,4342715.6614706805,4656505.5389483515,16.30546460487967,13.34360072507908
893,4614221.721939016,4465951.458190957,6.773510420668393,6.440596999673476,4978896.705590162,5751807.541901782,26.20402982679002,24.13821023395234,4978896.705590162,5751807.541901782,26.20402982679002,24.13821023395234,4769548.799230417,5624907.949013063,21.95659463844586,20.474117102896447,4978894.667233532,5338322.349491356,21.29827396195641,18.048910674878368
894,4418977.813203095,4604530.509879682,6.963460226564473,6.434157508608657,4917420.207019186,6061767.497555747,21.255604706419152,18.714652945128257,4997327.159091989,6104628.326568525,21.462352876845436,18.68381341738938,4994555.74958836,6889805.572321414,17.37466822405869,17.59129781233061,4170324.832745626,3987070.60315277,11.266368649240627,10.009592534520404
895,4862348.239241235,4902007.523155508,8.479060063303535,8.353633410980583,4944000.346042321,5519067.207546734,20.936499077600363,18.416518515150074,4944000.346042321,5519067.207546734,20.936499077600363,18.416518515150074,4707199.727301558,6472152.541719619,15.843045400094915,15.335195025945378,4252476.053366494,3573935.303328066,9.536888896604555,7.861908095402984
896,4867620.101677338,5441503.975762693,8.995312919590845,7.952052727947557,4738379.474342129,6164850.317810003,17.97458230351635,16.14457804662953,4964558.65256202,6252524.095136612,18.643556752376654,17.047868412129212,4754043.04523364,6029412.489554879,13.963208231776568,14.375462231128562,4554277.544996924,4674858.602395751,11.358659636198103,9.971876767438957
897,3987258.964703249,3638355.4538826672,5.411600885766905,5.8626430634594335,4803080.201510801,5679254.678331849,21.33604194187267,18.45411149629345,5036522.138840814,5786006.869880404,21.85867500601927,19.312118026543114,4944228.866506914,6456208.726402458,19.151627802788386,19.306614916048503,4142887.677315048,4324754.284608774,12.377450591583129,10.02470377394365
898,4623388.9493680755,4024969.1759537393,4.3921820019783455,4.534530242406601,4721126.748367842,6345458.899297632,23.67096270843487,21.229380696648796,4962505.31621662,6512632.308341501,24.380433769005798,22.181911471894974,4953887.269736939,6520748.097446433,18.933404610864134,20.16376492864926,4792677.11700842,5424068.609604323,15.887420346165298,12.91816193020069
899,4967665.398155141,4610984.405468246,7.423701328164858,7.790796899031879,4954968.547771186,6174573.352197265,22.792374178266652,19.949018163989454,4954968.547771186,6174573.352197265,22.792374178266652,19.949018163989454,4661317.552056915,5940829.395192135,18.3564121755656,17.281283176916766,4850463.247136572,5039952.31108428,12.3530538645353,9.346734584850115
900,4819488.076355473,4817779.941435732,7.050761917858389,6.9459724829283065,4935252.528765947,6200201.720286837,18.887635198240464,18.6085863434161,5009139.379220845,6078615.73156344,18.963311685938834,19.538599696361423,4679148.195819434,6212726.859876725,13.571985745855525,15.581398671455863,2841152.506342388,2082046.1514277924,3.813551176085161,3.1492942691387857
901,4525587.739002639,4118200.9032858247,5.420655833959303,5.544757177744822,4891173.916284967,5587624.4996385565,19.768202697360874,18.447138918331316,4998451.58534606,5654448.860749782,20.03894815057174,18.479456830425438,4860110.985547043,5882409.397717758,13.338665087825436,14.178997043253942,4897727.452308046,5341165.444768562,14.25987231836757,12.078353660683682
902,4626642.689411527,4663051.82815126,8.315773955884609,7.674166739567859,4847480.57807748,6335624.542284264,25.806834170722333,22.056400707694547,5083353.067206856,6525604.1492691655,26.47673294824005,22.47353315420678,4781998.106276294,6179022.7352815475,23.096045230898344,21.267405516343427,4693878.701852983,4212013.629309659,17.092229838216145,12.789174380040423
903,4914530.626367848,4249294.96366488,5.943929692905614,6.703070722551608,4617690.191943468,6272289.414349349,22.453605381832283,20.909015889455628,4942940.26349723,6523642.072045168,23.36967064323644,22.160746637839537,4745923.919801333,6317004.856155492,19.25843526391426,19.663839456368393,4923297.719454567,5719357.086988359,15.65648201326561,12.730376898517047
904,4887896.576647555,4277688.396750953,4.686654740382245,4.865765483326789,4806860.877930185,6117670.291454038,20.63328035357019,18.821736432661723,5014957.830334832,6202218.246793927,21.136999534210204,19.390289300508922,4974161.474533884,6717092.534781066,16.846798177838835,17.14867143816753,4119788.7505724705,4786070.1082513835,14.697984041497175,12.001173702058855
905,4502170.012391434,4421158.287247966,6.215623508577184,5.61836328205595,4719084.928598886,5795237.561905613,21.387032638821093,18.793490671035187,5083092.998432962,5904011.412949884,22.2807970717129,20.07284871419789,4914506.662037949,5967241.320885999,18.98889396608653,18.068078924758215,4730318.085927611,5486327.319817275,14.497647218291961,13.103959969123762
906,4340085.723822767,4158081.372815036,6.136019573318265,6.873192938324773,4469044.779437753,5242404.798397454,21.142862229879697,17.287398410066423,4937653.674759766,5679243.491086755,22.55553739606405,18.52440045723956,4839479.917606672,6009336.451038581,17.51976191046215,16.12173078738357,4665666.257825032,4414006.90730976,13.32527743513451,9.947393916465517
907,4419101.662754132,4292926.19326339,4.873932253902007,5.155972698589892,4916013.2436043415,6475365.322871038,21.807827232383804,18.61285224092008,4997396.952303117,6612932.481511652,21.88103387446868,18.992299288279376,4817089.64339131,7265656.491275658,17.71403528953738,16.721533826006617,3346486.142940976,3587209.2919781855,11.997704370890792,9.679415540306485
908,4553935.678083671,4085019.6939509828,4.809756552014511,4.5444037840060085,4830668.718067662,5987917.431162991,22.518320764466853,20.090852587466983,5035655.937666518,5953125.513284865,22.998970669676815,20.457828056142944,4953232.254520735,6773614.631874372,19.8848198281455,19.070895261061207,4458521.731655117,4651392.582185108,11.802943919961479,10.655483531119387
909,4438408.180915709,4664394.444999854,3.838492760850266,4.673298011460546,4697576.987418886,5462310.418740923,18.146394072926455,17.03132579606349,5028317.587675616,5676807.191613504,18.980255301292562,17.859794716877104,4627511.664882125,6128630.23456,14.807882852747301,14.924638394576647,4392763.376237993,4138038.5211354964,12.62028689614479,10.91670458672454
910,4871939.820266482,6774907.612185255,10.516050238779181,10.74109000453219,4694688.746232319,5781917.342648242,22.005169150654137,19.56923381460285,4985296.133308989,6015198.431344284,22.837805813404444,20.36249668682618,4955131.247101304,7063553.969777735,17.195349916641955,16.11345220821897,4657531.052435519,4821068.179364315,16.72006318727128,14.623852079519256
911,4413921.9138976345,4238612.067967801,5.847363817656016,6.133709471347929,4896651.148460425,5591908.444649918,19.369360298772534,18.41990581482851,4896651.148460425,5591908.444649918,19.369360298772534,18.41990581482851,4758825.443247124,6513815.2131390525,14.493505501094312,16.28966154393414,4631827.745167216,4979007.3899358595,12.177144027722509,10.786800169614292
912,4928345.9142721165,4321220.919097198,7.877034157296375,8.403181718882548,4985502.058024812,5881835.644331593,23.637893765841582,20.510197343844933,4985502.058024812,5881835.644331593,23.637893765841582,20.510197343844933,4653137.706448554,5752335.175834618,16.870990615305235,16.70517490780107,3594986.0276702964,3815877.5589619344,8.627588599044508,6.979893907967739
913,4349799.548251087,3789553.939740045,4.35945300991665,4.555977004698717,4992829.536426313,6104426.84168348,20.741696071503867,17.863294827370208,5019776.700928795,6058511.269794526,20.741775658673763,17.851381039337213,4781175.413891921,6147515.368539949,16.99378220912411,16.805434652307106,4739408.509695088,4910734.32566751,12.779604743746205,10.863850193994352
914,4991240.049588757,4866898.447606972,8.99796834666442,9.281045194141772,4671229.559829826,5711031.068940179,20.14500110483468,17.556734444999467,4961643.425936163,5953207.306420053,20.98079972584118,18.532025083366317,4898598.780081729,6606566.239807469,16.70503496351021,17.316311173788176,4141741.6771483617,3968605.6487415135,10.442693839079073,8.227547184530751
915,4289047.135402005,4581646.37072843,8.183534538690044,8.23126851506827,4773729.604038376,6565932.243626136,26.123760603990284,21.12914773113664,4908516.83424492,6468475.981405193,26.318257344745007,21.34704656757958,4957736.249483866,6743867.649463018,19.18434099166283,18.03475774638305,4368911.456194794,5292286.74087697,15.1032919521268,11.18284737517904
916,4808655.600365251,5346520.39982447,8.11881738442082,6.866979070426223,4462689.321953264,5343304.642117295,18.26455899077004,16.90331854772536,5002388.5529284505,5783785.791540996,20.173514774820703,19.21397061865034,4792457.981356801,7154404.492257643,14.476147588599687,15.933620278992347,4901667.163351236,5441307.533628155,13.387144493208776,11.336496630239642
