,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
876,4825284.624056765,4565994.538901863,6.267606912786334,6.751828434288422,4585371.908222558,6133063.307683652,23.046185735396406,19.27145319304132,5028253.157491759,6719880.030241521,24.44769494827094,20.55630100236403,4856046.407596959,6962567.835330544,22.194359521894523,19.465652929815743,4274823.128078893,3962535.6817066283,16.2830630871533,12.227354230848471
877,4964221.420388512,4848142.887900507,7.6012596725425965,7.486832655747267,4761818.093824782,7063566.263828419,21.83275182008699,19.499804163399723,4997643.178928643,6804896.315028299,22.50487553205097,20.452597932747782,4676941.135125062,6367332.408975859,18.44297624579055,18.73209768047147,4987865.322573051,4508402.059528996,12.575550343818794,10.141077435577037
878,4788099.651437386,4502788.334839717,8.833596978388183,7.5073933848828815,4889238.003890276,5884506.287705237,23.347287288835613,20.29871444568952,4889238.003890276,5884506.287705237,23.347287288835613,20.29871444568952,4991439.742804782,6473739.755306769,17.116316165764303,18.097431341161304,4589442.381562643,3878967.9087431636,14.288367499238342,11.390330300915451
879,4319893.978998519,4510637.338122646,6.1056129902227365,6.8462291381491465,4772690.670949754,6457283.83966469,21.984516562823423,19.594410188158115,4924457.293055727,6477283.017691396,22.43476368898251,19.463285413142533,4708918.111982976,8088169.824435335,15.272801405084895,15.747324885378015,4790488.677300555,4905510.12094916,14.482458161985173,11.522667854162906
880,4476478.123183718,4248082.569568045,6.770233734645398,6.586687201489015,4824026.503817005,6642292.376529931,22.06501668103001,17.54216892632988,5029459.3973725885,6703944.900529388,22.315828208845648,18.442950082991036,4867366.063945395,6894442.201609302,19.18962188044685,17.473103354256608,4962769.842098758,5121845.544833103,15.916304093121674,13.002349148969381
881,4878340.2250957675,5356689.89395776,10.13423975009473,9.031036055626666,4747983.753583405,6497144.8287615925,22.157022111258176,20.47978507142586,4888187.989105713,6578742.100825914,22.666317918719137,20.1705929170804,4766552.863730341,7182654.8922093585,19.091266817104962,19.121346479195765,4127959.4898775453,4261006.058317512,11.934901693992186,10.194712691148752
882,4344276.04224879,3874331.71459879,3.9720819498375577,3.75380209658266,4749222.55375591,7185914.877911329,24.903888256207342,23.783150479421806,4973522.192670432,7669463.9328147825,25.556958682645487,24.273824685369082,4760113.458186817,7589113.4513383,21.608372543977207,22.51562476407819,4460049.734527259,4396089.36826831,13.3014689786851,9.525494109372094
883,4482889.753713394,5038575.173157027,7.248870967142768,7.833132972885643,4536645.280970633,7221535.497666821,24.0466219201124,21.550601454621905,4980027.030678771,7743556.592753598,25.41042961891067,22.270565632156643,4961485.798212252,7465772.5648542745,21.98701018725659,23.06536262248541,4828185.951087586,5985406.172280503,14.855032875114905,10.929316061780952
884,4272607.750795057,5400212.214604933,5.977072528423086,6.738525880576156,4559758.921744291,6420714.891196595,22.293316242224066,19.421803005812475,4922339.624340697,6656443.413540202,23.46331446925425,20.24995369605783,4930637.836285949,6966992.4434425,18.429233934439655,18.012370441380185,4681986.453889659,4544407.315694614,14.813604199667651,11.646937372279506
885,4666267.777505439,4442022.942531948,7.622327175779694,7.276974987819362,4862749.468649402,5721466.093161353,21.181237127811087,18.471085797526698,4985015.493601531,5626958.478554536,21.489040716416433,18.85315053245735,4946878.082319321,6786971.111545621,18.685307627047408,19.199786516756074,4524088.580454565,4425509.637844963,9.945324996155485,7.667689610186343
886,4874887.54022416,4629892.720751207,5.098698183261956,5.20719596988944,4879124.58453033,7366362.887282747,25.692850131661327,22.852582756626386,4953124.48925141,7484851.181568829,25.758758477458382,23.294774190138703,4869035.078971294,7862573.914863606,24.33628875871959,22.339236594275484,4777199.1269192435,5174240.304289177,15.708705095914102,11.2362806304434
887,3546877.69500502,2757823.259503242,3.632495350991279,3.3115847139920205,4646810.451942581,6289686.459365488,19.123226279207195,16.510215889406073,5042351.346846026,6351701.616834475,20.299107648185817,17.895531567804355,4721451.564312939,6965868.311677971,14.539684144981086,15.833286980597322,4869992.222835328,5375642.057067961,12.9710258317457,9.384427592759682
888,4661063.0570015,4442346.2413959075,7.934869404318331,8.122099492694101,4781645.743574933,6061046.8440954955,21.36631239159757,18.600045534124554,4944780.414031127,6012005.661965768,21.818546781148665,18.99068746517338,4873150.681453411,7367981.566546241,16.85320984775383,17.31560459108706,4296121.101256818,4146942.408271743,14.795830877489294,10.509234921504012
889,4871922.812124164,4584076.460958682,9.591719698637352,10.374604006961707,4968439.645107293,7007488.019048233,22.69484003159758,19.831264192701116,5009781.304373534,6942052.392233851,22.78747292296354,19.55861021092664,4813816.459222201,6299062.550033192,18.798539387611967,19.030060545004158,3654757.357877536,3651097.870914506,13.285577510183062,9.751017303070675
890,4910072.501434083,5211810.490464979,7.149869878863468,6.752689582109337,4774594.886068128,5882923.155021538,20.855878908754036,17.378458580484025,5018488.705295549,6150957.367649734,21.447334135899016,18.311021228732823,4884557.4471160285,7201753.317918032,17.340013214211613,17.851772116686377,4909198.119762626,4124187.146644249,13.839635739591717,10.66377235608931
891,4318338.203917328,5084192.823425606,7.282805948560661,7.616191923763386,4868525.19823148,6065193.750085898,22.293782294663117,18.285288622589523,5005348.604511118,6180457.089329429,22.754208448992447,18.84849367695787,4936531.874076478,7068509.905701405,18.137247101563712,18.347093652495268,3411003.7845659386,4296973.41617758,11.52093895635306,8.368233403819925
892,4401507.640531153,4816756.445371433,5.792112019882547,6.697498540618286,4516716.737765306,6004902.628333993,24.99583693050039,20.68930742747436,5002712.6427984685,6919733.966132628,26.65362163771145,22.607104487340347,4785659.625611284,6826014.7034737095,21.556347605687485,20.215595521126474,4538304.314100988,4387355.07394146,16.55459949088577,12.912532776994585
893,4768198.021790843,4551594.401715977,6.345197850957112,6.537923327775541,4783425.33329254,6762845.166196337,25.535443390899232,22.842595975854724,4999999.985956037,6710613.14148063,26.117352688299558,22.803194256756406,4792109.908619499,8118163.0636183815,19.994710992868246,20.049681685913463,4846060.470117461,4356506.757902138,16.162414518161007,12.323381192586668
894,4882717.389904019,4534343.936237568,7.980627367778914,7.049960488935667,4558208.736438796,6472274.378787783,22.83710284442693,19.429593086022816,4970843.054572033,6914167.339250102,24.335700636061325,20.244093356812243,4706345.215451019,7689814.593187105,16.42895982659549,16.432752467063,4143860.662596877,4454254.030402853,16.670293893833886,12.137252677694175
895,4639579.253732104,4137566.708214781,6.3056089487096685,7.314068827567937,4798532.55782788,5933285.19393931,20.51074420669687,16.48362846936317,4952658.09872617,5711000.830219921,20.838743786742363,17.08959213917715,4912599.854633375,6464231.188503135,14.77681988820588,15.64669698047669,4982332.926154841,4411640.795021524,14.145110222680081,9.947390605649485
896,4832308.062678104,4775052.943262545,5.353546359185444,6.57996543104207,4957589.527636545,7175448.347775065,21.30142580738554,19.345525113475034,4957589.527636545,7175448.347775065,21.30142580738554,19.345525113475034,4943265.105017898,7747736.743901775,18.03438884393678,18.604685158543568,4734996.849220455,4561843.944642803,12.887666761608537,9.990890071480479
897,4984981.994551684,5400726.597933486,6.927575886494363,6.670631954147145,4534290.001903563,6553779.685542458,23.183713229500103,21.18928291441533,4987322.692467327,6667053.101180334,24.441576968485155,22.624197672417324,4822854.375644241,7490816.584032826,20.546987287493057,20.770865633071935,4882272.944089128,4984249.780509256,15.811129497989192,13.458329788064585
898,4586313.425378929,4578943.7394476235,7.001502491428076,6.837496795322501,4989959.062985348,6206679.172853986,24.34841798333306,19.712497058451397,4989959.062985348,6206679.172853986,24.34841798333306,19.712497058451397,4765073.706709639,6396796.873575723,17.0615868213226,16.281085141348232,4848195.851479607,4954167.898581715,17.595264498769808,14.193721390199524
899,4688977.632086456,4997994.156174198,8.057979596269655,7.597553427875238,4649513.918492426,5716132.6672172295,21.237542661615525,18.28990191097414,5085222.572181697,5851753.318147659,22.230089193117298,20.01581103423104,4736573.34120331,6022152.73721706,16.87778973483335,17.773592302653917,4896477.224774348,4834600.011070818,17.545450356091767,13.407159029075839
900,4739577.018920704,4979961.21420825,7.830846565102458,7.399158488411281,4771129.097397873,5723266.362151184,21.21979151156943,18.246123809194643,5067511.895282971,5706148.207038147,22.256810527514133,18.906796720260118,4636602.416806277,6284569.207095822,16.030623111458937,17.324442279427256,3616010.768707129,3243422.371152655,13.025263736544055,9.60627170674666
901,4388255.209928051,3839933.445570765,4.270971287343997,5.394815038360937,4764182.445947134,7150371.182115926,22.118649176562194,17.531790344174947,5275149.813086621,7226740.33141816,23.64804704839719,18.72101401994947,4675961.831050226,6995934.4735989785,20.040295247289826,17.620933665391387,3947983.4834129615,4093509.7527143676,13.354620624423763,10.904366762724752
902,3870224.436993587,3495562.369159698,3.434657277863437,3.8949985644467713,4780960.199696259,7482964.54426651,23.016641597124014,19.980706870647758,5013154.026258102,7289194.979621892,23.537947099379792,20.571752516344795,4695963.149637177,8185180.712525626,20.48611568520734,19.387349452612888,4842664.639135253,4602763.967260918,13.493270050331036,10.171762379259956
903,4398242.263575148,4079504.653153508,6.112086776187301,7.014627522558725,4943746.11307921,6410138.215297832,22.745125297297918,18.266736608292433,5007433.504888928,6405149.875606429,22.95687973065039,18.191920789154246,4775100.755502715,6159597.299694878,15.89749129123654,15.296139690093879,4033062.3411297025,4992593.6940151695,16.86875328967998,13.30497546743609
904,3113969.839015537,3228099.091866134,4.638845415111181,4.717463583053382,4770176.617847904,5941987.268777287,21.036060184696055,17.012591286283197,5034461.927615652,5945045.009712287,21.747526898372865,17.38323808411426,4919775.802191137,7011110.996111337,17.184958819245328,17.30207870072064,4926439.358797606,4847961.147802495,15.596272452513194,12.278496216119688
905,4995982.980319556,4755188.052878909,6.3796208264817285,6.81496501034437,4578791.398951747,6621901.674226224,22.49163503266994,18.358693838743164,4928097.404302007,7203839.30041412,23.578736988048316,19.223033068573674,4995769.567159973,7401152.14145139,19.483171959699014,21.527204759283496,4318799.14536443,4477489.08959641,11.604116330514994,8.341342154730063
906,4939010.034570291,4968826.692506748,6.701286374487082,7.571736330016592,4890726.162597317,6240253.749540688,21.986194377524633,17.492757163582116,5041832.455184556,6329444.803918655,22.346505565913684,17.985152072286382,4934887.388394749,7361538.763150493,16.254381242326055,16.14782859835652,2991090.5186407007,3838491.474516924,10.846513210097557,9.382032055110152
907,4714538.342972671,4714578.726228412,4.371867657097615,3.9251329194268254,4543110.3546646945,6409701.520512973,21.698007979684178,18.51263714353945,5098697.811798239,6685466.800368098,23.15300067321003,20.331284572490063,4944157.533449995,7038065.170176319,17.941165654839814,16.49045277587013,4715338.535026066,4368722.227403043,10.756345013002015,8.681535750639092
908,4975955.551285679,5438449.209364081,6.542486043081354,6.387240882382706,4766812.98759941,7144477.928726339,22.249490436919547,20.1237021908158,4880704.306202296,7108080.814339319,22.60184125852838,20.1019738436305,4887987.063178021,8079383.525755135,20.321955356606892,18.956866672944848,4675313.070373235,5015730.51348826,14.818955091794662,12.730301710311888
909,4342029.073120682,5141445.139123277,7.527245729093613,7.2287032784118095,4794398.026261295,6625511.08383126,22.614989936825726,18.771879525683342,4990715.470742593,6813810.43707986,23.15634927431391,19.824832648075684,4922865.937069592,7073510.756457259,17.832420508022945,17.666355501912395,4693592.828068911,4922417.433198083,12.223847053467077,10.676915564697369
910,4518664.702653427,4622126.721643277,9.065765640326607,7.543691384356662,4959479.03018088,5707318.7273640195,23.373051228416962,20.698313161835923,4987670.290322876,5739592.2169172065,23.45544916473621,20.661248819184664,4678188.840500284,5368961.18162895,17.861532052385876,18.280935620420276,4379706.490167938,5035879.318164311,13.987843740618846,11.351944826934243
911,4485675.859147773,5087172.542517543,5.492179078532423,5.257645276154278,4659055.028617323,6732905.464846968,22.351023173675717,18.13226391955382,4898777.243526978,6572584.648115056,23.12032167334139,18.431168517106958,4996704.348841485,6780227.338196761,19.385295646912056,17.80651279704852,2809946.6100620804,3610008.018850075,12.842214218682217,10.889588444628368
912,3324576.8272081725,2989389.743292997,6.595221507128596,6.04228094265935,4753056.911317169,6192648.272413193,23.165713439915002,20.456185790342037,4927847.774891037,6399390.983944067,23.65965770824421,20.955741250747455,4826732.053134445,7470397.065444457,16.83642172027788,17.805962346961294,4045722.6258474695,3792330.0943065975,8.885825798726763,7.107970187612626
913,4399933.868443772,4140683.210297534,7.569399607010315,8.040027238334284,4998007.079893493,6141159.743300857,26.7724027812724,23.557934575434462,4998007.079893493,6141159.743300857,26.7724027812724,23.557934575434462,4848952.637379477,6713647.7249999065,20.5373308754959,21.333236652638114,4996002.333245108,4888968.5295026405,17.15065078254539,12.390899352826501
