,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
574,4396116.865412143,5396065.614073654,11.100071670004251,9.424003654068812,4633073.590842229,7533544.222101866,26.772237286652913,20.87786892290685,5131964.395832448,7500525.861407463,28.440092185374905,21.55252687262542,4703766.712619167,8891469.427743146,22.15534883440015,20.886934004903004,4739454.742998387,5149194.323860418,16.29539680579085,11.256370832018142
575,4467588.277935924,4424202.244078751,4.325481225659412,4.866781058765291,4523224.659415903,7709958.627362299,24.952394828907757,20.26391124027611,5015507.330250571,7705814.963428339,26.585214538041335,20.82500744347588,4731437.007149303,9549491.965119734,23.17321719796969,23.78522342987525,4897002.292526853,5101005.082170786,15.297303096663997,10.081439426461564
576,3911658.8948718095,4392818.029715421,5.015668107181721,5.0177388454782195,4448943.0737452395,9295596.670396434,27.216686452970446,19.791696899957316,5125102.994682253,9058983.517354708,29.687681037726254,21.502035563908787,4968603.999496678,11712590.171866696,25.04144467086853,24.127803214772868,4887902.047025621,4582635.960044229,18.079143201301505,11.440865590011926
577,4637795.845348664,4206093.28704877,2.194974682658039,3.8157006310851163,4961797.048627209,10744451.115508713,27.718469543024117,20.705001321919354,4961797.048627209,10744451.115508713,27.718469543024117,20.705001321919354,4918059.809810926,10811539.191003842,22.96541293235221,20.81999657792212,4382322.908834728,5320738.85316419,15.21839481414422,9.795315384195707
578,4757171.437013336,4562295.627322258,5.087434545646596,5.582411233283986,4913872.149906742,9814727.605652183,29.099399046984352,25.46146631575866,5201163.352845438,9495574.563009467,29.20290146890961,25.39671178739352,4851918.610970959,9898068.73541112,25.048513560602757,22.91101515350548,4979173.707717828,5685727.731190817,17.698507391268254,11.504955967145989
579,4571840.986051893,3571653.8700218014,2.4667746944359568,2.373582220496125,4818773.620223016,10076835.621020433,28.700490296181826,22.184987040135105,5097069.78033757,10127212.761229532,29.517923453620565,22.647359199579324,4867448.633556397,12135936.872980261,24.628850989319737,23.796927928525974,4549168.67174377,4911961.798074654,18.150483666247453,12.110752048505118
580,4678419.864967607,4527609.832029043,8.762933280859123,6.941908963126474,4761087.227737908,8766869.412593031,28.025887503405404,20.142327099409066,5050577.132852741,8821954.126710681,28.91209911465292,20.22842814733147,4909615.639984904,11013155.036870796,24.01644319857782,22.87430893848615,4711639.534903411,5161409.573714217,20.819132038126018,13.161556651691264
581,4538823.488190559,4858832.8810368115,8.912317120794192,8.00892793758422,4995094.788163815,12183607.514065733,29.696500106256273,25.344256656515785,4995094.788163815,12183607.514065733,29.696500106256273,25.344256656515785,4833944.523796792,13644717.935469104,22.853458011552355,23.964713649574794,4814866.000936365,4329015.444436288,17.078317672778212,11.54285893837054
582,4808304.151436079,5734902.307847509,9.793585474249362,8.993940817458387,4917826.582026558,8447852.829103976,27.30715763245773,20.668922014666556,5076422.152599087,8962067.594625369,27.418791745591353,22.140717385378707,4731746.2167754825,9887432.311938154,19.717758833645682,20.391532645477614,4052080.0357063976,2498714.3115063226,9.0862292868331,5.235974864454439
583,3585826.232909738,3922436.3168897126,6.040363971897933,5.47783096871754,4896925.440632614,8657131.465944013,27.741284099406776,19.041323348658686,5062037.808713047,8715469.255176554,28.114832611175814,20.1277262476195,4947109.383241008,9778323.068648344,24.245576748057207,20.215583881724033,4716291.643982051,5895052.359774036,18.980175166945262,11.609901607673429
584,4669471.565764074,5246312.077145931,6.9224381537823705,7.464596926126767,4731045.995493836,7348718.051028863,26.590925363202956,19.77709783287839,4980164.783246454,7322703.199022157,27.1810594739929,21.289574026569834,4973230.417863895,9631411.499273365,23.86576257683685,21.446337732964896,3964269.963160497,3309495.2592579834,13.254211115647864,7.984031978021658
585,4625102.024047443,5282384.393843936,9.434020123274093,9.118244633133509,4705605.295179554,11357300.755755473,31.077126745654002,24.266105141386955,5148414.8478245605,11675290.943242513,32.527814505336885,24.84009638481854,4770509.407692278,13937102.255604373,26.67497615407887,26.33659482285323,4440113.779613222,5535622.803609373,19.819712958706905,13.018445093485294
586,4795567.712657515,5600983.613417178,8.406964526429565,7.747625833904546,4989019.0960669685,11784185.897299996,29.055978735090658,23.29638875545456,4989019.0960669685,11784185.897299996,29.055978735090658,23.29638875545456,4716650.4259700235,13069949.11816232,21.24542392400826,20.793639067549815,4266954.55753913,5337820.665628037,16.232241875844966,11.70423702509941
587,3815794.1932913107,4671959.77608375,5.1495142212949805,5.035031565748708,4762504.5027023945,9663734.542553466,25.82072294959748,19.81268519098009,5228122.440329692,9875733.03636828,27.203382133691576,21.019738273649857,4917743.865626474,9930299.107457055,22.012280068377468,20.027704574527753,3613766.6869594683,4111470.627718675,13.578232824425838,8.517368805736616
588,4945073.7764639,7787695.891404511,9.289745887008424,11.787843048732574,4731057.000261511,11625186.880823702,31.696769238631713,26.129562906510916,4997106.277618062,12210863.945492629,32.64650161684774,27.05643213668515,4740503.216670821,12752323.014960278,26.20129434621452,25.34427031528545,3410699.4828654756,4414132.775191555,14.362176383401614,10.1566252600259
589,4414290.756608127,4817805.432027399,6.924701930240871,6.2663000719494875,4841859.020115658,8457962.784079986,33.1961587336837,25.08434635353524,4841859.020115658,8457962.784079986,33.1961587336837,25.08434635353524,4941959.2811077265,11765787.039941052,25.993698774493755,27.381169629659905,4395194.252096327,4878500.710956078,18.324137598846608,11.570366456851245
590,4972343.685101039,6137423.295661353,9.053746252822894,7.434277750951312,4827870.995398678,7778473.42780637,29.878894832259633,20.06152283501119,5062487.794776054,7855797.216365568,30.5655288886312,20.969190225336735,4828849.910510962,12473721.084104743,23.88925514359189,20.896472663609238,4876300.430092299,4589872.463138601,20.58348523800567,12.72672169812338
591,4618032.719406146,5855427.812134366,11.78258197148564,10.084594703676464,4433408.664653916,9848312.584368447,29.74397903452894,26.0822774386826,5045586.798666376,10026802.8754958,32.00980510033678,27.58372256024568,4932717.94687726,12041904.809070408,27.269986143661335,29.377016072815614,4382911.475979658,4734296.491223262,14.80689788372031,9.04920695896095
592,3978878.034801867,4366917.960152589,7.0579181695107716,7.947898404547359,4741234.554923657,9367746.724851457,24.396634033816966,19.90607763984531,4952546.4660861865,9080521.868100498,24.900917714798812,20.923531753383394,4806106.031157306,11997790.960504085,20.007587637870486,21.158391632710803,4476828.357603145,4803516.683069351,14.765694971666989,9.933293102098963
593,4566440.075688614,4346266.949434308,5.938989482994844,8.801593210701585,4433374.460934078,8817352.374091275,24.159997164665608,19.668227247291224,5021446.379513708,9113353.775434783,26.150734443418052,20.994519700483103,4951220.941055162,12055667.262901314,20.185235646839693,22.017617873112425,4656372.127402568,4763816.324805424,17.359678063118025,11.579441173994335
594,2327653.095502368,2634723.1333407867,5.999670672700098,4.610463269284579,4857002.370636739,8542450.908029646,24.637020481114057,20.50473310929081,5008253.464711487,8486576.579577927,24.932760254756513,20.651602961461073,4906545.288346137,10832893.548238743,21.806759110758723,23.05456534498368,4249544.425862029,3384566.488737339,10.345719589057083,7.189062669583304
595,3900538.645879326,4738711.683167338,6.384722023924163,6.679552530762718,4658267.380412247,8948708.739373788,26.310371862675833,20.047251362570968,4951822.5845180815,8954255.103154091,27.443343881221807,20.136198475703903,4993648.462788876,11673837.429129055,22.24453399184778,23.60316905081867,3520028.3365498935,3414592.0309454827,10.722985674417757,6.1923986712595855
596,4524560.499867427,4770163.953147973,6.408497158287713,7.32541735359144,4984528.812353586,10649242.384009086,33.42963334514868,24.587986874459222,4984528.812353586,10649242.384009086,33.42963334514868,24.587986874459222,4828570.757957549,12647608.895929307,26.245257630906078,26.293596562890862,4696216.319706479,4529335.297026982,12.881539632748204,8.255884639562698
597,4831999.638108178,4218022.518956016,6.081065396616269,4.642646154017734,4781768.112761432,8111901.338297615,23.00525972709764,19.404931499132893,4926466.584338274,8215246.364019776,23.486649398430195,20.104099497694477,4868151.292179027,10236684.05928525,16.931310952173067,20.230911135097763,3551370.3179573985,3531410.8796845274,13.455288827389573,8.952666531119585
598,4669657.029837502,5301990.667170517,10.158451361341909,9.292167774714832,4800447.103864206,9480065.517274162,22.86464005317901,20.04198983676656,5097793.40206297,9582541.629760634,23.786350522261653,20.81163441699057,4869758.594818174,10215904.696018197,19.1946335824517,22.472015641215894,4826163.366453925,4604061.522132979,11.957502503390925,9.008932055370895
599,4144723.981126488,3535448.7036519437,7.34741844995634,5.882647680297614,4662312.12420937,9926392.554655824,31.36174186656498,25.775050029563015,4944078.399100903,9927115.349787112,32.44639197186086,25.54099856604459,4861272.232222937,12008014.036912415,25.698947218719976,26.872317885948057,4697355.149618585,4656925.814596079,15.800076481650358,10.886260642458947
600,4087027.117304707,5097316.348857596,9.458760971905408,8.441452357545598,4976900.951948903,8850493.621611346,35.44727744884298,24.15076893018033,5002586.276110286,8798627.325977657,35.50790301819295,24.163224015687856,4782415.707283658,12367153.740120865,28.32513064095872,24.997426657413392,4863934.214226626,6579152.616019086,25.3176970814784,16.474535670006283
601,4371936.709974892,4829996.813533913,8.880266294877279,7.91967725672242,4628194.870063272,8187342.982508085,26.904764753466626,20.134301160421806,5146267.250228927,8261259.550622872,28.915103408194817,20.629689047083108,4951860.338508928,10101316.204948999,22.80070845652362,22.75971376277915,4927498.998316596,4919785.550098339,17.09460756618669,11.248099503979656
602,4421028.853735531,4895701.21744284,5.232228349434068,6.674782865682151,4780522.977299619,9976071.152121153,30.32942736865402,23.00633598793072,5075616.920972333,9263036.021278426,30.989262535334632,23.098813252008533,4946092.543956431,10989586.538203802,24.955248557134183,21.829586829148617,4489921.673862652,5150956.434484125,19.238604218231135,11.999614632529205
603,4789781.322227778,6203307.383476198,6.892994860036693,6.37060312207111,4703293.060622747,9888520.54110705,32.281903942626954,24.575775048716288,5130499.624926042,9966676.82896225,33.41931613281371,26.25346783193591,4726123.261192181,12284407.983235978,25.925244066857616,26.455843485043854,4468796.671596636,4930520.932208103,23.414169916560155,15.231497824546992
604,4852520.162166034,5573987.950557148,5.38880746924394,7.530057480130101,4540703.138743923,11723592.528064197,28.26899994723032,24.924581359366513,4921718.793730103,11557535.931339765,29.58759305151256,25.495081386086824,4967389.128058581,14168998.564151367,21.97023261923875,26.62316117193585,4510985.600210944,4993100.908072739,17.144882586957074,12.147763532045117
605,4452397.969739569,5315216.904177818,9.240436348140207,9.440080778253707,4916639.626947079,10272131.13456516,29.710937184094302,22.395797845047312,5087152.246501453,9770502.059784777,30.151488521228675,23.106260265602657,4792052.419032608,11865526.59219779,23.592133202997545,22.679032126783852,4102759.0300157955,5499423.634095661,19.146072735773295,13.978041914405445
606,4878741.082607712,5251809.339313226,6.7775858414512,6.622376870881449,4709423.832477316,9724970.280040758,24.811947843199796,21.2719883852128,5073634.120544952,9693264.687532406,25.899821900314993,21.712993951859296,4784361.873895381,12725739.999078337,19.845478142345478,21.76887178142242,4647381.070149622,3928211.4626497924,11.70697154523386,7.637384973320756
607,4390563.4002901,4491637.584416008,4.853506423556303,4.354138453331571,4623834.177089621,9799347.34104911,26.13550124323268,22.831937030907397,5034234.392025017,10345892.135969257,27.39172028171164,23.057439984572067,4913274.329211334,12236397.974718673,20.062742407708978,22.117559688460588,4998921.935053941,4899903.647809996,13.093149527884558,9.634802603941916
608,4500053.009092369,4934435.355615572,6.686477245502947,8.518041845311696,4777351.119360373,11681755.96048006,28.261068604845764,25.928184346490497,5011741.8605752345,11284406.163097985,28.888517459086927,26.111986285294027,4783013.561260411,13621370.990604123,25.786819790653414,26.823900118419072,4692780.152417338,4432182.002829226,13.521199526106901,8.38865300018491
609,4000458.3627094673,4650360.479339092,8.929046415606468,7.391247092868907,4759048.159009468,11212230.752134325,29.38399247003396,22.871415587669155,5028206.921757089,11119188.586145157,30.49520099808224,23.804787013899432,4814401.581876899,14619728.247816805,25.91725580190671,25.85696145975688,4890111.420461209,4975137.793148732,19.005735934451852,11.79103544858124
610,4306561.790459394,5663586.8317939155,5.6846432507779205,5.099980793080341,4707811.561644187,8522989.376962012,23.124272583109786,18.22525367754025,5171220.7933689775,8649566.95962935,24.79757905666412,18.782027014649913,4895332.648900247,12508961.030183952,16.70514983814883,19.4911140973706,4921619.05996574,4901815.325242004,16.363271799124934,10.319945216130813
611,4602169.680221895,5474223.298726956,6.436034469132011,6.214316167347171,4975268.269221509,11304008.583111404,32.225466699959604,25.128896183373186,4975268.269221509,11304008.583111404,32.225466699959604,25.128896183373186,4929601.286195995,11925572.534920404,25.301057410516083,22.624736988631383,3946280.8651852473,4077160.8375988128,15.253904003257807,10.98539824909797
